date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-06-08,"Goldman Sachs Slashes Price Target for Medtronic Inc. (MDT, GS) ",MDT,-0.0018566104850034,0.4610482589334885,-0.0076314667839209,-0.0313535134011265,0.0038382958778833,0.0203654430929627,,-0.0031877472560941,-0.412313955241562,2
2010-11-22,"Week in Preview: Tyson Foods, Analog Devices, Deere Serve Up Earnings",MDT,0.002890364982117,-0.0908103688372746,0.0,0.0093350271273138,0.003219023039843,-0.0141372817486202,0.0008660761674188,-0.0149856720809593,0.3688048900442633,1
2011-02-22,"Stocks To Watch For February 22 (HPQ, WMT, M, HD, MDT)",MDT,-0.0256848739954376,-0.2144758384475537,0.0248324045511461,0.0017412412063542,0.0151518093670632,0.0027851703934187,-0.0050387947822855,-0.0226308865091398,0.0982533309464745,1
2011-04-27,"Trading on Johnson & Johnson's $21.3 Billion Purchase of Synthes (JNJ, MDT, BSX, TMO, IHI)",MDT,0.0150336689074606,-0.0576363636363636,0.016264668654752,-0.0063670361611157,0.0039335510151252,-0.0026970227203327,0.0131647739462985,0.0,-0.1251447038394751,2
2011-05-18,Goldman Says Medtronic Earnings Will Be Less Volatile Than Implied Volatility Suggests -Bloomberg,MDT,0.0126587520514631,0.5474049675064543,0.0097035206491018,0.0052345535399964,-0.0068526868767374,0.0064207769563775,-0.0140675049488568,-0.0087965329801829,0.1434242319641008,1
2011-06-29,Wednesday's S&P 500 Sector Recap 6/29/11,MDT,-0.0235842707932025,1.0131142265221151,0.0111456877896523,0.0046877357898498,0.0015651102514722,-0.0051898302490615,-0.0061883885536249,0.0115519639930281,-0.428191755090622,0
2011-07-01,Time To Look At Boston Scientific?,MDT,0.0153127495836005,-0.1971343700856194,0.0115519639930281,-0.0235842707932025,0.0111456877896523,0.0046877357898498,0.0015651102514722,-0.0296524998355537,1.164773221903021,1
2011-07-20,Five Health Care ETFs Your Broker Forget To Mention,MDT,-0.0072991002785373,0.0232480745459731,0.0139803813702472,-0.0172415608708959,-0.015384770887071,0.003727396030281,0.0,0.0174288400363196,0.1072573525995446,0
2011-07-25,"Boston Scientific Earnings Preview: Analysts Expect Rising Revenue, Falling EPS Over Previous Quarter",MDT,-0.0164554595529584,0.1197597450355478,-0.0077620651987945,0.0174288400363196,-0.0072991002785373,0.0139803813702472,-0.0172415608708959,-0.0032911192509337,0.1390257252326217,2
2011-08-09,"News Summary for August 9, 2011",MDT,0.0228517360671247,0.1436065818904555,-0.06724689686934,0.014311979901243,-0.0428447846124181,0.0100088422935191,-0.026089325973882,-0.0431090133975881,-0.247883410514846,1
2011-09-12,Is Hansen Medical a Takeover Target?,MDT,0.005991369523123,-0.3767211636272114,-0.0360953365439121,-0.0223039621419005,0.0332557742258301,0.0020460928551893,-0.0180829698002323,0.0092317574741309,-0.2330820742336036,0
2011-12-27,Inside: 2012's Best Value Investment,MDT,-0.0023784734994736,-0.1857046910518702,0.0066507029890094,0.0195280521651561,0.019353048751737,0.0304845925094154,-0.0056657219880013,-0.0084768707061346,0.0419059099704977,1
2012-02-21,Earnings Scheduled For February 21,MDT,-0.0237850772797386,0.3855526682722778,0.0090951842390896,0.0073809718779478,-0.0060712079223418,-0.0234683798757271,0.0188771807902561,-0.0200054696553519,0.1657727714563439,1
2012-02-21,US Stock Futures Up Ahead Of Earnings Reports,MDT,-0.0237850772797386,0.3855526682722778,0.0090951842390896,0.0073809718779478,-0.0060712079223418,-0.0234683798757271,0.0188771807902561,-0.0200054696553519,0.1657727714563439,1
2012-02-21,Earnings Roundup,MDT,-0.0237850772797386,0.3855526682722778,0.0090951842390896,0.0073809718779478,-0.0060712079223418,-0.0234683798757271,0.0188771807902561,-0.0200054696553519,0.1657727714563439,1
