date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-07-14,Earnings Tomorrow,GWW,-0.0164944687715122,0.0376578916302678,0.016477020986332,0.0076710004103108,0.0139799315534439,0.0175319780729457,0.0233750581655844,0.0302651219516696,1.856313993174061,0
2011-07-12,Could Fastenal Be The Nuts & Bolts Of Your Portfolio?,GWW,-0.0015139890931086,-0.162579222926426,-0.0137486665583842,-0.0001859100319463,0.0072038541538883,0.009103440435757,-0.0001265082000855,0.0028425585474847,-0.0046067785455742,2
2011-10-03,"Financial Breakfast: Morning News Summary for October 3, 2011",GWW,-0.0379827976745614,0.7000757002271008,-0.0243362044011502,-0.0080898437178128,-0.0341294603513014,0.0116996338913435,0.025020701449147,0.0387875575827239,0.0686615014694096,0
2011-10-18,Earnings Scheduled For October 18,GWW,0.0722807782590475,1.4198398431116197,-0.0178584154092003,0.010882477987824,-0.0164334320503267,0.0290932345493639,0.00110284075016,-0.0162957388421314,-0.4847707165529816,1
2011-10-18,Earnings Roundup For October 18,GWW,0.0722807782590475,1.4198398431116197,-0.0178584154092003,0.010882477987824,-0.0164334320503267,0.0290932345493639,0.00110284075016,-0.0162957388421314,-0.4847707165529816,1
2012-03-15,"ETFs For Warren Buffett's Next Takeover (KOL, EWJ, XLF)",GWW,0.0017122623192755,-0.231638418079096,-0.0015710882646974,0.0141501185972203,0.0078387679244216,0.0202831024971943,0.0069864113068665,-0.0110405893307745,0.8143382352941178,1
2012-04-17,Earnings Roundup,GWW,0.0001854393377038,0.9250189825360668,0.0113054437633743,-0.0038320977767976,0.0112943274673069,0.0192175416435447,-0.028905379930552,0.0051940982929119,-0.4205699635144463,0
2012-04-17,Earnings Scheduled For April 17,GWW,0.0001854393377038,0.9250189825360668,0.0113054437633743,-0.0038320977767976,0.0112943274673069,0.0192175416435447,-0.028905379930552,0.0051940982929119,-0.4205699635144463,0
2012-04-17,US Stock Futures Up Ahead Of Earnings,GWW,0.0001854393377038,0.9250189825360668,0.0113054437633743,-0.0038320977767976,0.0112943274673069,0.0192175416435447,-0.028905379930552,0.0051940982929119,-0.4205699635144463,0
2012-05-11,US Stock Futures Down; JPMorgan Shares Drop In Pre-Market Trading,GWW,-0.0386858335537898,1.9854789770264407,0.0071656786939164,-0.0074283248026626,-0.0069859126270388,0.0146220287684724,-0.019012353626631,-0.0170634481326177,-0.395644283121597,1
2012-05-11,Stocks To Watch For May 11,GWW,-0.0386858335537898,1.9854789770264407,0.0071656786939164,-0.0074283248026626,-0.0069859126270388,0.0146220287684724,-0.019012353626631,-0.0170634481326177,-0.395644283121597,1
2012-07-18,Earnings Scheduled For July 18,GWW,0.1143043027325996,2.5173293323330834,0.0046784749778592,-0.00880093409699,0.0233511778916719,0.0358061714079507,-0.0299649268449535,-0.0230328431200084,-0.5070596766625433,1
2012-09-13,US Stock Futures Down As Investors Await Fed Decision,GWW,-0.0041590839112465,0.501296111665005,0.0152697223080762,0.0033501269885358,-0.0036813531413205,0.0004420047465456,0.0010323789178865,0.0004370426529618,-0.0581750564483994,2
2012-09-13,"Stocks To Watch For September 13, 2012",GWW,-0.0041590839112465,0.501296111665005,0.0152697223080762,0.0033501269885358,-0.0036813531413205,0.0004420047465456,0.0010323789178865,0.0004370426529618,-0.0581750564483994,2
2012-10-16,"Earnings Scheduled For October 16, 2012 ",GWW,-0.0290930259232397,3.0892789011827544,0.0057310422688434,-0.009643842520114,0.034117841562685,-0.0067307369446053,-0.0123111841184792,-0.0014794320128981,-0.6508676991976114,2
2012-10-16,"US Stock Futures Up Ahead Of Earnings, Economic Data",GWW,-0.0290930259232397,3.0892789011827544,0.0057310422688434,-0.009643842520114,0.034117841562685,-0.0067307369446053,-0.0123111841184792,-0.0014794320128981,-0.6508676991976114,2
2013-01-24,"Earnings Scheduled For January 24, 2013",GWW,0.0215453292919125,1.0438497863728355,-0.0032307356624863,0.0011414274801506,-0.0005229753119133,0.0103273461282888,0.000576815208138,0.0129716128708075,-0.5218395863131258,0
2013-04-16,"Mid-Morning Market Update: Markets Surge, Goldman Sachs Profit Rises",GWW,0.071687929215118,1.031470955219742,-0.0100878727904321,-0.0038011918123499,0.0067740630734955,0.0048625375320692,0.0071674923264826,-0.0153792410183742,-0.4321981846720808,1
2013-04-16,"Mid-Afternoon Market Update: Markets Continue to Rise, Gold Gives Up Most of its Gains",GWW,0.071687929215118,1.031470955219742,-0.0100878727904321,-0.0038011918123499,0.0067740630734955,0.0048625375320692,0.0071674923264826,-0.0153792410183742,-0.4321981846720808,1
2013-04-16,"Mid-Day Market Update: Grainger Gains On Upbeat Earnings, Sarepta Dips",GWW,0.071687929215118,1.031470955219742,-0.0100878727904321,-0.0038011918123499,0.0067740630734955,0.0048625375320692,0.0071674923264826,-0.0153792410183742,-0.4321981846720808,1
2013-04-16,US Stock Futures Signal Higher Start On Wall Street,GWW,0.071687929215118,1.031470955219742,-0.0100878727904321,-0.0038011918123499,0.0067740630734955,0.0048625375320692,0.0071674923264826,-0.0153792410183742,-0.4321981846720808,1
2013-04-16,"Earnings Scheduled For April 16, 2013",GWW,0.071687929215118,1.031470955219742,-0.0100878727904321,-0.0038011918123499,0.0067740630734955,0.0048625375320692,0.0071674923264826,-0.0153792410183742,-0.4321981846720808,1
2013-06-19,An ETF For Quality Connoisseurs ,GWW,-0.0162973057002427,0.0537697253068381,0.0059364582314365,-7.880997652554012e-05,0.0024828910346699,0.0067047080664996,-0.0115292883856549,-0.0086610996348243,0.6356073211314477,1
2013-07-17,"Earnings Scheduled For July 17, 2013",GWW,-0.0001143060873963,0.851995350639287,-0.0080059800984406,-0.0016968091625081,0.0032530054146382,0.0104721543264261,-0.0003821185522285,0.0020939296459363,-0.2615062761506276,2
2013-10-16,"Earnings Scheduled For October 16, 2013",GWW,0.0092003371765625,1.349784083898828,-0.0123349321172828,0.002752807888009,0.0078154516641211,0.0140278094297487,-0.0220123433674792,0.0160221920917085,-0.6119716461013389,0
2014-01-24,"Earnings Scheduled For January 24, 2014",GWW,-0.0577027800307088,1.666237942122187,-0.020493990766405,-0.0076876203505855,-0.0001512353147422,-0.0069189754268447,0.0081886305590943,-0.0120734647863018,-0.502713458755427,1
2014-04-16,"Earnings Scheduled For April 16, 2014",GWW,-0.0022730171675205,0.0844722302995055,0.007391850172278,-0.0051952070685615,-0.0079297146826214,-0.0245570148910924,0.0203614088672559,0.0077938154796446,-0.1997586807883093,0
2014-07-17,"Earnings Scheduled For July 17, 2014",GWW,-0.0142515737720455,1.34241103848947,-0.0039052729624678,0.0039205839128197,0.0003675086538454,-0.0115485887959611,-0.0096377510190183,0.0060482427620005,-0.4720973492481786,0
2014-10-16,"Earnings Scheduled For October 16, 2014 ",GWW,-0.039471513000022,0.7702922077922079,0.001969210171121,0.0191715120296376,-0.0269639428288098,-0.0221817383258511,-0.0239501983695648,0.0094898660855857,-0.0780113971310669,0
2015-01-26,"Earnings Scheduled For January 26, 2015",GWW,-0.0454490049785454,0.4700088394999369,0.0033853414490114,0.0039721925377,0.0065126941429198,0.0054706733037606,0.0141642491325502,-0.0133299231037719,-0.4220427798299115,1
2015-01-26,"7 Stocks To Watch For January 26, 2015",GWW,-0.0454490049785454,0.4700088394999369,0.0033853414490114,0.0039721925377,0.0065126941429198,0.0054706733037606,0.0141642491325502,-0.0133299231037719,-0.4220427798299115,1
2015-04-16,"Earnings Scheduled For April 16, 2015",GWW,0.0001654981990526,1.232574679943101,0.0154524776770048,0.0135764291403865,0.0010650992047325,-0.0005959310498114,0.0023045692728635,-0.0105013875585148,-0.3870128491026866,1
2015-07-17,"Earnings Scheduled For July 17, 2015",GWW,0.0043037520132676,0.3906777460399895,0.0068462821391959,-0.0106744140374057,-0.0198736809773525,0.0063425093802111,0.0033938976452501,0.0074564484267671,-0.3771823359163476,0
