date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-07-21,Stocks to Watch for Thursday 7/21/2011: Fresh 52 Week Highs and Lows,SBNY,-0.0036278984679702,0.041738547596609,0.0203599346706297,0.0246553726843199,0.0057220661398553,0.0029565458956608,-0.0110079432454458,0.0044686914083129,-0.4086337707650521,2
2014-01-21,Mid-Day Market Update: Dow Tumbles Over 100 Points; Signature Bank Shares Gain On Strong Earnings,SBNY,0.1360582449961356,5.277436012668156,0.0021844265466441,-0.0023610180693772,0.0035541517277046,0.0100334453227453,-0.0120943393642515,0.0289415634790775,-0.3730528690296087,0
2014-01-21,Mid-Afternoon Market Update: Markets Recover as Coal Names Drop,SBNY,0.1360582449961356,5.277436012668156,0.0021844265466441,-0.0023610180693772,0.0035541517277046,0.0100334453227453,-0.0120943393642515,0.0289415634790775,-0.3730528690296087,0
2014-01-21,Mid-Morning Market Update: Markets Mixed; Verizon Posts Q4 Profit,SBNY,0.1360582449961356,5.277436012668156,0.0021844265466441,-0.0023610180693772,0.0035541517277046,0.0100334453227453,-0.0120943393642515,0.0289415634790775,-0.3730528690296087,0
2014-02-28,Market Wrap For February 28: Markets Unable to Hold on To gains,SBNY,0.0162218195180618,0.7812310075671811,-0.0048658883694576,0.0268060945073527,0.0019070785086101,0.0209297085685655,0.0056288784431337,-0.0040480727813366,-0.0525181973881395,2
2014-02-28,Market Wrap For February 28: Markets Unable To Hold On To Gains,SBNY,0.0162218195180618,0.7812310075671811,-0.0048658883694576,0.0268060945073527,0.0019070785086101,0.0209297085685655,0.0056288784431337,-0.0040480727813366,-0.0525181973881395,2
2014-03-20,Market Wrap For March 20: Investors Showing No Post-Fed Decision Hangover,SBNY,0.0043950437572159,0.2106136567331391,7.723111293134188e-05,0.0073795923314634,0.0100433772443613,0.0029114821736071,-0.0088909918039158,-0.0167357019611044,1.227372104456462,1
2014-03-20,Market Wrap For March 20: Investors Showing no Post-Fed Decision Hangover,SBNY,0.0043950437572159,0.2106136567331391,7.723111293134188e-05,0.0073795923314634,0.0100433772443613,0.0029114821736071,-0.0088909918039158,-0.0167357019611044,1.227372104456462,1
2014-04-22,"Earnings Scheduled For April 22, 2014",SBNY,-0.013876782389363,1.3005078269656405,-0.001841594294866,0.0053125602774191,0.0109030799910299,0.0097774532818497,0.0037936571930439,0.0027655992785544,-0.5880692559663079,2
2014-10-21,"Earnings Scheduled For October 21, 2014",SBNY,0.0909346255070482,1.0659840351185976,0.0,0.0079125444112106,0.0237222969783601,-0.0283895024812709,-0.0051265765009025,0.000514230667493,-0.5655073085465494,2
2014-11-17,Morgan Stanley's Top Financial Investment Ideas Post 3Q Earnings Includes Several Surprises,SBNY,-0.0049869620719346,0.6149466938325288,-0.0096348919521114,-0.0147574085901498,0.0095023901274335,-0.002810647006566,0.0067910026018571,-0.0017254209998841,-0.2755709721485261,2
2015-01-22,"Earnings Scheduled For January 22, 2015",SBNY,0.0569002157567795,0.6856324893285104,0.006754527997127,0.0024856448876191,0.0146980503160363,-0.0165083903684103,-0.0215099918985909,-0.0219366220257746,-0.4912842730453177,1
2015-04-21,"Earnings Scheduled For April 21, 2015",SBNY,0.0573043644289632,0.643821526629107,0.0004269099463889,-0.0177917999350241,-7.630727466023668e-05,0.0069817726850787,-0.0086704185653262,-0.0086540669751052,-0.3163808404949496,1
2015-07-21,"Earnings Scheduled For July 21, 2015",SBNY,-0.0397028348766009,0.918143524379065,0.0058180677746948,-0.0062414615981303,0.0090159206666196,0.0149377336945273,0.0008076568574466,0.0255320798141409,0.1329354671703524,0
2016-01-21,"Earnings Recap For January 21, 2016",SBNY,0.0174090755315088,0.1670121866150384,0.0072202507528016,0.0074221466222121,-0.0128225096243742,0.0149478443872648,-0.0243782615738572,-0.0268171604361358,1.2739430534524052,1
2016-01-21,Earnings Recap For January 21,SBNY,0.0174090755315088,0.1670121866150384,0.0072202507528016,0.0074221466222121,-0.0128225096243742,0.0149478443872648,-0.0243782615738572,-0.0268171604361358,1.2739430534524052,1
2016-01-21,"Earnings Scheduled For January 21, 2016",SBNY,0.0174090755315088,0.1670121866150384,0.0072202507528016,0.0074221466222121,-0.0128225096243742,0.0149478443872648,-0.0243782615738572,-0.0268171604361358,1.2739430534524052,1
2016-01-22,9 Stocks Moving In Friday's Pre-Market Session,SBNY,-0.0268171604361358,1.2739430534524052,0.0174090755315088,0.0072202507528016,0.0074221466222121,-0.0128225096243742,0.0149478443872648,-0.0494977047799332,-0.479526365473895,1
2016-04-20,"Earnings Scheduled For April 20, 2016",SBNY,-0.0385320352545679,0.9276199707933008,0.0226258021550302,0.0063050335568921,0.0018953261483614,0.0130839052002063,0.0329807768043277,-0.0223748853822045,-0.438362861598684,1
2016-07-20,"Earnings Scheduled For July 20, 2016",SBNY,-0.0454790218729254,3.6388580007319913,0.0065063025882303,-0.0099688223459332,-0.0020660083593769,0.0173609974350408,-0.0084144564670629,-0.0086262037849833,-0.6517894967478544,1
2017-01-19,"Earnings Scheduled For January 19, 2017",SBNY,0.0037229549025872,-0.2302944711011306,0.0125891637787989,-0.027306645559081,0.0125313313294086,-0.0183544490253286,0.0162049609240493,0.0230511720844415,0.2019278108019402,0
2017-04-19,"Earnings Scheduled For April 19, 2017",SBNY,0.0015114408896057,0.0294528750392271,0.0049186649375443,0.0126721504027806,-0.0275661143232371,-0.013560788609488,0.0104368022724123,0.0058215860255437,-0.1206340307554847,0
2017-07-19,"Earnings Scheduled For July 19, 2017",SBNY,-0.019440813510097,1.1164771886632776,-0.0085268375847423,0.0002151602070634,-0.0006447108190821,0.0050390138219518,-0.0157989354034612,-0.0118659094549704,-0.4360088360095351,1
2017-10-19,"Earnings Scheduled For October 19, 2017",SBNY,0.0110630817329446,0.2481099577734467,0.0082444235033118,-0.0081770087799397,0.0099586491615228,-0.008429580090789,-0.0089115630044414,0.0635108807906084,0.3842377456371901,0
2018-01-18,"Earnings Scheduled For January 18, 2018",SBNY,0.0364065629845022,0.9398886189414362,0.003320810209874,-0.0031751735827159,0.0034573820316772,0.0200522177997348,0.0183795257322052,0.0416449048772473,-0.3375423306369444,0
2018-04-19,"Earnings Scheduled For April 19, 2018",SBNY,-0.0310092051668893,2.052482909781329,-0.0140106084232877,-0.0260821083113095,0.0175730191625049,-0.0114384943245832,0.0159793716762939,-0.0124495020142625,-0.1462142405232146,1
2018-07-19,"Earnings Scheduled For July 19, 2018",SBNY,-0.0524425224121175,1.6076013479707312,0.0052155098042803,0.006297761217584,0.0034026203123378,-0.0105016479828859,-0.0300156175357954,0.0097717189306014,0.0548223332272612,0
2018-10-18,"Earnings Scheduled For October 18, 2018",SBNY,0.0322323897990106,0.7428327244516033,0.0058950418532979,0.0051171210746925,0.019681407252887,-0.0235094729206839,-0.0316800561329898,-0.0296775094220492,-0.162448263738252,1
2019-01-17,"Earnings Scheduled For January 17, 2019",SBNY,0.078783638274765,1.06407057111677,0.0204153883161908,-0.006221694317621,-0.0017102783991471,0.016935086964716,-0.0153235019456853,0.0253874193799679,-0.4659516084404129,0
2019-07-18,"Earnings Scheduled For July 18, 2019",SBNY,-0.0177600600998981,0.8896937727407253,-0.00318986878659,-0.0044457571647907,-0.012852637430655,0.0115744661341128,0.0139872122333712,0.0088774742249051,-0.6228231559183719,0
2019-10-17,A Peek Into The Markets: US Stock Futures Up Ahead Of Morgan Stanley Earnings,SBNY,0.0188726649195905,0.899409082694107,0.0001685385720209,0.0089270934774339,0.0011915833566875,0.0044460005282036,0.0096685983267708,0.0147192080487907,-0.3797551140360174,0
2019-10-17,"Earnings Scheduled For October 17, 2019",SBNY,0.0188726649195905,0.899409082694107,0.0001685385720209,0.0089270934774339,0.0011915833566875,0.0044460005282036,0.0096685983267708,0.0147192080487907,-0.3797551140360174,0
2020-01-16,Stocks That Hit 52-Week Highs On Thursday,SBNY,0.0141576421357021,0.0187070830248392,-0.0116725091112771,0.0021069206090449,-0.0005807376437488,-0.0016673590786819,0.014338211535616,0.0066546170494787,-0.0899965228097976,0
2020-01-17,Stocks That Hit 52-Week Highs On Friday,SBNY,0.0066546170494787,-0.0899965228097976,0.0141576421357021,-0.0116725091112771,0.0021069206090449,-0.0005807376437488,-0.0016673590786819,0.0598550997374107,2.396179552871756,0
