date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2016-05-16,"Goldman Is Concerned On Retail Stocks, Where To Park The Money?",PENN,-0.0090147708986246,0.2102848865282471,-0.012714546413566,-0.0119347068559718,-0.0345663858542047,0.0242235640004895,0.0164141557056334,-0.0220922771282072,1.6682625174546182,1
2016-09-15,Watch These 7 Huge Call Purchases In Thursday Trade,PENN,0.0213251889208467,-0.7064530997925789,-0.0317109359785651,-0.0188132620078778,0.0259836244140336,-0.0453578600439987,-0.0098245854963335,-0.0044742331562338,-0.308981706838345,2
2017-02-23,Benzinga's Option Alert Recap From February 23,PENN,-0.0125786373094042,-0.067044067044067,0.0098800524043023,0.0092592674354794,-0.0181818339450298,-0.007633564041779,0.0449601078516441,0.0063694374988652,0.434503271861987,0
2017-05-05,Benzinga's Option Alert Recap From May 5,PENN,0.0096359904836782,0.7303978370027038,-0.0137275724155502,0.0232307023154345,0.0103712083636822,-0.0086580006155534,-0.0175438560912006,-0.01219519841684,-0.4909970238095238,1
2017-05-25,Benzinga's Option Alert Recap From May 25,PENN,0.0164186607789713,0.3297842532922388,-0.0040878857922114,-0.0050839034612025,0.0160123686037814,0.0125522887334657,0.0127119538736808,0.0055527820957632,-0.185630004214075,0
2017-07-24,Charter Communication Q2 Earnings: What's In Store?,PENN,0.0297561273342226,0.6942565136029941,-0.0072639041792365,-0.0038591377459058,0.0072886112286856,0.0157946540577051,-0.0236144468008753,0.0260539659478193,0.6756159728122344,0
2017-09-27,Benzinga's Option Alert Recap From September 27,PENN,0.0043724735658752,0.2100304249681028,0.0182547538501098,-0.0017778184678819,-0.0026595508582772,-0.0100922088786865,-0.0004385228889373,0.0104484013187859,-0.5854489415199935,0
2017-10-06,"Wall Street's M&A Chatter From October 5: Penn National-Pinnacle, Onvia-Deltek, Boeing-Aurora, Toshiba",PENN,-0.0020789704218991,-0.6159616143824592,0.0497599038516454,-0.0171600011881039,0.0,-0.0034202618979741,0.0077552913518295,-0.0137499968210855,-0.5453898465918077,1
2018-04-26,40 Stocks Moving In Thursday's Mid-Day Session,PENN,0.1290936542308165,1.5158799280032516,-0.017215535040929,-0.0287168632844265,0.0003636446866122,0.0047496951691814,-0.004365184899377,0.0104552940954725,-0.5605686460040156,0
2018-04-26,25 Stocks Moving In Thursday's Pre-Market Session,PENN,0.1290936542308165,1.5158799280032516,-0.017215535040929,-0.0287168632844265,0.0003636446866122,0.0047496951691814,-0.004365184899377,0.0104552940954725,-0.5605686460040156,0
2018-04-27,50 Biggest Movers From Yesterday,PENN,0.0104552940954725,-0.5605686460040156,0.1290936542308165,-0.017215535040929,-0.0287168632844265,0.0003636446866122,0.0047496951691814,0.0116822560802787,0.0204295992857517,0
2019-08-01,"Earnings Scheduled For August 1, 2019",PENN,-0.021516396846543,1.4582951820361894,-0.011144848830058,0.0035587033326238,0.0092355211539059,0.0328563277324132,-0.0104876171364125,-0.0089005273768933,-0.5547968287188947,1
2020-01-29,Stocks That Hit 52-Week Highs On Wednesday,PENN,0.1072110443130736,10.229366001967271,0.0310778523134405,-0.0208011951934812,0.0023165817307371,0.0253364760035383,0.0031771216336964,0.0637491506646341,-0.1818789915431047,0
2020-01-29,62 Stocks Moving In Tuesday's Mid-Day Session,PENN,0.1072110443130736,10.229366001967271,0.0310778523134405,-0.0208011951934812,0.0023165817307371,0.0253364760035383,0.0031771216336964,0.0637491506646341,-0.1818789915431047,0
2020-01-30,Stocks That Hit 52-Week Highs On Thursday,PENN,0.0637491506646341,-0.1818789915431047,0.1072110443130736,0.0310778523134405,-0.0208011951934812,0.0023165817307371,0.0253364760035383,-0.0336896950843481,-0.6663551947672721,1
2020-01-30,90 Biggest Movers From Yesterday,PENN,0.0637491506646341,-0.1818789915431047,0.1072110443130736,0.0310778523134405,-0.0208011951934812,0.0023165817307371,0.0253364760035383,-0.0336896950843481,-0.6663551947672721,1
2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,PENN,0.0738883014291915,1.797054579829842,0.0026818613446417,-0.0336896950843481,0.0637491506646341,0.1072110443130736,0.0310778523134405,0.0046700352075665,-0.5107083140631115,2
2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,PENN,0.0046700352075665,-0.5107083140631115,0.0738883014291915,0.0026818613446417,-0.0336896950843481,0.0637491506646341,0.1072110443130736,0.0814998770005439,1.3971716290398808,0
2020-02-06,Stocks That Hit 52-Week Highs On Thursday,PENN,0.0814998770005439,1.3971716290398808,0.0046700352075665,0.0738883014291915,0.0026818613446417,-0.0336896950843481,0.0637491506646341,-0.0166189629139301,-0.5054823397382429,1
2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,PENN,0.0137703106882223,-0.4704439431437395,0.0579837324056535,-0.0166189629139301,0.0814998770005439,0.0046700352075665,0.0738883014291915,0.0122248555135535,-0.1647297241407833,0
2020-02-11,"Another Sports Media-Gambling Deal As CBS Sports, William Hill Strike Deal",PENN,0.0137703106882223,-0.4704439431437395,0.0579837324056535,-0.0166189629139301,0.0814998770005439,0.0046700352075665,0.0738883014291915,0.0122248555135535,-0.1647297241407833,0
2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,PENN,0.0122248555135535,-0.1647297241407833,0.0137703106882223,0.0579837324056535,-0.0166189629139301,0.0814998770005439,0.0046700352075665,0.0273752148070869,0.659982174688057,0
2020-02-14,Stocks That Hit 52-Week Highs On Friday,PENN,-0.0368338529878606,-0.0982848620432512,0.0273752148070869,0.0122248555135535,0.0137703106882223,0.0579837324056535,-0.0166189629139301,0.0013560954301332,-0.4349652662917631,2
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,PENN,-0.2211004179125171,0.3443123750277717,-0.1398176780155425,0.1272638444753735,-0.1455457785213237,0.0463894725709497,-0.1228406506453282,0.0025923500364164,-0.2735473563883265,2
2020-03-16,Stocks That Hit 52-Week Lows On Monday,PENN,-0.4479638128995823,1.6309932318425693,0.0025923500364164,-0.2211004179125171,-0.1398176780155425,0.1272638444753735,-0.1455457785213237,-0.14168618776954,-0.1871563731742291,1
2020-03-16,95 Stocks Moving In Monday's Mid-Day Session,PENN,-0.4479638128995823,1.6309932318425693,0.0025923500364164,-0.2211004179125171,-0.1398176780155425,0.1272638444753735,-0.1455457785213237,-0.14168618776954,-0.1871563731742291,1
2020-03-17,110 Biggest Movers From Yesterday,PENN,-0.14168618776954,-0.1871563731742291,-0.4479638128995823,0.0025923500364164,-0.2211004179125171,-0.1398176780155425,0.1272638444753735,-0.3833560671251416,0.7541133293145632,1
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,PENN,-0.3833560671251416,0.7541133293145632,-0.14168618776954,-0.4479638128995823,0.0025923500364164,-0.2211004179125171,-0.1398176780155425,0.34734517218727,-0.0263050169049532,0
2020-03-18,96 Stocks Moving In Wednesday's Mid-Day Session,PENN,-0.3833560671251416,0.7541133293145632,-0.14168618776954,-0.4479638128995823,0.0025923500364164,-0.2211004179125171,-0.1398176780155425,0.34734517218727,-0.0263050169049532,0
2020-03-19,115 Biggest Movers From Yesterday,PENN,0.34734517218727,-0.0263050169049532,-0.3833560671251416,-0.14168618776954,-0.4479638128995823,0.0025923500364164,-0.2211004179125171,0.2955664480784636,0.9923857868020304,0
2020-03-24,75 Stocks Moving In Tuesday's Mid-Day Session,PENN,0.3479591613310373,0.0984134579174254,0.242078625674303,0.2955664480784636,0.34734517218727,-0.3833560671251416,-0.14168618776954,0.1021953351681517,-0.2837805133831336,0
2020-03-24,26 Stocks Moving in Tuesday's Pre-Market Session,PENN,0.3479591613310373,0.0984134579174254,0.242078625674303,0.2955664480784636,0.34734517218727,-0.3833560671251416,-0.14168618776954,0.1021953351681517,-0.2837805133831336,0
2020-03-25,62 Stocks Moving In Wednesday's Mid-Day Session,PENN,0.1021953351681517,-0.2837805133831336,0.3479591613310373,0.242078625674303,0.2955664480784636,0.34734517218727,-0.3833560671251416,-0.0892857248124369,-0.2300020273923229,1
2020-03-25,120 Biggest Movers From Yesterday,PENN,0.1021953351681517,-0.2837805133831336,0.3479591613310373,0.242078625674303,0.2955664480784636,0.34734517218727,-0.3833560671251416,-0.0892857248124369,-0.2300020273923229,1
2020-03-26,88 Biggest Movers From Yesterday,PENN,-0.0892857248124369,-0.2300020273923229,0.1021953351681517,0.3479591613310373,0.242078625674303,0.2955664480784636,0.34734517218727,-0.112368004932064,-0.1699298602324339,1
2020-04-17,36 Stocks Moving in Friday's Pre-Market Session,PENN,0.0515694749238895,0.1606298373453047,-0.0381020660521282,-0.0763612576468878,0.0696023083253465,0.0122214290552686,0.0791310688069713,-0.0142146278324873,-0.1358507890961262,1
2020-06-05,Stocks That Hit 52-Week Highs On Friday,PENN,-0.0355899934271243,-0.2434068344032856,0.1424640775861163,0.0470550359834998,-0.0576169431928887,0.0103626985174303,0.0389487477060328,-0.0482797345800605,-0.0759067384819706,1
2020-07-30,4 Gaming Stocks That Could Entertain Any Investor,PENN,-0.0163013582443338,-0.4576272524211308,0.127108352681623,0.0103469308056185,-0.0552040896012971,0.0277777370706393,-0.0581686650385812,-0.0804130070290535,0.5374070462913108,1
2020-08-06,Stocks That Hit 52-Week Highs On Thursday,PENN,0.1424850562039359,1.9821049353002804,0.0259220007527452,0.0365650900448233,0.0664697223463737,-0.0804130070290535,-0.0163013582443338,0.1171910469247765,-0.2445047902087942,0
2020-08-07,Stocks That Hit 52-Week Highs On Friday,PENN,0.1171910469247765,-0.2445047902087942,0.1424850562039359,0.0259220007527452,0.0365650900448233,0.0664697223463737,-0.0804130070290535,-0.073877529222138,-0.2900852101347275,1
2020-08-10,What To Expect In The Light Earnings Week Ahead,PENN,-0.073877529222138,-0.2900852101347275,0.1171910469247765,0.1424850562039359,0.0259220007527452,0.0365650900448233,0.0664697223463737,0.026884032113059,-0.1022810760093119,0
2020-08-10,Stocks That Hit 52-Week Highs On Monday,PENN,-0.073877529222138,-0.2900852101347275,0.1171910469247765,0.1424850562039359,0.0259220007527452,0.0365650900448233,0.0664697223463737,0.026884032113059,-0.1022810760093119,0
2020-08-13,Stocks That Hit 52-Week Highs On Thursday,PENN,0.0721463077508655,0.7250726040658277,0.0678111577442859,0.026884032113059,-0.073877529222138,0.1171910469247765,0.1424850562039359,-0.016307384381778,-0.6091069424402757,1
2020-08-18,Stocks That Hit 52-Week Highs On Tuesday,PENN,0.0376616484252847,0.7990719019161288,0.0169588299811656,-0.016307384381778,0.0721463077508655,0.0678111577442859,0.026884032113059,-0.0117371165283913,-0.1853536891799284,1
2020-08-19,Stocks That Hit 52-Week Highs On Wednesday,PENN,-0.0117371165283913,-0.1853536891799284,0.0376616484252847,0.0169588299811656,-0.016307384381778,0.0721463077508655,0.0678111577442859,0.0338023443137556,-0.3317093118354948,0
2020-08-21,Stocks That Hit 52-Week Highs On Friday,PENN,-0.0173206667588989,-0.1420829035472648,0.0338023443137556,-0.0117371165283913,0.0376616484252847,0.0169588299811656,-0.016307384381778,0.0025180433127325,-0.179878545810238,2
2020-09-01,Stocks That Hit 52-Week Highs On Tuesday,PENN,0.1336595310176702,0.6266102197476362,-0.0487714573165778,-0.0257525967476142,-0.0007249169138476,-0.0177999287035937,0.0078937677333972,-0.0069049115099549,-0.5013823484733404,1
2020-09-02,DraftKings Flies After Michael Jordan Joins As Special Advisor,PENN,-0.0069049115099549,-0.5013823484733404,0.1336595310176702,-0.0487714573165778,-0.0257525967476142,-0.0007249169138476,-0.0177999287035937,-0.0627498815739707,0.1141035015029652,1
2020-09-04,IPO Could Be Ahead For Sports Betting Platform Fox Bet: Research Firm,PENN,0.004265641037541,-0.1311299084843402,-0.0627498815739707,-0.0069049115099549,0.1336595310176702,-0.0487714573165778,-0.0257525967476142,0.0214219725710946,0.0757432701789724,0
2020-09-10,Stocks That Hit 52-Week Highs On Thursday,PENN,0.0741186147119126,2.9994772810872554,0.0513469550185061,0.0214219725710946,0.004265641037541,-0.0627498815739707,-0.0069049115099549,-0.0523535143402936,-0.5408669554904761,1
2020-09-15,Stocks That Hit 52-Week Highs On Tuesday,PENN,0.0410436741505895,0.0298592048171433,0.1072816765694766,-0.0523535143402936,0.0741186147119126,0.0513469550185061,0.0214219725710946,-0.005716063313125,-0.3092208216539698,1
2020-09-16,Big Ten Football Will Return In 2020,PENN,-0.005716063313125,-0.3092208216539698,0.0410436741505895,0.1072816765694766,-0.0523535143402936,0.0741186147119126,0.0513469550185061,0.0760613788421944,1.61647518639764,0
2020-10-05,DraftKings Trades Lower On 32M Share Offering,PENN,-0.0310653214602126,0.0386083699488584,-0.0178209761072329,0.0188446052832351,0.0473994109285547,-0.0481348682799439,0.0439513208573889,-0.0361752801765075,0.0126915874887301,1
2020-10-06,Sports Betting Apps Have Low Awareness Despite Large Advertising Spend: Survey,PENN,-0.0361752801765075,0.0126915874887301,-0.0310653214602126,-0.0178209761072329,0.0188446052832351,0.0473994109285547,-0.0481348682799439,0.0075065423684046,-0.3234762361320367,0
2020-12-18,Stocks That Hit 52-Week Highs On Friday,PENN,0.0043696910845349,0.8385861512078985,0.0316690798183563,0.0678782918235731,0.051638958250189,0.0616770233837564,-0.0148266181229528,0.0084837802760988,-0.7029819525314449,0
2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,PENN,-0.0164228212731288,-0.4502830396255476,0.05548913974128,0.0707199707031249,0.0714285714285714,-0.0191682446140758,0.0256380276094954,0.0213031497956697,0.6154937777454335,0
2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,PENN,0.0550687002602139,-0.35900628602414,0.013217612254327,-0.0687775972360702,0.0213031497956697,-0.0164228212731288,0.05548913974128,0.0117036859733918,-0.1434345333208008,0
2021-01-25,Stocks That Hit 52-Week Highs On Monday,PENN,-0.049172879103702,0.1312621900250765,0.0207108981261257,0.0117036859733918,0.0550687002602139,0.013217612254327,-0.0687775972360702,-0.0435451199889699,2.4629935223341448e-05,1
2021-02-01,"Earnings Parade Continues This Week With Amazon, Alphabet, PayPal And Others",PENN,0.0025067695060783,-0.3980584886380225,-0.0309258861659822,0.0954964393294441,-0.0180904829322393,-0.0435451199889699,-0.049172879103702,0.0637622335004075,0.4612182207671476,0
2021-02-03,Stocks That Hit 52-Week Highs On Wednesday,PENN,-0.0141035851187559,-0.0325293206461606,0.0637622335004075,0.0025067695060783,-0.0309258861659822,0.0954964393294441,-0.0180904829322393,0.0851902157373032,0.754374428179323,0
2021-02-04,"Earnings Scheduled For February 4, 2021",PENN,0.0851902157373032,0.754374428179323,-0.0141035851187559,0.0637622335004075,0.0025067695060783,-0.0309258861659822,0.0954964393294441,0.0893189762659676,-0.0152213946969573,0
2021-03-02,What To Know About Dave Portnoy And The New BUZZ Social Media Sentiment ETF,PENN,-0.0089498246768067,-0.4561818017855532,0.0905165267526981,0.0555200674842153,-0.0884992040932204,0.0079570898157199,0.0133254090892107,-0.0591384484848794,0.4236203236932874,1
2021-03-15,Stocks That Hit 52-Week Highs On Monday,PENN,0.0459875829222258,1.7689041720762133,-0.0038176681327003,0.061861562423839,0.0664936853484687,0.0582906553599709,0.0097015188930604,-0.0877115931240075,0.0386384661200593,1
2021-04-13,"DraftKings Scores With New Investments and Hire, Pushing Further Into Media And Content Creation",PENN,0.0072677064033339,-0.1795503238357918,-0.0220899250008261,-0.0240884772332408,0.0421998591278582,-0.0165241007956735,-0.0257394243191743,-0.0192082806903114,-0.1924600792412054,1
2021-05-03,Penn National Gaming Launches In-House Gaming Studio With 2 Acquisitions: What Investors Should Know,PENN,0.0151480973127873,0.951482188524295,-0.0232353700879395,-0.0173398022273559,0.002158628655676,0.0262516922754492,0.0060173938977254,-0.0089532170627227,0.0638623821037671,1
2021-06-11,ESPN Might Be Trying To Create Its Own Sportsbook,PENN,0.0253149049749867,-0.1608850491327573,-0.0074047175368927,-0.019985728693422,-0.0022552218564539,0.0460640556530884,0.0107931803094596,-0.0379293036102398,0.4637481824969545,1
2021-06-24,Boeing And Disney Lead The DIA Higher Thursday,PENN,-0.0039062895812078,0.7828453249156417,0.0022185280495004,0.0080242125399672,0.0303605028575588,-0.0308682327453464,-0.0214653693166161,-0.0053595249948937,3.978224148808434,1
2021-07-27,"Barstool Sports Lands Sponsorship, Broadcast Rights To NCAA Bowl Game",PENN,-0.0157685660368397,-0.0970043962784991,0.0369685540513244,-0.0236012352776938,-0.0158492092282417,0.0553713633997858,0.0452147711980748,0.0041794797556382,-0.4728153800865017,2
2021-08-09,Why Major League Baseball Would Benefit From A Barstool Sports Partnership,PENN,-0.010857444585997,-0.0506125237932548,-0.005812424383105,0.0908817099427115,-0.0067477067200903,-0.0209923700457796,-0.0038022011886369,-0.0132281852562213,-0.3149633285351977,1
2021-08-25,Penn National And Ulta Beauty Lead The S&P 500 Higher Wednesday,PENN,0.0866076798488353,1.5067224880382777,0.0472732384469756,0.0381374984901918,0.0394898528352203,-0.0213533559239896,0.0075757575757575,0.0115114888641576,-0.3082238192038633,0
2021-09-15,Vice Stocks: A Sin Not To Have In Your Portfolio,PENN,0.0189156543854791,-0.0101991947070614,-0.0353379595320519,-0.0249341927658692,-0.0490885586989323,0.016224773298245,-0.0265205103385314,-0.0054908900598132,-0.3486971793125695,1
2021-09-20,Ripple Effect Pressuring Global Stock Markets,PENN,-0.0163559947875859,-0.3200408374729527,-0.0194558086350865,-0.0054908900598132,0.0189156543854791,-0.0353379595320519,-0.0249341927658692,-0.0438871623301544,0.1743047307442351,1
2021-11-04,"Penn National Q3 Earnings Highlights: Revenue Beat, Barstool Sportsbook In 10 States, Omnichannel Growth",PENN,-0.2107796112124506,11.366604411451808,-0.0036985841515946,-0.0252370063433287,0.0459497344363277,-0.0191781030942316,0.0026095652764352,0.0759581303092575,-0.6475171813915255,0
2021-11-08,"Caterpillar, Fluor, and ChargePoint Among Companies That Could Benefit from Infrastructure Bill",PENN,-0.0448509831338616,-0.4502717184974671,0.0759581303092575,-0.2107796112124506,-0.0036985841515946,-0.0252370063433287,0.0459497344363277,0.0001694917994357,-0.3852703235990529,2
2021-11-19,Palo Alto Networks and Intuit Keeping the Nasdaq in the Black,PENN,-0.0022840263511789,0.0118209963411202,-0.0440319907070196,-0.0300035433730608,0.0067519736381909,-0.0338197634455471,0.0010311286253146,0.0133536968216483,-0.3076495132127955,0
2021-12-07,"Cramer Gives His Opinion On GlaxoSmithKline, Asana And More",PENN,0.0137957612354446,-0.143805962806258,0.0575240133923067,-0.0453640838726419,0.0501462114620732,-0.0657817482334034,-0.0204588854767324,0.0291601874036824,-0.0518876055852439,0
2021-12-15,How Deion Sanders And The Nation's Top High School Recruit Are Shaking Up College Football,PENN,-0.0032154666875132,0.8515569650146757,-0.0178947047183387,-0.0298202432960356,-0.0403763495650369,-0.0362674389639414,0.0291601874036824,-0.039784913421959,0.9921650085638278,1
2022-01-10,"CFP National Championship Game, Alabama Vs. Georgia: How To Watch, Betting Odds, Betting Promotions And Prop Picks",PENN,-0.0067681832294027,0.1461949922882552,0.0089628289260528,0.0053636557976031,-0.0634920598422292,-0.0171800739014741,-0.0233365307633823,0.022359439044532,-0.2082283554741182,0
2022-01-10,Here's Why Mattress Mack Wagered $6M On Alabama To Win The CFP Championship,PENN,-0.0067681832294027,0.1461949922882552,0.0089628289260528,0.0053636557976031,-0.0634920598422292,-0.0171800739014741,-0.0233365307633823,0.022359439044532,-0.2082283554741182,0
2022-02-03,"Earnings Scheduled For February 3, 2022",PENN,-0.0074446321769685,1.2755814997754826,-0.0332346201045359,0.0357377997435346,0.0319004484858371,0.0436836447573627,-0.0255407416874093,-0.0075005545743208,-0.4942893451098324,1
2022-02-08,Pfizer And Harley Davidson Lead Out In Tuesday's Earnings With Different Results,PENN,0.0277718265097575,0.1613320755544829,0.040453425804056,-0.0075005545743208,-0.0074446321769685,-0.0332346201045359,0.0357377997435346,0.0561214036309638,0.1967432986380037,0
2022-03-15,"11 Stocks To Watch For March Madness: AT&T, Sports Betting And Genius Sports",PENN,0.047890827337806,0.0675561637586954,-0.05554251309084,-0.0343969338085692,0.0082134789097643,0.0498204031390343,0.0205328808536044,0.0601468373919105,-0.091845236823552,0
2022-04-08,Dave Portnoy Is Rooting Against Tiger Woods At 2022 Masters Tournament,PENN,-0.0209271765702607,-0.3049818746763335,-0.0325474229334865,-0.0671766973532586,-0.0544755821875373,0.0530826814099287,-0.0096652490596348,0.0113636903151068,0.1048223652837387,0
2022-04-18,Pardon My Cheesesteak? Barstool Sports Trademarks For New Restaurant: Here Are The Details,PENN,-0.0101958965239582,0.2725775665256933,-0.0158436358870853,0.0274009306784861,-0.0139111942992218,0.0113636903151068,-0.0209271765702607,0.054486369462898,0.3664196223751543,0
2022-05-06,Stocks That Hit 52-Week Lows On Friday,PENN,-0.0609956088203393,-0.0109976160231088,-0.0560288715361037,0.0051907804120387,0.0220158620573116,0.0308996739826379,-0.0345829286259889,-0.0716574675389615,0.0183337732031318,1
2022-05-18,A Peek Into The Markets: US Stock Futures Down Following Tuesday's Rally,PENN,-0.0232858768298163,0.3179381162251806,0.0396772129878,-0.0501437151582194,0.0777969118153587,-0.0081939798895521,-0.0440600032967749,0.0155628907775149,-0.2558219709375484,0
2022-08-12,Bored Ape Yacht Club Hard Seltzer Coming: Here Is Who's Behind New Drink,PENN,0.0589888308659598,0.178951289161114,-0.0039172691038247,0.0477866033113048,-0.0538141100628541,0.0556368265384064,-0.0281729618942784,-0.0066312996005496,-0.3753993049461157,1
2022-08-30,Think Bitcoin Will Go Down? New ETF Bets Against Bitcoin Bull Michael Saylor And MicroStrategy,PENN,-0.0087146180310392,0.3078078078078077,-0.0015537363762083,-0.0590643395526654,0.0163447016974891,0.0163092994736615,0.0076080339426787,-0.0194662741540848,-0.0162571756601607,1
2022-08-30,"Single-Stock ETFs Would Let Bears Bet Against AMC, Tilray And Other Meme Stocks: What Investors Should Know",PENN,-0.0087146180310392,0.3078078078078077,-0.0015537363762083,-0.0590643395526654,0.0163447016974891,0.0163092994736615,0.0076080339426787,-0.0194662741540848,-0.0162571756601607,1
2022-09-14,"Apple Spent Billions To Get Soccer, But You Can't Pay Them To Take This Content",PENN,0.0013016894280251,0.4015399311083452,-0.0690699453265217,0.0166306461511855,0.0080720938721108,0.0119383965340065,0.0314322519173613,0.0003249993088418,-0.00563828249241,2
2022-09-27,"Find Out Why This Bear Thinks The S&P 500 Is Headed To 3,000; What He's Buying During The Downturn",PENN,0.0153081338969003,-0.1087376644736841,-0.0184072750946204,-0.0048597817109009,-0.0820178256591677,-0.0474011361787058,-0.0261063259728662,,,2
