date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-08-20,3 Companies That Should Grab Xbox Entertainment Studios,VIA,-0.0079319936563199,0.7238805970149254,-0.0050731397224188,0.0137145247349741,-0.0090599947450323,0.026744111978959,-0.019943022229098,0.0097086183983856,-0.2424242424242424,0
2014-11-14,"#PreMarket Primer: Friday, November 14: Tensions At All Time High For The G20 Summit",VIA,-0.0067275753588954,0.5759162303664922,-0.0209580840848068,0.036623482518908,-0.0134724057014818,-0.019808020178506,0.0072552216242283,0.078817370474896,0.3621262458471761,0
2014-11-14,"#PreMarket Primer: Friday, November 14: Tensions At All-Time High For G20 Summit",VIA,-0.0067275753588954,0.5759162303664922,-0.0209580840848068,0.036623482518908,-0.0134724057014818,-0.019808020178506,0.0072552216242283,0.078817370474896,0.3621262458471761,0
2015-03-11,Exclusive Q&A: This Specialist Talks About 'The 100 Most Overpaid CEOs: Executive Compensation in the S&P 500',VIA,0.0150425184717739,0.7380952380952381,0.0043169576797006,-0.0021537814504953,-0.0035763790428285,-0.0056900886595209,-0.0126403236372221,0.0296402377748763,1.9178082191780823,0
2015-03-18,"Apple Reportedly In Talks With Discover, Viacom For Streaming TV Service",VIA,0.0339572757324273,1.674074074074074,0.0062762284889761,0.0070226339588326,-0.023989076746524,0.0296402377748763,0.0150425184717739,0.0093830286466185,-0.6426592797783934,0
2015-06-11,What Can Comcast Investors Expect From 'Jurassic World' This Weekend?,VIA,0.0287276303971419,-0.5920245398773006,-0.0161507501453199,0.0171113908498501,0.0124741335639733,0.0147676705954111,0.0319308534329365,0.017287415044936,2.631578947368421,0
2015-06-11,What Can Comcast Investors Expect From 'Jurassic World'?,VIA,0.0287276303971419,-0.5920245398773006,-0.0161507501453199,0.0171113908498501,0.0124741335639733,0.0147676705954111,0.0319308534329365,0.017287415044936,2.631578947368421,0
2016-02-05,How Major Studios Are Advertising During Super Bowl 50,VIA,0.0333196266596556,-0.3509036144578313,-0.0610091498961691,-0.0394438797404309,-0.0100408251265526,-0.0055475293944725,0.0464397776320688,0.0048365602512137,1.062645011600928,2
2016-03-04,Comcast Looks To 'London Has Fallen' To Perform For Gramercy Pictures Brand,VIA,0.0036119726504946,-0.0686947988223748,0.0448634318933756,-0.0083157690347522,-0.0070192614734251,-0.0158468830528716,-0.0405460144466217,-0.098760862360174,0.536354056902002,1
2016-03-04,"Comcast Looks To ""London Has Fallen"" To Perform For Gramercy Pictures Brand",VIA,0.0036119726504946,-0.0686947988223748,0.0448634318933756,-0.0083157690347522,-0.0070192614734251,-0.0158468830528716,-0.0405460144466217,-0.098760862360174,0.536354056902002,1
2016-03-14,"Disney and Paramount Enjoy Box Office Spoils With ""Zootopia' and ""10 Cloverfield Lane""",VIA,-0.023421503145521,-0.204022988505747,-0.015238403779357,-0.0166060222703443,0.0515332054937653,0.0417035660515279,-0.098760862360174,-0.034689450836534,1.115523465703971,1
2016-03-14,"Disney, Paramount Enjoy Box Office Spoils With 'Zootopia' And '10 Cloverfield Lane'",VIA,-0.023421503145521,-0.204022988505747,-0.015238403779357,-0.0166060222703443,0.0515332054937653,0.0417035660515279,-0.098760862360174,-0.034689450836534,1.115523465703971,1
2016-04-18,CinemaCon 2016: Everything You May Have Missed,VIA,0.0140710028898112,-0.1880977683315622,0.0128267771937395,0.007659400648533,-0.0004786694917575,0.0038426360435435,0.040479369018469,0.0393154701732878,0.3246073298429319,0
2016-05-26,Hillary Clinton Gearing Up For The Race: The Sanders Deal & The VP Shortlist,VIA,0.0057670307498722,-0.4476367006487488,-0.0133245111610214,0.0256668135862563,0.0,0.0063736178581543,-0.0035100437276409,0.0023203889423162,1.4563758389261745,2
2016-05-26,CEOs Vs. Hedge Fund Managers: Who Gets Paid Better?,VIA,0.0057670307498722,-0.4476367006487488,-0.0133245111610214,0.0256668135862563,0.0,0.0063736178581543,-0.0035100437276409,0.0023203889423162,1.4563758389261745,2
2016-07-12,"Disney And Universal Help Boost Summer Box Office, Set Up 'Collision Course' With Fox",VIA,-0.0013973314457131,-0.3316383283012871,-0.1225862238297711,0.0200059014776143,-0.0223105917845872,0.00091780274757,-0.014470858715455,-0.0251836337994583,-0.27698525915359,1
2017-01-19,Does Award Season Impact Earnings In The Entertainment Space?,VIA,0.0120275444295585,-0.4858432498974149,0.0069204221058112,-0.0252950160485403,-0.0100167053024423,0.0033500873801555,0.0418845156891831,-0.0050935053355246,-0.1380686352753392,1
2017-02-24,The Most Overpaid CEOs In S&P 500 Comapnies That Largely Underperformed The Market,VIA,0.0665358878777604,7.4734982332155475,0.0138890459408951,0.0039842594894599,0.0100599367869256,-0.0059994812377804,-0.0234378960763107,0.0060624652730758,-0.5921601334445371,0
2017-07-21,Follow The Money: 5 Summer Blockbuster Media Deals,VIA,-0.0048660228764938,0.0493441599000623,-0.0329413195698462,0.0365853783885612,0.0173698040270515,0.0100248535345461,-0.0024998604034871,0.0195598397789593,-0.1928571428571428,0
2019-01-23,28 Stocks Moving In Wednesday's Pre-Market Session,VIA,-0.0110427982544992,-0.2329713721618953,0.0086633089854715,-0.0073710601338111,-0.0103343191043423,-0.0219976587640429,-0.0254926258344546,-0.004962858172293,-0.2586872586872587,2
2019-10-03,Stocks That Hit 52-Week Lows On Thursday,VIA,0.0019785066412607,0.0355329949238578,-0.0068764191678797,-0.0350711301915536,0.0076409551146157,0.0106178923068402,0.0156861373118391,0.0088841699965611,0.0490196078431373,0
