date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-09-03,Warner Chilcott (WCRX) Strikes Deal for Acquisition of P&G’s (PG) Global Pharmaceutical Business,PG,0.0013260525954403,0.0276726158283757,-0.0041501593525187,-0.0201435541891761,0.0172967649690019,0.0024499874420269,-0.0056222029708606,-0.0001895859989929,-0.174666695903868,2
2009-10-29,Procter & Gamble Had $4 Billion In Free Cash Flow,PG,0.0403636167218817,0.6966316556604679,0.0008745974925696,0.0049207720280766,-0.0128385370240222,-0.0084293809610352,0.0111326696642926,-0.0258653553111846,-0.1943451181051925,1
2009-11-03,"Best Dividend Stocks In The Market(JNJ, MMM, MCD, PG, ABT)",PG,-0.0062762374269241,-0.1789952169340887,0.0163791972461659,-0.0258653553111846,0.0403636167218817,0.0008745974925696,0.0049207720280766,0.0076820993891724,0.0888176379202063,0
2009-11-17,Sara Lee Could Get $3 Billion For Household Products Unit,PG,0.000642358452928,-0.0805287790720852,0.0107122226671991,0.0050573532135025,-0.0149445019486479,0.0059813580564873,0.0001615656914659,0.0016051832535755,0.0391255712316056,2
2009-11-20,Procter & Gamble Still On The Hunt For Acquisitions,PG,-0.0056314209567785,0.3279620751187839,-0.0041663707016696,0.0016051832535755,0.000642358452928,0.0107122226671991,0.0050573532135025,0.015048575798235,-0.143441130044117,0
2009-11-30,Barrons: PepsiCo (PEP) All Set To Regain Its Fizz,PG,-0.0020807158633969,0.9986118957307724,-0.0062032459066853,0.0011144821647242,0.0011160870417925,0.015048575798235,-0.0056314209567785,0.0089816604757633,-0.2278879700219667,0
2009-12-11,Procter & Gamble Buys Sara Lee’s Ambi Pur,PG,0.0016066241453722,-0.1094572499601211,0.0,0.0059805733627065,-0.0096046188015107,-0.0020767273049574,0.0006393806921511,0.0107473513288969,0.0675398824517212,0
2009-12-18,Tag Heuer Latest Sponsor To Drop Tiger Woods,PG,-0.0006492667826454,1.0801740777158677,-0.0091701463826058,0.000644000627413,-0.0141247778261888,0.0107473513288969,0.0016066241453722,-0.0040617725727466,-0.5820122725163911,2
2009-12-21,"Top Consumer Goods Stocks in 2010 (CLX, SMG, PG, PMI, JNJ)",PG,-0.0040617725727466,-0.5820122725163911,-0.0006492667826454,-0.0091701463826058,0.000644000627413,-0.0141247778261888,0.0107473513288969,0.0,-0.2482905938157715,2
2010-01-11,BMO Downgrades PG On Devaluation,PG,-0.0039712195711412,0.7454575526309573,-0.0013217718909289,-0.005423286244617,-0.0047426863906958,0.0003267127454837,0.0080819941082468,0.0114619545569625,-0.0889296495336591,0
2010-01-15,PFSW To Pilot “eStore” With PG From This Month,PG,-0.0123415632793923,0.7252913179057936,0.0009753302553094,0.0103463665957215,0.0114619545569625,-0.0039712195711412,-0.0013217718909289,0.0147977747298422,-0.2657610522377174,0
2010-01-15,"Shiseido To Buy Bare Escentuals, (SSDOY, BARE, PG, UN)",PG,-0.0123415632793923,0.7252913179057936,0.0009753302553094,0.0103463665957215,0.0114619545569625,-0.0039712195711412,-0.0013217718909289,0.0147977747298422,-0.2657610522377174,0
2010-01-27,Earnings Preview: Procter & Gamble Co. (PG),PG,0.0019771350344512,0.1643397813288478,0.0009893601368249,0.0053060766825387,0.0078544180255943,-0.0100910976427168,-0.0135445112962658,0.0143072846026761,0.7684063985710909,0
2010-01-28,Proctor & Gamble Keeping Shareholders Happy (PG),PG,0.0143072846026761,0.7684063985710909,0.0019771350344512,0.0009893601368249,0.0053060766825387,0.0078544180255943,-0.0100910976427168,-0.00210798785223,-0.3662421091719272,2
2010-01-28,"P&G (PG) Sales Grow, Guidance Increased",PG,0.0143072846026761,0.7684063985710909,0.0019771350344512,0.0009893601368249,0.0053060766825387,0.0078544180255943,-0.0100910976427168,-0.00210798785223,-0.3662421091719272,2
2010-01-29,"Cramer Says Sell-Off Mania Unwarranted (PG, BA, AAPL, AVT, D, MNRO)",PG,-0.00210798785223,-0.3662421091719272,0.0143072846026761,0.0019771350344512,0.0009893601368249,0.0053060766825387,0.0078544180255943,0.0071485984781476,-0.243685218929988,0
2010-02-05,"Market Round-up (UBS, GOOG¸ AAPL, MOT¸ PG, PFE, MRK, LLY, CVS, WAG)",PG,-0.0016284384477366,0.0375910418967468,-0.0199523467926053,-0.0039743239600856,0.0146797716149489,0.0071485984781476,-0.00210798785223,-0.0047308803976764,-0.2298914068604995,2
2010-02-17,"Buffet Reduced Stakes In P&G, J&J To Fund Acquisition (BRK.A, PG, JNJ, COP, GS, GE, BNI)",PG,0.000318149792545,0.0837257309897461,0.0173251900898689,-0.0032280751541549,0.0047024050912019,-0.0014570242028212,0.0122929707370724,0.0085922315465398,0.2311253858346542,0
2010-02-22,"Dividend Stocks To Watch Out For In Next  50 Years (PG, EMR, MMM, DBD, DOV)",PG,-0.0004727386772176,-0.1121786048560259,0.000946372127851,0.0085922315465398,0.000318149792545,0.0173251900898689,-0.0032280751541549,-0.0033114449422642,0.234948787117712,2
2010-02-26,"Citigroup To Revamp Its Board (C, ATT, XRX, AA, PG)   ",PG,-0.0065934261821921,0.0550586975489806,-0.0029738617785998,0.0107578451903309,-0.0033114449422642,-0.0004727386772176,0.000946372127851,0.0036346590268589,-0.2718097153436269,2
2010-03-01,P&G (PG) Looking At Acquisitions To Increase Consumer Spending,PG,0.0036346590268589,-0.2718097153436269,-0.0065934261821921,-0.0029738617785998,0.0107578451903309,-0.0033114449422642,-0.0004727386772176,0.0031492925399003,0.0329607929174302,2
2010-04-05,"Oracle’s Ellison Tops The List Of Highest Paid CEOs In 2009 (ORCL, BSX, OXY, HPQ, APC)",PG,0.0063128742266607,-0.1871263583738358,0.0014225171917479,-0.0061262128052311,-0.0010984163593384,0.0006279723879261,0.0011002270433191,-0.0101941659409343,0.2881768805799669,1
2010-04-08,Former P&G CEO Joins Private Equity Firm (PG),PG,0.0009602083749309,-0.397671520632321,-0.0096658590258537,-0.0101941659409343,0.0063128742266607,0.0014225171917479,-0.0061262128052311,0.002717381537548,0.081323591998865,2
2010-04-13,CHD Will Need To Invest Its Cash In Hand To Drive Shares Higher,PG,0.0047845624501636,0.2253284448518178,-0.0004785230091606,0.002717381537548,0.0009602083749309,-0.0096658590258537,-0.0101941659409343,0.003016320071667,-0.3155823107200741,2
2010-04-27,"Follow the Leader: Goldman Sachs’ Top 15 Stock Holdings (AAPL, BAX, CSCO, DG, EDMC, EEM, GS, IWM, JNJ, JPM, MSFT, ORCL, PEP, PG, SPY, XOM)",PG,-0.0129807767120201,0.3873186215235791,0.0062950786721167,-0.0007861336386522,-0.0006288294725429,0.0069631541912451,-0.0004741918443448,0.0086539179249052,0.0186849703110529,0
2010-04-29,"Market Roundup (AAPL, ADBE, NDAQ, NYX, ICE, CME, GS, PG)",PG,-0.0153551343396536,1.085744843391902,0.0086539179249052,-0.0129807767120201,0.0062950786721167,-0.0007861336386522,-0.0006288294725429,-0.000643126785392,-0.4224353902953587,2
2010-04-29,"Stocks To Watch April 29, 2010 (HPQ, MOT, XOM, MFE, PG)",PG,-0.0153551343396536,1.085744843391902,0.0086539179249052,-0.0129807767120201,0.0062950786721167,-0.0007861336386522,-0.0006288294725429,-0.000643126785392,-0.4224353902953587,2
2010-04-29,"ETFs to Watch April 29, 2010 (XLP, EWP, PSAU, XLE)",PG,-0.0153551343396536,1.085744843391902,0.0086539179249052,-0.0129807767120201,0.0062950786721167,-0.0007861336386522,-0.0006288294725429,-0.000643126785392,-0.4224353902953587,2
2010-04-29,Proctor & Gamble Profits Dip But Exceed Consensus; Shares Fall ,PG,-0.0153551343396536,1.085744843391902,0.0086539179249052,-0.0129807767120201,0.0062950786721167,-0.0007861336386522,-0.0006288294725429,-0.000643126785392,-0.4224353902953587,2
2010-04-29,"Stock Index Futures Point To Higher Opening (XOM, PG)",PG,-0.0153551343396536,1.085744843391902,0.0086539179249052,-0.0129807767120201,0.0062950786721167,-0.0007861336386522,-0.0006288294725429,-0.000643126785392,-0.4224353902953587,2
2010-04-30,Procter & Gamble Saw Limited Improvement In Underlying Organic Sales Growth In Q1 ,PG,-0.000643126785392,-0.4224353902953587,-0.0153551343396536,0.0086539179249052,-0.0129807767120201,0.0062950786721167,-0.0007861336386522,0.0083654004324313,-0.3812758023704887,0
2010-04-30,Procter & Gamble's Market Share To Expand Further,PG,-0.000643126785392,-0.4224353902953587,-0.0153551343396536,0.0086539179249052,-0.0129807767120201,0.0062950786721167,-0.0007861336386522,0.0083654004324313,-0.3812758023704887,0
2010-05-07,"US Stocks Plummet, Then Recover",PG,-0.0072427909776766,-0.1604949510511056,-0.0226835744389705,0.0072924705368262,-0.0154756161237679,0.0083654004324313,-0.000643126785392,0.0349861225201062,-0.3322114061209679,0
2010-05-14,News Summary,PG,-0.0033466654114227,0.3131497813149781,-0.0042844202874496,0.010421990207041,-0.000801097442726,0.0349861225201062,-0.0072427909776766,0.0134311667754718,0.0005050642933195,0
2010-05-18,"Buffett Slashes Kraft Stake (BRK.A, KFT, PG) ",PG,-0.002682159126655,0.0828228392114058,0.0134311667754718,-0.0033466654114227,-0.0042844202874496,0.010421990207041,-0.000801097442726,0.00015805821555,0.0034775815688177,2
2010-05-18,Consumer Stocks Led To Gains In The US Market Yesterday,PG,-0.002682159126655,0.0828228392114058,0.0134311667754718,-0.0033466654114227,-0.0042844202874496,0.010421990207041,-0.000801097442726,0.00015805821555,0.0034775815688177,2
2010-06-02,"Top 5 Large-Cap NYSE Stocks In The Consumer Goods Sector With The Highest Gross Profits (PG, F, PEP, MO, KO)",PG,0.0094829529124949,-0.1536009699055515,0.0011459900984629,0.0022968785022112,0.008438253106429,-0.0099916338147392,-0.0057002953992614,0.0009718327522454,-0.1729199396235714,2
2010-06-09,"Benzinga’s Top Pre-Market Losers (RFMD, CCL, TEVA, MSEX, PG)",PG,-0.0107821214656833,-0.0733660215951176,0.0250743145954941,-0.002960297606017,-0.0161810656023593,0.0009718327522454,0.0094829529124949,0.0071574989164517,0.0383067353429593,0
2010-06-11,Mad Money Lightning Round: Jim Prefers AKAM Over ARUN,PG,-0.014537011916232,0.3399566278124153,0.0071574989164517,-0.0107821214656833,0.0250743145954941,-0.002960297606017,-0.0161810656023593,0.0039335686714538,-0.4450446076348849,2
2010-06-14,US Stocks Finished In The Black On Friday As Fears Over European Debt Ebbed,PG,0.0039335686714538,-0.4450446076348849,-0.014537011916232,0.0071574989164517,-0.0107821214656833,0.0250743145954941,-0.002960297606017,0.0107754991412041,0.0885188830562846,0
2010-07-12,Household And Personal Care Industry Pushing Hard For Sustained Volume Growth,PG,0.0055062802056309,-0.1352785972493455,-0.0032282513549948,0.0185794048790106,0.024940879054847,-0.0006735755286721,-0.0026875295536902,0.0048315914819234,0.2610126734338398,2
2010-07-15,You've Got A Monopoly If You Own These Railroads (UNP),PG,0.0011172762603097,-0.2558436193113045,0.0043276844483037,0.0048315914819234,0.0055062802056309,-0.0032282513549948,0.0185794048790106,-0.0117968303699419,0.3774349384447562,1
2010-08-02,Bargain Dividend Stocks Keep Paying Off,PG,0.0147155792861666,-0.0640227293679861,-0.0082698168200571,-0.0164272749350337,-0.0060240636127358,0.0089571879808976,0.009852946961488,-0.0341608766107367,1.1893121295152134,1
2010-08-03,A Peek Into The Market Before The Trading Starts,PG,-0.0341608766107367,1.1893121295152134,0.0147155792861666,-0.0082698168200571,-0.0164272749350337,-0.0060240636127358,0.0089571879808976,-0.0065065958455707,-0.1961447537403169,1
