date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-09-09,"Late Market Roundup (DB, AAPL, ADBE, DAL, HA, GOL)",ADBE,0.1211191132410018,6.4420816044260025,0.0047994305547571,-0.0108511257140673,0.0023793234072975,0.0197573548453167,0.0415162305724152,-0.0200852049650965,-0.5884823376053484,1
2010-09-09,"Adobe Surging On Apple News (ADBE, AAPL)",ADBE,0.1211191132410018,6.4420816044260025,0.0047994305547571,-0.0108511257140673,0.0023793234072975,0.0197573548453167,0.0415162305724152,-0.0200852049650965,-0.5884823376053484,1
2010-09-10,"Zings of the day (AAPL, MSFT, AEO)",ADBE,-0.0200852049650965,-0.5884823376053484,0.1211191132410018,0.0047994305547571,-0.0108511257140673,0.0023793234072975,0.0197573548453167,0.001242264427937,-0.5975072761942994,2
2010-09-10,PROFILE: Nokia's New CEO Stephen Elop,ADBE,-0.0200852049650965,-0.5884823376053484,0.1211191132410018,0.0047994305547571,-0.0108511257140673,0.0023793234072975,0.0197573548453167,0.001242264427937,-0.5975072761942994,2
2010-09-10,"Nokia CEO Finally Walks The Plank, Replacement A Surprise",ADBE,-0.0200852049650965,-0.5884823376053484,0.1211191132410018,0.0047994305547571,-0.0108511257140673,0.0023793234072975,0.0197573548453167,0.001242264427937,-0.5975072761942994,2
2010-09-10,Morgan Stanley's Equity Morning Summary,ADBE,-0.0200852049650965,-0.5884823376053484,0.1211191132410018,0.0047994305547571,-0.0108511257140673,0.0023793234072975,0.0197573548453167,0.001242264427937,-0.5975072761942994,2
2010-09-14,"Adobe and Intel Unveil Developer Service (ADBE, INTC)",ADBE,0.0071339804671892,-0.0631944769118082,0.001242264427937,-0.0200852049650965,0.1211191132410018,0.0047994305547571,-0.0108511257140673,0.0089312315961718,-0.2668186052701623,0
2010-09-14,Tech Apple's Top 5 Blunders,ADBE,0.0071339804671892,-0.0631944769118082,0.001242264427937,-0.0200852049650965,0.1211191132410018,0.0047994305547571,-0.0108511257140673,0.0089312315961718,-0.2668186052701623,0
2010-09-20,"The Week in Preview: Housing Data, Lennar's Earnings and More",ADBE,0.0100671703277521,-0.2387092114054571,-0.0021308888303104,0.0027472575457592,0.0089312315961718,0.0071339804671892,0.001242264427937,-0.0051344602992676,1.944198016983728,1
2010-09-22,US Stock Futures Signals A Low Start After Federal Reserve Warning On Economic Recovery,ADBE,-0.1903460477175336,3.3808848587875597,-0.0051344602992676,0.0100671703277521,-0.0021308888303104,0.0027472575457592,0.0089312315961718,-0.0097487899564328,-0.7078611598456678,1
2010-10-07,Adobe Giving Back Ground After Hours (ADBE),ADBE,0.1150408489888383,4.293442220797823,-0.0015522279711598,0.0066406278812791,-0.0255043800768544,0.0045889422938409,0.00422422039691,-0.0592541209931801,-0.3406036832120694,1
2010-10-07,Adobe Really Moving (ADBE),ADBE,0.1150408489888383,4.293442220797823,-0.0015522279711598,0.0066406278812791,-0.0255043800768544,0.0045889422938409,0.00422422039691,-0.0592541209931801,-0.3406036832120694,1
2010-10-08,How Long Will the Takeover Mania Last? ,ADBE,-0.0592541209931801,-0.3406036832120694,0.1150408489888383,-0.0015522279711598,0.0066406278812791,-0.0255043800768544,0.0045889422938409,0.0096332060424861,-0.7628817832269298,0
2010-10-08,Zings Of The Day,ADBE,-0.0592541209931801,-0.3406036832120694,0.1150408489888383,-0.0015522279711598,0.0066406278812791,-0.0255043800768544,0.0045889422938409,0.0096332060424861,-0.7628817832269298,0
2010-10-08,Microsoft and Adobe Reportedly in Merger Talks,ADBE,-0.0592541209931801,-0.3406036832120694,0.1150408489888383,-0.0015522279711598,0.0066406278812791,-0.0255043800768544,0.0045889422938409,0.0096332060424861,-0.7628817832269298,0
2010-10-08,A Peek Into The Market Before The Trading Starts,ADBE,-0.0592541209931801,-0.3406036832120694,0.1150408489888383,-0.0015522279711598,0.0066406278812791,-0.0255043800768544,0.0045889422938409,0.0096332060424861,-0.7628817832269298,0
2010-10-19,"Research In Motion Co-CEO Fires Back At Steve Jobs (RIMM, AAPL, ADBE)",ADBE,-0.017106185009694,0.2187476760615749,-0.0007122670163109,0.0214623556747992,-0.0079393475504576,0.00180763692467,0.0150458659600773,0.0228426092280404,-0.0643438996857552,0
2010-12-07,Bonnier Group Selects Adobe Digital Publishing Suite,ADBE,-0.0071843683804789,0.2539069590903839,0.0030885433930332,0.0013745363455108,0.0257313895185649,0.0205036553171187,-0.0197461692961533,0.0065471613960004,-0.3576984325441217,0
2010-12-29,"Market Roundup (AAPL, ADBE, GOOG, NFLX, GNVC, RNOW)",ADBE,0.0016170516473861,-0.2896702593106391,-0.0009693274929231,0.0032415034111246,0.0065253104544424,-0.0090527217550221,0.0599725833344009,-0.0129157128640229,0.2902801772703371,1
2011-01-12,The Social Network All Over Again,ADBE,0.017889634953824,0.029322420048941,0.000606810021821,0.02871404939628,-0.0071273485892062,0.0015518074229128,0.022532560668486,-0.0056597744544596,0.0376685658072712,1
2011-02-09,"HP TouchPad Offers Video Calls, Flash Support, And Other Things The iPad Lacks (HPQ, AAPL)",ADBE,-0.0166816019774154,1.085690876668755,0.0002979237522069,0.0059952265971299,-0.0050700320648469,0.0029912794857382,-0.0023872879846137,0.0169645986599675,-0.0732045475552268,0
2011-03-22,Earnings Preview: Adobe (ADBE),ADBE,0.0166976163568177,0.9866321005943248,0.0109409310401347,0.004711043272972,-0.0077905889314817,-0.0287530489290329,-0.0305164571493556,-0.036496372383124,0.5703430154108373,1
2011-05-04,"Antitrust Class Action Lawsuit Seeks Damages For Workers Harmed By ""No Solicitation"" Agreements In High-Tech Industry   ",ADBE,-0.0080621213565741,0.3010999999999999,-0.0017883028303462,0.0,-0.0138154384003209,0.0109955101071901,0.0156957573497975,-0.0084287352108717,-0.1033228294007634,1
2011-05-10,"Photoshop Is Now Available on the iPad (ADBE, AAPL)",ADBE,0.0229613998018198,-0.2225908694926878,0.0170658583468199,0.0139648730524515,-0.0084287352108717,-0.0080621213565741,-0.0017883028303462,0.0187050798814074,1.0742930713842926,0
2011-05-19,Exclusive - Adobe Speaks To Benzinga Amid Rumors of a Microsoft Purchase,ADBE,0.0154861179256753,0.9245180559326636,0.0043202104236159,0.0095958661503792,-0.0266063513356514,-0.0147796645364217,0.0129943238600251,-0.0028240179201356,-0.2365735515425131,2
2011-06-22,Wednesday's S&P Sector Recap 6/22/11,ADBE,-0.0624804185417893,1.4859774798215213,0.0342487086418112,0.0157532477978949,-0.0107142835026105,-0.0106007045487478,-0.0299158924043778,0.0143285672074719,-0.6051146612271803,0
2011-07-12,"Google Earnings Preview: Revenue, Earnings Expected to Fall from Previous Quarter",ADBE,-0.0203356736628642,0.5207226069683792,-0.0177552744779827,-0.0165263107059652,0.0132701447505878,0.0041243387969107,-0.0003171655142422,-0.0092257226730205,-0.0684694543978253,1
2011-07-15,"Apple Earnings Preview: Revenue, Earnings Expected to Fall from Previous Quarter",ADBE,-0.0020442747925912,-0.2691211799541874,-0.0239441077705904,-0.0092257226730205,-0.0203356736628642,-0.0177552744779827,-0.0165263107059652,-0.0177535145616197,0.1063866381287264,1
2011-07-22,"Citrix Systems Earnings Preview: Analyts Expect Higher Earnings, Revenue from Prior Quarter",ADBE,0.0054127148275646,-0.1616280345416647,0.0137174081146564,-0.0081632576269455,0.0218977807001248,-0.0177535145616197,-0.0020442747925912,-0.0023553060713822,-0.3133622462332224,2
2011-08-12,Benzinga's Top Pre-Market Losers,ADBE,0.0041666825612385,-0.4973784523924202,0.0526316141707976,-0.0810157304372795,0.0376411386145485,-0.0667447672055757,-0.0202676400393256,0.0228215447450133,-0.4170271602234148,0
2011-09-21,US Stock Futures Flat As Investors Await Fed Decision,ADBE,0.0101461041474306,0.3503457529156775,-0.0249307897389324,-0.0097962380687945,-0.0229709173886587,0.0139751788491031,0.0230341507814373,-0.0233025286431816,-0.2910918332250545,1
2011-10-03,Adobe Touch Apps Redefine Creative Software   ,ADBE,-0.037649972881243,0.2181676900339768,-0.0328131133387172,-0.004779005827022,-0.0176055893972307,0.0171110353973709,0.0100482318501933,0.033533993076964,-0.1111917150290173,0
2011-10-06,Under The Hood: A Super Software Play,ADBE,0.0263370992906333,-0.3020939178400348,0.0266222697701756,0.033533993076964,-0.037649972881243,-0.0328131133387172,-0.004779005827022,-0.0019739138259433,0.0673894392013103,2
2011-10-14,"Apple Earnings Preview: Analysts Expect Higher EPS, Revenue",ADBE,0.0391472968507307,3.136534714842366,-0.0030911872604436,0.0015479492237815,0.0031055870727967,0.0189873231486854,-0.0019739138259433,-0.0212607126511996,-0.7124369109233083,1
2011-10-17,"Microsoft Earnings Preview: Analysts Expect Higher EPS, Revenue",ADBE,-0.0212607126511996,-0.7124369109233083,0.0391472968507307,-0.0030911872604436,0.0015479492237815,0.0031055870727967,0.0189873231486854,0.0198170907888508,0.8594587552114354,0
2011-10-24,"Citrix Systems Earnings Preview: Analysts Expect Higher EPS, Revenue",ADBE,0.0329670897813478,-0.0739150059498571,0.0467791149127092,0.0023058979587557,-0.027653204962214,0.0198170907888508,-0.0212607126511996,-0.0124113607092415,-0.0465239930878639,1
2011-12-01,Oppenheimer Publishes Report on Adobe's Agreement to Purchase Efficient Frontier,ADBE,-0.0102115494480827,-0.2179538248275202,0.0517836746172937,-0.0206611993639974,0.0305846270948806,-0.0042405785692694,-0.0148119783812571,-0.0011053345604833,-0.2354427284951713,2
2011-12-16,US Stock Futures Up; RIM Shares Drop In Pre-Market,ADBE,0.0657597028976417,1.4857707509881424,-0.0022624951830817,-0.0174138316910041,-0.0146038564236494,-0.02318122341854,0.0241052510953496,-0.0244681033826218,-0.5412970887747413,1
2011-12-16,Stocks To Watch For December 16,ADBE,0.0657597028976417,1.4857707509881424,-0.0022624951830817,-0.0174138316910041,-0.0146038564236494,-0.02318122341854,0.0241052510953496,-0.0244681033826218,-0.5412970887747413,1
2011-12-16,Market Update,ADBE,0.0657597028976417,1.4857707509881424,-0.0022624951830817,-0.0174138316910041,-0.0146038564236494,-0.02318122341854,0.0241052510953496,-0.0244681033826218,-0.5412970887747413,1
2011-12-27,Android and iOS Break Records with 6.8 Million Activations on Christmas Day,ADBE,0.0074230851069854,0.0365912066157922,0.0143421131098113,-0.0028602047075438,-0.0165260623022944,0.0338058995797245,-0.0244681033826218,-0.0168420892012747,-0.2297859233020175,1
2011-12-30,Google Leads Apple in One Key Area,ADBE,-0.0014128932862337,0.3458020001550508,0.0103497146124549,-0.0168420892012747,0.0074230851069854,0.0143421131098113,-0.0028602047075438,0.0106119289778137,0.2947089489904664,0
2012-01-20,Apple's Deadliest Lawsuit has Nothing to Do With Samsung or HTC,ADBE,0.0085978912318034,-0.0492435685900861,0.011709614875099,0.0183986031059693,0.013117054785019,-0.0088949788899634,-0.0030695823166662,-0.0088524740250384,0.3145776300351974,1
2012-03-19,US Stock Futures Down; Apple Shares Rise In Pre-Market Trading,ADBE,0.0204020884960143,0.3388765633282939,-0.0102428590247681,0.0118447647545021,-0.0131502263847729,0.0196662640168236,-0.0023780623605492,-0.0391190536013076,1.404073731907967,1
2012-03-19,Stocks To Watch For March 19,ADBE,0.0204020884960143,0.3388765633282939,-0.0102428590247681,0.0118447647545021,-0.0131502263847729,0.0196662640168236,-0.0023780623605492,-0.0391190536013076,1.404073731907967,1
2012-04-11,Justice Department Smacks Down Apple,ADBE,0.0122661056024226,-0.3431742427017326,-0.0183624499679849,-0.0110151512415596,0.0038852681312702,-0.0247741840511861,-0.0112391752470786,0.0163587077547679,-0.148616997546286,0
2012-05-04,Four Stocks That Should Abolish Piracy Laws,ADBE,-0.0213084961277159,0.1203984571021983,-0.0130331353253753,-0.0002961840715097,0.0065574135828923,-0.0008934661214459,0.0096212725697675,-0.0027598942319345,0.1107025870713283,2
2012-05-29,"Opera Would Be ""Another Stupid Acquisition"" for Facebook, Says Analyst",ADBE,0.0142404699417251,0.5853621956706494,0.0019023292390851,-0.0198881101174352,0.0053109026103328,0.0,0.0223570382475493,-0.0237128967121593,0.0804742684157415,1
2012-06-20,Benzinga's Top Pre-Market Losers,ADBE,-0.0273639293168711,1.8185121751433464,0.007968075789837,0.0074097463102607,0.0227344272693399,-0.0037747982314396,0.0006295391084512,-0.0237574315198336,-0.6212872987439828,1
2012-06-20,"Financial Breakfast: Morning News Summary for June 20, 2012",ADBE,-0.0273639293168711,1.8185121751433464,0.007968075789837,0.0074097463102607,0.0227344272693399,-0.0037747982314396,0.0006295391084512,-0.0237574315198336,-0.6212872987439828,1
2012-06-20,US Stock Futures Mixed As Investors Await Fed Decision,ADBE,-0.0273639293168711,1.8185121751433464,0.007968075789837,0.0074097463102607,0.0227344272693399,-0.0037747982314396,0.0006295391084512,-0.0237574315198336,-0.6212872987439828,1
2012-07-23,Apple's One Weakness: Ripping People Off Unnecessarily,ADBE,-0.0235818926357194,-0.3380583241048357,-0.0159924816131349,0.0146356691061471,0.0254486360963586,0.00822368431372,-0.0081566069530668,-0.020234952488094,0.0656554390661015,1
2012-08-24,Benzinga's Top Pre-Market Losers,ADBE,-0.0370149754766208,2.412786846924066,-0.0100472857876713,0.0026666711877894,-0.0050117387418066,0.0035502643370828,0.0044575840826124,0.0018599310729339,-0.4911411479976254,2
2012-09-19,"Benzinga Market Primer, Wednesday September 19",ADBE,0.0168866822908797,0.3107797202210018,-0.0251421776840551,0.0020995709209312,0.0161535738224114,0.0120297108689932,-0.000308422329212,0.0425724605339494,0.5884591239286125,0
2012-09-19,US Stock Futures Up Ahead Of Economic Data,ADBE,0.0168866822908797,0.3107797202210018,-0.0251421776840551,0.0020995709209312,0.0161535738224114,0.0120297108689932,-0.000308422329212,0.0425724605339494,0.5884591239286125,0
2012-09-20,Market Update,ADBE,0.0425724605339494,0.5884591239286125,0.0168866822908797,-0.0251421776840551,0.0020995709209312,0.0161535738224114,0.0120297108689932,-0.0202721393857067,-0.2906826687314492,1
2013-02-11,Apple Accused of Price-Gouging Australian Consumers,ADBE,-0.012269927283794,-0.5428045292481292,0.0275807524422779,-0.0085937973422289,-0.0028563178511693,0.0107611512816883,-0.0062598246612316,0.0064699793982649,0.4052189562087582,0
2013-03-19,"Benzinga Market Primer, Tuesday March 19",ADBE,-0.0075499601296328,0.4397366593180927,-0.0077331968720221,-0.0057664072544142,0.0007212978885986,0.0045893386402466,-0.0019285925082029,0.0419631677171203,1.2514158660905317,0
2013-03-19,"Benzinga Market Primer: Tuesday, March 19",ADBE,-0.0075499601296328,0.4397366593180927,-0.0077331968720221,-0.0057664072544142,0.0007212978885986,0.0045893386402466,-0.0019285925082029,0.0419631677171203,1.2514158660905317,0
2013-03-20,"Benzinga Market Primer, Wednesday March 20",ADBE,0.0419631677171203,1.2514158660905317,-0.0075499601296328,-0.0077331968720221,-0.0057664072544142,0.0007212978885986,0.0045893386402466,-0.0065944132203071,-0.4727299830435836,1
2013-03-20,"Benzinga Market Primer: Wednesday, March 20",ADBE,0.0419631677171203,1.2514158660905317,-0.0075499601296328,-0.0077331968720221,-0.0057664072544142,0.0007212978885986,0.0045893386402466,-0.0065944132203071,-0.4727299830435836,1
2013-04-24,A Peek Into The Market Before The Trading Starts,ADBE,-0.004457338259425,0.0275903503096404,0.0076353056795044,-0.0046938509452715,0.006297854245614,-0.0097996086069762,-0.0083921657169238,0.0085068521086131,-0.0411963121205306,0
2013-05-10,"Adobe's 'Creative' Decision Angers 5,000 Customers",ADBE,0.0011371215754483,-0.5094752655864363,-0.0297881395236476,-0.0061403243128567,-0.0191439701487026,-0.011061405267658,0.0288903421864537,-0.0093139446421746,-0.3944697234861742,1
2013-05-10,"Adobe's ""Creative"" Decision Angers 5,000 Customers",ADBE,0.0011371215754483,-0.5094752655864363,-0.0297881395236476,-0.0061403243128567,-0.0191439701487026,-0.011061405267658,0.0288903421864537,-0.0093139446421746,-0.3944697234861742,1
2013-05-31,"Surprise Hit Product for Microsoft, Despite Critic Naysayers",ADBE,-0.006482954114375,0.1370713119216113,0.0138497693361727,-0.0072244552410482,0.0113127395423981,-0.0079495007937548,-0.0092656411430979,0.0128175073180225,-0.0792799693603982,0
2013-05-31,This Product a Surprise Hit for Microsoft,ADBE,-0.006482954114375,0.1370713119216113,0.0138497693361727,-0.0072244552410482,0.0113127395423981,-0.0079495007937548,-0.0092656411430979,0.0128175073180225,-0.0792799693603982,0
2013-06-18,"Benzinga's PreMarket Info Recap for June 18, 2013",ADBE,-0.0006913754256477,1.029771020880804,0.0128384508660492,-0.0106235356253526,0.0135767322046878,-0.0092763849974464,-0.0220004812280816,0.0558117651033329,1.3125195531754357,0
2013-06-26,A Peek Into The Market Before The Trading Starts,ADBE,0.0295244851211757,0.5911831981700977,0.017660561575953,-0.0261336156283126,-0.002895346630229,-0.0192223083635364,0.0558117651033329,0.005472854604418,-0.4555111642147711,0
2013-06-28,"Stocks To Watch For June 28, 2013",ADBE,-0.0080557136822634,0.3895422595576889,0.005472854604418,0.0295244851211757,0.017660561575953,-0.0261336156283126,-0.002895346630229,0.0149253793827675,0.5647732319992105,0
2013-06-28,US Stock Futures Up Ahead Of Consumer Data,ADBE,-0.0080557136822634,0.3895422595576889,0.005472854604418,0.0295244851211757,0.017660561575953,-0.0261336156283126,-0.002895346630229,0.0149253793827675,0.5647732319992105,0
2013-07-01,Benzinga's Top Pre-Market Gainers,ADBE,0.0149253793827675,0.5647732319992105,-0.0080557136822634,0.005472854604418,0.0295244851211757,0.017660561575953,-0.0261336156283126,-0.0045415850248058,-0.522960229602296,2
2013-09-17,"Market Primer: Tuesday, September 17: Markets Brace As FOMC Meeting Begins",ADBE,0.0,0.5458121033342271,0.007956471555065,0.0025188692993736,-0.0116182855690242,0.0037484444702182,0.0162963059844163,0.0922310448213463,1.2072370323252182,0
2013-09-18,"Market Primer: Wednesday, September 18: FOMC Meeting Wraps Up, New Worries Arise",ADBE,0.0922310448213463,1.2072370323252182,0.0,0.007956471555065,0.0025188692993736,-0.0116182855690242,0.0037484444702182,-0.0135032878365284,-0.5295096247683048,1
2013-10-04,Adobe Security Breach Affects 2.9 Million Users; Are Investors Aware?,ADBE,0.0135612934792443,0.0048418000103567,-0.0124223482911867,-0.0173564722890584,0.00943399482908,-0.0017297742590703,-0.0013435642394306,-0.0145433392367321,-0.3345100363317786,1
2013-10-25,"Lawsuit Against Apple, Google and Others Gains Class Action Status",ADBE,-0.0073786703179674,0.0820156720072762,0.0216735333851785,-0.0020687756148644,0.0016954848301826,0.0085502708304536,0.0107547796537952,0.0022300488537867,-0.4334071547501656,2
2013-11-06,Abbreviated Holiday Season Will Cost Stores $1.5 Billion,ADBE,0.0016426382749408,-0.0913841729801471,-0.0108322527664302,0.0142830758208969,0.0071929063236451,0.0022181654337649,-0.0138534839186105,-0.0311589443492816,0.6818112656340343,1
2013-12-12,"#PreMarket Primer: Thursday, December 12: US Budget Deal Gaining Momentum",ADBE,-0.0118960050959441,0.5659649122807018,-0.0122921241671554,-0.0021644829519702,-0.0028776951763151,0.0101743740784672,-0.0180195956339173,0.1278013983454573,1.536426490829359,0
2013-12-12,"#PreMarket Primer: Thursday, December, 12th: US Budget Deal Gaining Momentum",ADBE,-0.0118960050959441,0.5659649122807018,-0.0122921241671554,-0.0021644829519702,-0.0028776951763151,0.0101743740784672,-0.0180195956339173,0.1278013983454573,1.536426490829359,0
2013-12-13,Market Wrap For December 13: Major Indices Finish The Day Flat,ADBE,0.1278013983454573,1.536426490829359,-0.0118960050959441,-0.0122921241671554,-0.0021644829519702,-0.0028776951763151,0.0101743740784672,-0.0392510989260208,-0.4456117768060524,1
2014-02-25,UPDATE: Susquehana Initiates Coverage on Adobe Systems at Positive,ADBE,-0.0110512511841537,0.2684141266849238,0.0080620846162688,-0.0037967599807973,0.0072070232175309,-0.009758312883831,0.0046825774270831,-0.0027937426178233,-0.140169358456707,2
2014-03-14,Benzinga Weekly Preview: Share Markets Have A Tough Road Ahead  ,ADBE,0.0016398420892802,0.0472674074332091,-0.0143989973948408,0.0087445728059301,-0.0083774204461266,-0.0070051919301667,-0.0058038528222007,0.0145854396774829,0.3079225703452404,0
2014-03-14,Benzinga Weekly Preview:  Share Markets Have A Tough Road Ahead  ,ADBE,0.0016398420892802,0.0472674074332091,-0.0143989973948408,0.0087445728059301,-0.0083774204461266,-0.0070051919301667,-0.0058038528222007,0.0145854396774829,0.3079225703452404,0
2014-03-18,Market Wrap For March 18: Markets Positive Despite Crimea Concerns,ADBE,0.005134201019834,1.908783440138338,0.0145854396774829,0.0016398420892802,-0.0143989973948408,0.0087445728059301,-0.0083774204461266,-0.0129889000766391,-0.3283122787078725,1
2014-03-18,"ETF Outlook for Tuesday, March 18",ADBE,0.005134201019834,1.908783440138338,0.0145854396774829,0.0016398420892802,-0.0143989973948408,0.0087445728059301,-0.0083774204461266,-0.0129889000766391,-0.3283122787078725,1
