date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-12-27,Market Moving ETF Update,NOV,-0.0112445198245866,0.2678686413393432,0.0009126670806343,0.0056592757041098,0.0206055415600896,,,-0.0007684409206005,-0.116810563737938,2
2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,NOV,0.0123101964861402,-0.4008931031763336,-0.013289650195306,-0.0019965043878233,-0.021080693720447,0.0369139853489732,-0.0234664332671356,0.026036940851345,-0.1155498675600068,0
2011-07-26,Earnings Roundup,NOV,-0.0042520908633504,0.9377394513154712,-0.0120030085157369,0.0225848637459997,0.0320494254884096,-0.0141123344564274,0.0277243774488078,-0.0239142994611791,-0.1533965349035199,1
2012-01-27,A Look Ahead: Next Week's ETFs to Watch,NOV,0.0185549785936962,-0.1166091054870651,-0.015673701035852,0.016056854834745,0.0,0.0157753390559458,-0.0131926439204252,-0.0251938765719204,0.2238634090489626,1
2012-02-22,"ETF Haters Keep On Hatin (XLB, XLE, IEZ)",NOV,0.0307397550217944,0.5116990060652284,0.0093081148582334,-0.0088701573800937,0.0203957283019384,-0.0127491466671383,0.0161019774565693,-0.0108969785726695,-0.3591964577175326,1
2012-03-26,"Can These ETFs Reclaim Their 52-Week Highs? (FEZ, TUR, IAI)",NOV,-0.0062052211955181,0.1296786065676545,0.0207754520936191,-0.0190133118266631,-0.0169803085717458,-0.0129026598890036,-0.0075395506074013,-0.0233513566433294,0.2390556522458173,1
2012-03-30,"S&P Likes A Pair Of Oil ETFs (XLE, VDE, XOM)",NOV,0.0102974510658317,0.0980265547698138,0.001655268856552,0.0040914230541786,-0.0233513566433294,-0.0062052211955181,0.0207754520936191,0.0100670920650964,0.0640826041939794,0
2012-06-28,"4 ETFs Loaded With Stocks Near 52-Week Lows (EWZ, KOL, CQQQ)",NOV,0.0008055509570357,-0.2223770598979404,0.0195402189540867,0.0149998032980229,-0.0489776368523764,-0.0185127432735705,-0.0413125042190279,0.0370132217210128,0.190688803806718,0
2012-07-25,"S&P Likes Some ""Young"" ETFs",NOV,-0.00649244093761,0.1525235695847584,-0.0116669613370877,-0.0092470222603888,-0.0178801419902768,0.0211564605556731,0.0127677394075238,0.0888163370692614,1.0310893203375793,0
2012-08-06,Wide Moat ETF off to Decent Start,NOV,0.0023882837506614,-0.3091860402674814,0.0360187913772804,-0.0130257323788226,0.0193638154513502,-0.0235007112942162,0.0051588916153078,0.0160180943350056,0.8630268677633781,0
2012-08-06,Checking In: Wide Moat ETF off to Decent Start,NOV,0.0023882837506614,-0.3091860402674814,0.0360187913772804,-0.0130257323788226,0.0193638154513502,-0.0235007112942162,0.0051588916153078,0.0160180943350056,0.8630268677633781,0
2012-08-09,"Social Media Outlook for Thursday August 9 (EAT, NOV, NWSA, FSYS)",NOV,0.0083836865180586,0.0697382779266211,-0.0053419974097561,0.0160180943350056,0.0023882837506614,0.0360187913772804,-0.0130257323788226,0.00493614390153,-0.2812776999918183,2
2012-08-14,Berkshire Hathaway Sells Intel; Buys National-Oilwell Varco,NOV,-0.0027459184971676,-0.0549568481578585,-0.0115046723615643,0.00493614390153,0.0083836865180586,-0.0053419974097561,0.0160180943350056,0.0047207061262473,0.7233201694373663,2
2012-08-15,Invest Like Boone Pickens With These ETFs,NOV,0.0047207061262473,0.7233201694373663,-0.0027459184971676,-0.0115046723615643,0.00493614390153,0.0083836865180586,-0.0053419974097561,0.02075183272359,-0.0240958442317288,0
