date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-04-11,Likely Winners and Losers in Obama's 2014 Budget,BLDP,-0.0210526117657687,0.939908256880734,0.0,-0.0306122759291147,0.0208333760189523,0.0434782186167459,-0.0107526778347825,-0.0645161310997102,1.2591629226767558,1
2014-03-10,Market Wrap For March 10: Markets Slightly Lower on Chinese Growth Concerns,BLDP,0.3030302729269483,1.26472910445457,0.0393701356507869,-0.0522388438122596,0.0,0.2671395057554695,0.1432432336647029,-0.258720956424431,0.4593943973870313,1
2014-03-10,Market Wrap For March 10: Markets Slightly Lower On Chinese Growth Concerns,BLDP,0.3030302729269483,1.26472910445457,0.0393701356507869,-0.0522388438122596,0.0,0.2671395057554695,0.1432432336647029,-0.258720956424431,0.4593943973870313,1
2014-03-11,Market Wrap For March 11: Markets End Slightly In The Red As Ukraine Worries Persist And Continued Chinese Conerns,BLDP,-0.258720956424431,0.4593943973870313,0.3030302729269483,0.0393701356507869,-0.0522388438122596,0.0,0.2671395057554695,0.0509804379889626,-0.5648543326527071,0
2014-03-11,Market Wrap For March 11: Markets End Slightly in the Red as Ukraine Worries Persist and Continued Chinese Conerns,BLDP,-0.258720956424431,0.4593943973870313,0.3030302729269483,0.0393701356507869,-0.0522388438122596,0.0,0.2671395057554695,0.0509804379889626,-0.5648543326527071,0
2014-04-02,Market Wrap For April 2: Markets On Four-Day Winning Streak,BLDP,0.0846325465059623,2.6112465085711154,0.0204544713181913,0.0256410569912663,-0.0205479795060185,0.050359720456794,-0.2277777772872046,-0.0698151301315072,-0.6496051199805877,1
2014-04-02,Market Wrap For April 2: Markets on Four-day Winning Streak,BLDP,0.0846325465059623,2.6112465085711154,0.0204544713181913,0.0256410569912663,-0.0205479795060185,0.050359720456794,-0.2277777772872046,-0.0698151301315072,-0.6496051199805877,1
2014-04-25,Benzinga's Top #PreMarket Gainers,BLDP,0.0503778454011067,1.14092132724358,0.0050632862493866,-0.0025252500926581,-0.0222222588516867,0.0714286299970059,0.0327868532090065,-0.0191846336312669,0.1861375227815374,1
2014-07-29,"Plug Power, FuelCell And Ballard Power Shares Benefit From Wal-Mart Order",BLDP,0.013888875091518,0.0269996145810089,0.043478335985692,0.0171989414918487,-0.0423529007855583,0.0240963620083276,0.0024155143005657,-0.0502283701553945,-0.2104764162123725,1
2014-07-29,"Plug Power, FuelCell and Ballar Power Shares Benefit From Walmart Order",BLDP,0.013888875091518,0.0269996145810089,0.043478335985692,0.0171989414918487,-0.0423529007855583,0.0240963620083276,0.0024155143005657,-0.0502283701553945,-0.2104764162123725,1
2015-02-12,Benzinga's Top #PreMarket Gainers,BLDP,0.0774907878933335,-0.4969458209658721,0.6035502641367401,0.0180723440977648,-0.0348837563899989,0.0058479475088744,0.0490797810732361,-0.0890410902979317,-0.6913020632197371,1
2015-02-12,Morning Market Gainers,BLDP,0.0774907878933335,-0.4969458209658721,0.6035502641367401,0.0180723440977648,-0.0348837563899989,0.0058479475088744,0.0490797810732361,-0.0890410902979317,-0.6913020632197371,1
2015-02-23,Morning Market Gainers,BLDP,0.078838096280146,2.051651617968706,-0.0282257793163039,-0.038759654104533,-0.037313485283658,0.0075187895793875,-0.0890410902979317,0.042307745211225,-0.63377072077039,0
2015-04-15,Morning Market Gainers,BLDP,0.0619469493340474,2.2954840571346127,0.0044444402058918,-0.0174672325412006,0.0177777608235676,0.0089686012356282,-0.0346320024622137,-0.0208334119783476,-0.664244122411453,1
2015-04-15,Benzinga's Top #PreMarket Gainers,BLDP,0.0619469493340474,2.2954840571346127,0.0044444402058918,-0.0174672325412006,0.0177777608235676,0.0089686012356282,-0.0346320024622137,-0.0208334119783476,-0.664244122411453,1
2016-01-22,Mid-Afternoon Market Update: 8x8 Shares Rise On Upbeat Results; American Express Drops,BLDP,0.1056910513949036,0.893669419093148,0.0249999751647322,-0.0243902202638731,-0.0314960334281626,0.0079365004277343,0.0079999923706055,-0.0367647580879776,-0.7607099143206855,1
2016-01-22,9 Stocks Moving In Friday's Pre-Market Session,BLDP,0.1056910513949036,0.893669419093148,0.0249999751647322,-0.0243902202638731,-0.0314960334281626,0.0079365004277343,0.0079999923706055,-0.0367647580879776,-0.7607099143206855,1
2016-08-18,Mid-Day Market Update: Sunedison Semiconductor Surges Following GlobalWafers Buyout; Auris Medical Shares Drop,BLDP,0.0964467281528405,8.189176580359225,0.0051020358513416,0.0208333760189523,0.0607734904876253,-0.0054945655957939,0.0282486282849567,-0.0231482355314973,-0.6787328019495354,1
2016-08-18,Mid-Afternoon Market Update: Crude Oil Up 2.7%; Canadian Solar Shares Rise Following Q2 Results,BLDP,0.0964467281528405,8.189176580359225,0.0051020358513416,0.0208333760189523,0.0607734904876253,-0.0054945655957939,0.0282486282849567,-0.0231482355314973,-0.6787328019495354,1
2017-03-22,18 Stocks Moving In Wednesday's Pre-Market Session,BLDP,0.018518500122024,-0.4336597751178818,-0.0399999618530273,0.0227272505602564,0.0045662055716786,0.013888875091518,0.0384616178168377,0.0272727006723079,0.0093505828102984,0
