date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-06-22,Stocks to Watch for 6/22/11: Fresh 52 Week Highs and Lows,ORLY,-0.0029803706150428,-0.3048296518157993,0.0119047619047618,0.0158013469042734,0.0138957383400721,0.0200099537071198,-0.0018309022469886,0.0163624461667664,0.6960361912968549,0
2012-02-01,Will GM Ever Catch Up to Ford?,ORLY,0.0057661784858942,0.0784950744078809,-0.0102003200176694,-0.0025435936371439,0.0069520637843081,-0.0070243651834607,0.0092898442600017,-0.0053671922833489,-0.0840540277912739,1
2012-06-27,"Social Media Outlook for Wednesday June 27 (MKC, LEN, ORLY, BA)",ORLY,-0.1434052414034035,9.911490156143923,0.012706069955048,-0.0217770431475771,0.002058640711281,-0.0304390769985626,-0.0090001350669184,-0.0153734930768394,-0.7200752832844666,1
2012-07-25,Earnings Scheduled For July 25,ORLY,0.013726386795722,0.8381791483113068,-0.015725423591912,-0.0110611601559601,-0.0301646725571695,-0.0043358295611291,0.0219388177464352,-0.0347391487949578,1.10001597699313,1
2012-09-13,"Fed Announces New Round of Easing, Markets Jump",ORLY,-0.0479916001826635,3.5714429868819373,0.0,0.0068187379226662,0.0217417124155405,-0.0049008324666744,-0.0038104272687886,-0.0142278431262458,-0.4023133125841556,1
2012-09-19,"Benzinga Market Primer, Wednesday September 19",ORLY,0.0161390318780303,0.8478714268187952,0.0085734938274237,0.0013686774492021,-0.0142278431262458,-0.0479916001826635,0.0,0.0193986228055431,-0.2092019652104634,0
2012-10-24,U.S. equity futures rose in early Wednesday trading following a strong selloff on Wall Street Tuesday as German business confidence missed expectations and new data on the Chinese economy seemed to confirm that China has bottomed. The HSBC China Flash Man,ORLY,-0.0113746666063503,-0.0551028806584361,0.0288844584616416,-0.0032266335358938,0.0082583042696544,-0.0064644984669128,-0.0144572441248196,0.0337821571520859,0.6806323766386482,0
2012-10-24,"Benzinga Market Primer, Wednesday October 24",ORLY,-0.0113746666063503,-0.0551028806584361,0.0288844584616416,-0.0032266335358938,0.0082583042696544,-0.0064644984669128,-0.0144572441248196,0.0337821571520859,0.6806323766386482,0
2012-10-24,"Benzinga Market Primer, Wednesday, October 24",ORLY,-0.0113746666063503,-0.0551028806584361,0.0288844584616416,-0.0032266335358938,0.0082583042696544,-0.0064644984669128,-0.0144572441248196,0.0337821571520859,0.6806323766386482,0
2013-02-07,"Mid-Morning Market Update: Markets Go Red, DeVry Rockets Upwards ",ORLY,0.0804623055653794,2.4073834196891197,-0.0052643476957966,0.0048580869154686,-0.0081379391926059,0.0079870248416868,0.0099193774067958,0.0152938701049072,-0.5173076516927495,0
2013-04-24,"Earnings Scheduled For April 24, 2013",ORLY,-0.002466212816675,-0.3624524436640327,0.0189987869508521,0.0012077571039137,0.0052610713448761,0.0017228962410056,-0.0132013173619889,0.0495450392677652,0.8104200137709434,0
2013-07-24,Notable Earnings Due Out After the Close Jul. 24th,ORLY,-0.005989531626363,-0.2757236682072488,-0.0089457377256431,0.0100489989850238,0.0118772913282669,0.0108836673815859,-0.0037862700703268,0.040736615019709,2.1338371116708648,0
2013-10-23,"Earnings Scheduled For October 23, 2013",ORLY,0.0040367292284222,1.1731365044650994,-0.0069779704146468,0.0058240430130851,-0.0093202880602883,0.0228493933139095,0.0239386139917703,-0.0687215836148936,1.79260315330426,1
2014-04-23,"Earnings Scheduled For April 23, 2014",ORLY,0.0011490244842977,0.2243531202435311,-6.765183273038655e-05,0.0103797066861504,0.0131452140828052,0.0118305012979316,-0.0010489083670236,-0.0029030022276267,1.0213823968175038,2
2014-07-23,"Earnings Scheduled For July 23, 2014",ORLY,0.0050040835145672,-0.3612461732396902,-0.0287615988895014,-0.0172086949637011,0.0050638187874771,-0.0120842036933368,-0.0021393959873885,0.0351954412429422,0.5543651912414247,0
2014-10-22,"Earnings Scheduled For October 22, 2014",ORLY,-0.0096915880760577,0.2770388137810728,0.0254258325497647,0.0188704743578296,0.0175966111727694,-0.0010692982792507,0.0041610410549497,0.0640569508894091,0.6109451037308973,0
2015-02-04,"Earnings Scheduled For February 4, 2015",ORLY,-0.0029490483703932,0.0226152507973325,0.0157662393275483,0.0155849602873239,-0.027459088781364,0.0072148773628806,0.0015709433410491,0.0805874019938963,1.8278990643606463,0
2015-03-11,"These 4 Retailers Are 'A Model' For Others, Barclays Says",ORLY,0.0060080825143864,-0.0884974533106961,-0.0170394241517127,0.0117047816302087,-0.0184116996076887,0.000914220467364,-0.0180950664499129,0.0257979454863548,0.3739231664726425,0
2015-04-22,"Earnings Scheduled For April 22, 2015",ORLY,-0.0018427656598176,0.622446830911771,-0.0003683471080535,0.0144825545458038,-0.0063135443444161,-0.0023157796837541,-0.0052063659186246,0.0537222480639534,0.7842959117456196,0
2015-05-29,Analysts Tell The Story Of Last Week's Hardlines Earnings Season,ORLY,-0.0141015826805102,0.8764840182648401,0.000584186603463,-0.0013014788966422,-0.0069963997688605,-0.0024006781322167,0.0117393090849469,0.013483381452769,-0.308675021292128,0
2015-10-28,"Earnings Scheduled For October 28, 2015",ORLY,0.011147819378743,0.0915106293115584,-0.0088771538134996,0.0093835421022987,0.0118685798995121,0.0149289655752193,0.0033683012647833,0.0490800001624263,0.8867535147684766,0
2015-12-08,6 Winners Following A Rate Increase,ORLY,0.0072012695502867,0.2559608196932594,-0.0066122406401033,0.020681179047864,-0.0318304039025182,-0.0024014576963385,-0.0058362397143257,-0.0039806716108091,0.0199076449461261,2
2016-01-25,13 Predictions For The Hardline Industry In 2016,ORLY,0.0185850188058327,1.3634204275534445,0.0115330811968548,0.0003380882787638,0.0039883000198106,0.015205025515224,-0.0162295086313121,0.0244372738889766,-0.3243359655419957,0
2016-02-10,Earnings Recap For February 10,ORLY,0.0017351715001019,0.1357256271832327,0.0118185865681621,-0.0352790857459831,-0.0351163798912909,-0.0108035260907128,-0.0226212776526972,0.054203641725691,0.4709204786936585,0
2016-02-10,"Earnings Scheduled For February 10, 2016",ORLY,0.0017351715001019,0.1357256271832327,0.0118185865681621,-0.0352790857459831,-0.0351163798912909,-0.0108035260907128,-0.0226212776526972,0.054203641725691,0.4709204786936585,0
2016-02-11,"Top Performing Industries For February 11, 2016",ORLY,0.054203641725691,0.4709204786936585,0.0017351715001019,0.0118185865681621,-0.0352790857459831,-0.0351163798912909,-0.0108035260907128,0.0139863163156221,-0.4709348743489335,0
2016-03-31,Barclays On Broadline/Hardline Retail: 'It's About To Get A Lot Harder',ORLY,-0.0107721617572758,0.3224518553311413,0.0048309799921475,0.007133495432857,-0.0050954446218601,-0.0060772415748235,0.013566078827867,0.0152013579128857,0.1479310957201207,0
2016-03-31,Barclays on Broadline/Hardline Retail: 'It's About To Get A Lot Harder',ORLY,-0.0107721617572758,0.3224518553311413,0.0048309799921475,0.007133495432857,-0.0050954446218601,-0.0060772415748235,0.013566078827867,0.0152013579128857,0.1479310957201207,0
2016-04-27,"Earnings Scheduled For April 27, 2016",ORLY,0.0019460923346688,0.2493020658849805,0.0075472017648938,0.0024105095909399,-0.0004078286816352,-0.01396292489996,-0.0026612627787006,-0.0287316175401536,1.0697206703910616,1
2016-06-01,"BTIG On Hardline/Broadline: Seven Buy Ratings, Four Neutrals, Two Sells",ORLY,-0.0033656701414751,-0.2920747996438112,-0.0054536338965028,0.0066636748378103,0.0018586284766515,0.023805844205097,0.0165008390767624,-0.0032253398951026,0.0236198462613557,2
2016-07-27,"Earnings Scheduled For July 27, 2016",ORLY,-0.0151186407855528,-0.0758419017073861,0.0108703411259687,0.0174106252232677,0.0097299037301001,-0.010250338972862,0.0033672989664881,0.040214778816572,1.4310503215269978,0
2016-10-26,"Earnings Scheduled For October 26, 2016",ORLY,-0.0110963908854714,0.3281874569262577,0.0035088275225296,0.013536111987862,0.0061340464649841,-0.0150327005411859,-3.5997286155775576e-05,-0.0871698778427036,2.4910751349107514,1
2017-02-07,"Earnings Scheduled For February 7, 2017",ORLY,0.0146672160775676,0.726549945022414,-0.005541881395094,0.0122715877771804,0.0091999067495138,-0.0301978237767165,0.0014508929091643,0.0360806719058337,0.3649145152598834,0
2017-04-26,"Earnings Scheduled For April 26, 2017",ORLY,0.0042052428590471,-0.0289717083786724,-0.0197564146922737,0.0147724361023797,0.0089733283329371,0.0159539728848949,0.0109739810411064,-0.0297280139777342,1.41420366998179,1
2017-06-05,The Market In 5 Minutes,ORLY,-0.0233409463886735,0.8378559463986599,0.0010991421907982,0.0147471581230453,-0.0224124820995915,-0.0034207616683098,0.0189870391967839,-0.019860059784875,-0.0447198930611253,1
