date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-22,"IBM Announces A Deal With Digicable (IBM, WIT, INFY)",INFY,0.0068417788054793,0.3224175824175823,-0.0102488038673482,0.0071887004748549,-0.0033068465260882,0.0210090829455917,-0.0016852190231426,0.0213039031329513,-0.5805772533377652,0
2010-01-12,Infosys Expects Better Performance for 2010 (INFY),INFY,0.0514316549884246,1.3083364446103791,0.0053167609778084,0.0025736926988058,-0.0304754489463859,-0.0152687079593568,0.0038759700449275,0.0157849795128177,-0.5813674068254812,0
2010-01-19,"Strong TCS And Infosys Results Fuel Hopes For Cognizant, Expect 20% Upside (INFY, CTSH, JPM)",INFY,0.0100103328863818,-0.4260810117928559,-0.013787032242716,0.0032444726602174,0.0157849795128177,0.0514316549884246,0.0053167609778084,-0.0242653085273049,0.6244788564621799,1
2010-07-13,US Stock Futures Higher; Point To Better Market Opening,INFY,-0.0569661055505188,3.434023376989156,0.0071918293766028,0.0200524338494734,0.0093797328218709,0.0227195215658095,0.0091711368148548,-0.0008412266182354,-0.7220510703169662,2
2011-12-20,"Benzinga's M&A Chatter for Tuesday December 20, 2011",INFY,0.0419026508508024,0.1425439829127086,-0.0192573099345867,0.0055897760721337,0.0050161812136155,-0.0354171292017652,0.0013567671692245,-0.0411889179443484,0.7425099621193487,1
2012-01-12,Looking to Invest in India?,INFY,-0.0882715268792549,1.4609358458606816,0.0169885309349342,0.0104808584623654,0.0263349612352228,-0.0016661947225249,0.0152254731737253,-0.0148502696515023,-0.7186612750580745,1
2012-04-17,"Financial Breakfast: Morning News Summary for April 17, 2012",INFY,0.0010524819942054,-0.2325401531361983,-0.0337739446395407,-0.1342257685541509,0.0053123571153346,0.0040898744082813,-0.0093359765424976,-0.0153553367379766,-0.4339077563908764,1
2012-05-10,US Asks India to Cut Oil Imports from Iran,INFY,0.0009005813332054,-0.3869090472762179,-0.0133274669588062,0.0037903860372467,-0.0179548651938482,-0.0224744870539927,-0.01869319781893,-0.0164195337399578,0.1659653586456599,1
2012-07-13,Benzinga's Top Pre-Market Gainers,INFY,0.0376774005219686,-0.5539705433375093,-0.1116459299571112,0.0022973034355517,-0.0120312679562022,0.0114808609891088,-0.023323829402722,-0.0218850617507524,0.0671985271555692,1
2012-09-10,"Stocks To Watch For September 10, 2012",INFY,-0.0076652221658574,-0.3902490170380078,0.0226202567315261,0.0538119317493765,0.0040282276995373,-0.0077590056736135,0.0028293343048977,0.011697018151348,0.5009887369959591,0
2012-10-12,US Stock Futures Slightly Higher Ahead Of JPMorgan Earnings,INFY,-0.0763169132817743,2.890991201432687,0.0288032095175332,-0.0124313733474902,-0.0089788815346071,-0.0176412672331258,-0.0181267777804013,0.0006735623474682,-0.7728427919634996,2
2012-10-12,"Earnings Scheduled For October 12, 2012",INFY,-0.0763169132817743,2.890991201432687,0.0288032095175332,-0.0124313733474902,-0.0089788815346071,-0.0176412672331258,-0.0181267777804013,0.0006735623474682,-0.7728427919634996,2
2012-12-21,"As Infosys Slides, Small-Cap ETFs May be Better Indian Bet",INFY,0.0054194899517046,0.0901834767285165,0.0011795496739424,0.0083253570544159,0.0139895349161172,-0.0052785909351037,-0.0021547969640314,-0.0171079141736162,-0.6487116097746506,1
2013-03-14,A Peek Into The Market Before The Trading Starts,INFY,0.0060445662474093,-0.1398039530772938,0.0034114366869903,-0.0292547424575067,-0.0128950608929251,0.0067653223446975,-0.0012781023419979,0.0061962126690997,0.9699234074350832,0
2013-04-11,"Benzinga Market Primer, Thursday April 11",INFY,0.0252828228023873,0.3407390867477951,0.0295260571120308,-0.0061776857365716,-0.0044203996916614,-0.0098950404875103,-0.0203208182008993,-0.2068456188869674,4.120853804091376,1
2013-04-11,"Benzinga Market Primer: Thursday, April 11",INFY,0.0252828228023873,0.3407390867477951,0.0295260571120308,-0.0061776857365716,-0.0044203996916614,-0.0098950404875103,-0.0203208182008993,-0.2068456188869674,4.120853804091376,1
2013-04-12,"Earnings Scheduled For April 12, 2013",INFY,-0.2068456188869674,4.120853804091376,0.0252828228023873,0.0295260571120308,-0.0061776857365716,-0.0044203996916614,-0.0098950404875103,-0.0322504770123203,-0.6799104553659026,1
2013-07-05,"In the upcoming week, second quarter earnings season formally kicks off with the much-anticipated earnings report from Alcoa (NYSE: AA). Also, JP Morgan Chase (NYSE: JPM) kicks off financials earnings while Yum! Brands' (NYSE: YUM) earnings report will be",INFY,0.0145536819771041,0.3032703635994311,0.0007402733304107,-0.0126732111173486,-0.0038845448578456,-0.0048322463184146,0.0280678351378835,0.0102113494987661,0.1409756857855362,0
2013-07-12,"Benzinga Market Primer, Friday July 12",INFY,0.048364924662148,0.898355012742859,0.0342883910298497,0.0111611128376531,0.0134779341647575,0.0102113494987661,0.0145536819771041,0.0028159219353662,-0.7276784935925378,2
