date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-28,"Market Round-up (BAC, JPM, NFLX, CSTR, FRE, AAPL)",STM,0.0097678864790493,0.4025279533300923,-0.0364702948028928,0.0059168027134586,0.0156251114066487,-0.0381500734419877,-0.014806881624255,-0.0157194102351908,-0.2784821672899753,1
2011-01-25,"US Stock Futures Down As Investors Await Several Earnings Reports, Economic Data",STM,-0.0489454642585543,2.35089093401214,0.0180411129162487,0.0069202534863748,-0.0228229792037901,-0.0327065992607296,0.0364404659089179,0.0390420929438046,-0.6125606264243557,0
2013-01-16,Intel Earnings Preview: Weak Fourth Quarter Expected,STM,0.002515966711825,-0.2915514107326326,0.0088831400116875,-0.0075564852746655,-0.0037644405064143,0.0431941946374054,0.003942122686378,0.0451692307221438,0.6845158411423471,0
2013-04-22,"Earnings Scheduled For April 22, 2013",STM,0.0153634996732432,0.0098798798798798,0.0070321784196871,-0.0206611546232861,-0.0680358784587961,0.0236529409765942,-0.0268543199926806,0.0907840485782294,0.4207677897053139,0
2013-07-23,"Mid-Day Market Update: Sourcefire Surges On Acquisition News, STMicroelectronics Shares Fall",STM,-0.0990810031522659,1.8357977070609663,-0.0060912833708938,0.0040773523516193,0.0030679599577951,0.0092878879842763,-0.0092024169663086,-0.0260769674620692,-0.572289498044698,1
2013-07-23,"Mid-Morning Market Update: Markets Mixed, DuPont Posts Upbeat Q2 Profit",STM,-0.0990810031522659,1.8357977070609663,-0.0060912833708938,0.0040773523516193,0.0030679599577951,0.0092878879842763,-0.0092024169663086,-0.0260769674620692,-0.572289498044698,1
2013-07-23,"Market Wrap for Tuesday, July 23: Stocks Close Mixed as Investors Focus on Earnings ",STM,-0.0990810031522659,1.8357977070609663,-0.0060912833708938,0.0040773523516193,0.0030679599577951,0.0092878879842763,-0.0092024169663086,-0.0260769674620692,-0.572289498044698,1
2014-01-17,Market Wrap For January 17: Stocks Finish Week With Mixed Results,STM,-0.0324594732346735,0.9694733310969474,-0.0086634942188766,0.0112641746076314,0.0269921620943118,0.0156658764635346,0.0351349413402097,0.0103228850025987,0.1423948220064725,0
2014-01-17,Market Wrap For January 17: Stocks Finish Week with Mixed Results,STM,-0.0324594732346735,0.9694733310969474,-0.0086634942188766,0.0112641746076314,0.0269921620943118,0.0156658764635346,0.0351349413402097,0.0103228850025987,0.1423948220064725,0
2014-07-23,Wednesday Morning Earnings Reports,STM,-0.0684489267110755,1.454376624984524,0.025219374852301,0.0010977580309534,0.0213002012473686,-0.0251368034069093,0.0433296764178425,-0.0011481712253241,-0.5513518966908797,2
2014-07-24,Linear Technology Beats on Q4 Earnings on Increased Volumes ,STM,-0.0011481712253241,-0.5513518966908797,-0.0684489267110755,0.025219374852301,0.0010977580309534,0.0213002012473686,-0.0251368034069093,-0.0149428598954796,0.3750843265122554,1
2015-03-12,Intel's Lower Outlook Brings Down PC Stocks,STM,-0.0286320623066194,-0.5131649650725416,0.0216683712819774,-0.0010823989152844,0.0065359950919023,-0.0139631883802789,0.0043151674909891,0.0054588992153252,0.8269210553978765,0
2015-03-12,Intel Corp.'s Lower Outlook Brings Down PC Stocks,STM,-0.0286320623066194,-0.5131649650725416,0.0216683712819774,-0.0010823989152844,0.0065359950919023,-0.0139631883802789,0.0043151674909891,0.0054588992153252,0.8269210553978765,0
2015-05-04,Here's Where To Invest If You Believe In Self-Driving Cars,STM,-0.0214104823396207,0.4210224948875256,-0.0025127295122612,-0.1328976264161128,-0.0213221426892568,-0.0218974909871473,0.0158896626995526,-0.0257400395614734,0.039546396500115,1
2016-05-31,"IC Insights: Texas Instruments Retains Analog Leadership, NXP Outperforms Market",STM,-0.0016583401700559,0.8615635179153094,-0.0016555089997555,0.0117253980810745,0.0084456817843108,0.0277778277459699,0.0017390038258804,-0.0049835426655331,-0.1857684456109652,2
2017-01-26,22 Biggest Mid-Day Gainers For Thursday,STM,0.0615764127718421,1.1227347928128966,0.0158463357199363,0.0265413129148515,0.0060295269610186,0.0017252452657647,0.0122272977520903,0.0510440256256283,-0.4539017375963653,0
2017-01-26,25 Stocks Moving In Thursday's Pre-Market Session,STM,0.0615764127718421,1.1227347928128966,0.0158463357199363,0.0265413129148515,0.0060295269610186,0.0017252452657647,0.0122272977520903,0.0510440256256283,-0.4539017375963653,0
2017-03-09,Rumors Abound The iPhone 8 May Be Delayed: Winners And Losers,STM,-0.0243746832532373,1.9583108402263825,0.0116805823585786,-0.0012962184679763,-0.0159435947035655,0.0064185666631608,-0.0070110960884799,0.0032874521185355,-0.6532043018348137,2
