date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-09-02,"Restaurants On Fire!! (BKC, MCD, CMG, PNRA, BWLD, JACK)",JACK,0.0502607328462696,1.5889689091867203,0.0450942971755941,-0.0034569189351302,-0.0141189608323657,0.0173354088203501,-0.0170400132247942,-0.0162526970700842,-0.5161137119207544,1
2010-09-02,Morgan Stanley Initiates Coverage On Jack In The Box,JACK,0.0502607328462696,1.5889689091867203,0.0450942971755941,-0.0034569189351302,-0.0141189608323657,0.0173354088203501,-0.0170400132247942,-0.0162526970700842,-0.5161137119207544,1
2011-05-26,"UPDATE: Google, Citi, MasterCard, First Data and Sprint Team up on Mobile Payment Technology ",JACK,0.0209205773040466,-0.1355699431037865,0.0117590739240638,-0.0028141855799046,-0.0352942004532812,-0.0076335877862595,0.0564518356365626,-0.0045537163672513,-0.2578302315024966,2
2011-07-12,Earnings Preview: Yum! Brands Earnings Expected to Increase Over Last Quarter,JACK,0.0008591794316203,-0.187750429307384,-0.0093614586854715,0.0059928982077714,-0.001282091354638,-0.0067941626232074,-0.0004244372480847,0.0188840999512078,0.2487667371388302,0
2011-08-10,Earnings Scheduled For August 10,JACK,-0.0735657207412459,0.1412472985489348,0.0564770630582396,-0.0635615524399493,-0.0373655777264588,-0.0338448857129677,0.0235567938093876,0.0836425522023367,0.1494657108075205,0
2011-08-10,US Stock Futures Slightly Down; Gold Futures Surge,JACK,-0.0735657207412459,0.1412472985489348,0.0564770630582396,-0.0635615524399493,-0.0373655777264588,-0.0338448857129677,0.0235567938093876,0.0836425522023367,0.1494657108075205,0
2011-10-18,"McDonald's Earnings Preview: Analysts Expect Higher EPS, Revenue",JACK,0.0121459971233313,0.5152057245080501,-0.043562596305442,-0.0231681833239806,0.0009470228776748,0.028723898233131,-0.0004863890017693,-0.0104999480569119,-0.5602968460111317,1
2012-05-30,"Financial Breakfast: Morning News Summary for May 30, 2012",JACK,0.019716272768528,0.9995403707675808,0.0197023819416262,0.0068828619750687,-0.006436230820092,0.027697310970471,0.0020714732369579,-0.0003870311232658,-0.5189640640563942,2
2012-08-08,"US Stock Futures Down Ahead Of Economic Data, Earnings",JACK,-0.0184557625734517,0.217830478700044,0.0156847886665894,-0.00947312305208,-0.0090124904318851,-0.0007504494566871,-0.0125973400885802,-0.0015350497774127,0.5775934607524942,2
2012-10-08,Earnings Preview: YUM! Brands,JACK,-0.0050981915743402,0.0385105028644174,-0.0161232303499697,0.0171283191351829,0.0010944624900139,-0.0311064484154336,0.0064034852642287,-0.0102491206713862,-0.1075697211155378,1
2012-10-09,Did a Sylvester Stallone Movie Predict the Future of Taco Bell?,JACK,-0.0102491206713862,-0.1075697211155378,-0.0050981915743402,-0.0161232303499697,0.0171283191351829,0.0010944624900139,-0.0311064484154336,0.0051777908152788,0.6026785714285714,0
2012-11-02,Is Jack in the Box the Next Big Restaurant Stock?,JACK,-0.0091291290174443,-0.47003367003367,0.0107654088013775,0.0132450354057376,-0.0073476621352345,0.0177097997087662,-0.0074219408484256,0.0030710224156229,-0.349428208386277,2
2012-11-19,US Stock Futures Up Ahead Of Economic Data,JACK,0.0491412573773988,1.019353195823784,-0.0027890368885387,0.003598643955754,-0.0051709073262917,0.0003976549939259,-0.0098501054915032,-0.0034271756070395,0.9196721311475412,2
2013-04-01,Obamacare May Cost Far Less than Businesses Thought,JACK,-0.0063604384659089,-0.0635338345864662,-0.0117139822663641,0.0121453004579918,0.0037738088442134,0.005252660518656,0.0109141025472947,-0.0049459161246382,-0.5969490164592532,2
2013-05-16,"Market Wrap for Thursday, May 16: A Small Pullback For U.S. Stocks as Economic Data Disappoints ",JACK,-0.0354815718100934,2.3694406548431104,0.002878114953895,0.0243901974170011,-0.0032061370892545,0.0069955446701164,-0.0042865794762551,-0.0005407847383418,-0.6839420195967285,2
2013-05-16,"Stocks To Watch For May 16, 2013",JACK,-0.0354815718100934,2.3694406548431104,0.002878114953895,0.0243901974170011,-0.0032061370892545,0.0069955446701164,-0.0042865794762551,-0.0005407847383418,-0.6839420195967285,2
2013-05-16,US Stock Futures Down Ahead Data Release,JACK,-0.0354815718100934,2.3694406548431104,0.002878114953895,0.0243901974170011,-0.0032061370892545,0.0069955446701164,-0.0042865794762551,-0.0005407847383418,-0.6839420195967285,2
2013-08-07,Taco Bell Expands Testing of Waffle Taco (YUM),JACK,0.0027239391314233,-0.3619569630531871,-0.0453901347072432,0.0367652817677801,-0.0046355894741738,0.022449682300861,0.007539385751164,0.033588760558161,0.5997454661151767,0
2013-08-07,Taco Bell Expands Testing of Waffle Taco,JACK,0.0027239391314233,-0.3619569630531871,-0.0453901347072432,0.0367652817677801,-0.0046355894741738,0.022449682300861,0.007539385751164,0.033588760558161,0.5997454661151767,0
2013-12-26,Some Big Companies Take Advantage Of Christmas Day Shopping,JACK,0.0131443354098694,0.0981061782055261,-0.0030242930876194,0.0062894136543925,0.0127388849110818,-0.0073425223258798,0.0155346224525312,-0.0033931253771802,-0.3723494486853266,2
