date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-10-21,Morgan Stanley (MS) showing signs of strength after breaching 13 months high ,MS,0.0479705109659547,2.1586004473810108,-0.0178196089991937,0.0036375653238804,0.0085600312537248,-0.0036556660763703,0.0542715343790627,0.0487090171033941,-0.4000237429538691,0
2009-10-29,Galleon’s Scandal May Send a Chilling Effect on Market “Color” ,MS,0.0420920667365856,-0.3132857561834001,-0.0513799981221277,-0.0198273715314929,-0.0057144186460352,-0.0207051191783391,0.0487090171033941,-0.0460349541051833,0.2333466203519161,1
2009-11-03,Morgan Stanley (MS) Appears Positive About Windows 7,MS,0.0050035603112736,-0.2858179374555654,-0.004358821555122,-0.0460349541051833,0.0420920667365856,-0.0513799981221277,-0.0198273715314929,-0.020535304535893,0.364652298125635,1
2009-11-05,Zero-Interest Benefits Goldman Sachs (GS),MS,0.0298603293959467,-0.2580442081701175,-0.020535304535893,0.0050035603112736,-0.004358821555122,-0.0460349541051833,0.0420920667365856,0.0055516790198097,-0.112095785801829,0
2009-11-16,"Company News for November 16, 2009 - Corporate Summary",MS,0.0344517949221183,1.1969855072463766,0.0024228237873213,-0.0219256902999792,0.0014835797134924,-0.0073634221460472,0.0414111385122766,-0.0222025497046598,-0.3732255000263866,1
2009-11-17,Barron’s Shows How Warren Buffett Got 120% Return on the Goldman Sachs (GS) Deal,MS,-0.0222025497046598,-0.3732255000263866,0.0344517949221183,0.0024228237873213,-0.0219256902999792,0.0014835797134924,-0.0073634221460472,-0.0041824957492918,-0.2338813227524364,2
2009-11-18,American Express To Battle Paypal (EBAY),MS,-0.0041824957492918,-0.2338813227524364,-0.0222025497046598,0.0344517949221183,0.0024228237873213,-0.0219256902999792,0.0014835797134924,-0.0306034978289642,0.1094351027585449,1
2009-11-30,"Four American Banks In Global Financial Watchdog Hitlist, GS, JPM, MS, BAC",MS,0.035070359695295,0.3634987489203316,-0.0289621433496404,-0.0217932665995204,-0.0153281937156709,0.0161998251864767,-0.0064998596654899,-0.0018998866228054,-0.229564081632653,2
2009-12-04,Morgan Stanley (MS) Finds Media Industry Prospects Attractive,MS,0.0254963543638973,0.1079789580858645,-0.0130718188282031,-0.0291878781758039,-0.0018998866228054,0.035070359695295,-0.0289621433496404,-0.0190506071506635,-0.3632537538365404,1
2009-12-11,"Goldman Sachs Pays Bonuses in Stock (GS, BAC, C)",MS,-0.0148857696783715,-0.0912875931976208,-0.0039534459683713,0.0066333819013375,-0.0075710707046141,-0.0190506071506635,0.0254963543638973,0.0130958171196196,0.3305983977579674,0
2009-12-14,"CitiGroup to Repay $20 Billion of TARP Loan (C, JPM, BAC)",MS,0.0130958171196196,0.3305983977579674,-0.0148857696783715,-0.0039534459683713,0.0066333819013375,-0.0075710707046141,-0.0190506071506635,-0.0106063406179094,0.0915931104244323,1
2009-12-14,"Barclays (BCS) Admits To Failure In Managing Bonuses, GS, C, MS, BAC, COF, JPM",MS,0.0130958171196196,0.3305983977579674,-0.0148857696783715,-0.0039534459683713,0.0066333819013375,-0.0075710707046141,-0.0190506071506635,-0.0106063406179094,0.0915931104244323,1
2009-12-14,Did Goldman Sachs OverPay The Treasury?,MS,0.0130958171196196,0.3305983977579674,-0.0148857696783715,-0.0039534459683713,0.0066333819013375,-0.0075710707046141,-0.0190506071506635,-0.0106063406179094,0.0915931104244323,1
2009-12-23,"212 New Managing Directors for Morgan Stanley, MS, GS",MS,-0.0064188193979405,-0.2497877714971944,-0.0020227908053698,0.0154054021327607,0.0030910427912809,-0.0402110774537062,0.0164152942477555,0.0064602868122471,-0.6339248751138464,0
2009-12-23,"Dinner With Warren Buffett (BRK, BNI, BAC, MS, GS)",MS,-0.0064188193979405,-0.2497877714971944,-0.0020227908053698,0.0154054021327607,0.0030910427912809,-0.0402110774537062,0.0164152942477555,0.0064602868122471,-0.6339248751138464,0
2009-12-24,"Sell Junk, Short The Same Junk, Laugh Your Way To The Bank: Ethical? (MS, GS, DB)",MS,0.0064602868122471,-0.6339248751138464,-0.0064188193979405,-0.0020227908053698,0.0154054021327607,0.0030910427912809,-0.0402110774537062,-0.0104729328842408,2.2444586851628467,1
2009-12-29,"Markets Rise After Christmas Break (MA, GS, MS, JPM)",MS,0.0047798861545318,-0.1036261604061857,-0.0104729328842408,0.0064602868122471,-0.0064188193979405,-0.0020227908053698,0.0154054021327607,0.0020384317495927,-0.2040311082307193,2
2009-12-29,"Morgan Stanley to Reconsider Pay Plan (MS, GS)",MS,0.0047798861545318,-0.1036261604061857,-0.0104729328842408,0.0064602868122471,-0.0064188193979405,-0.0020227908053698,0.0154054021327607,0.0020384317495927,-0.2040311082307193,2
2009-12-29,"Benzinga’s News Roundup (JEF, APPY, VVUS, MS, MSFT, NTRI, UNH)",MS,0.0047798861545318,-0.1036261604061857,-0.0104729328842408,0.0064602868122471,-0.0064188193979405,-0.0020227908053698,0.0154054021327607,0.0020384317495927,-0.2040311082307193,2
2010-01-04,"Benzinga’s News Roundup (BFRM, INTC, NVS, SYT, ITMN, CHK, MS)",MS,0.0442567693720921,1.062489242576112,0.0037302443474129,0.0020384317495927,0.0047798861545318,-0.0104729328842408,0.0064602868122471,0.0365576745703994,0.1056600068725148,0
2010-01-06,"Market Round-Up (GS, SMFJY.PK, MS, DFS, MSFT, HPQ, AAPL, AMZN)",MS,0.0127961816447874,-0.2439640551604109,0.0365576745703994,0.0442567693720921,0.0037302443474129,0.0020384317495927,0.0047798861545318,0.0144839129113776,0.0977478932378073,0
2010-01-06,Morgan Stanley (MS) Wins Ruling Against Discover (DFS),MS,0.0127961816447874,-0.2439640551604109,0.0365576745703994,0.0442567693720921,0.0037302443474129,0.0020384317495927,0.0047798861545318,0.0144839129113776,0.0977478932378073,0
2010-01-08,"Global Banks 2010 Outlook (BAC, GS, MS, JPM)",MS,-0.0203523502739648,-0.144417696463917,0.0144839129113776,0.0127961816447874,0.0365576745703994,0.0442567693720921,0.0037302443474129,-0.006511420462101,-0.369208548526267,1
2010-01-08,"Citi Slashes Estimates for BAC, GS, MS, JPM",MS,-0.0203523502739648,-0.144417696463917,0.0144839129113776,0.0127961816447874,0.0365576745703994,0.0442567693720921,0.0037302443474129,-0.006511420462101,-0.369208548526267,1
2010-01-13,Bank CEOs Scolded By Congressional Commission,MS,0.0041761507454076,0.263416906314553,-0.0284021600139831,-0.006511420462101,-0.0203523502739648,0.0144839129113776,0.0127961816447874,-0.0019193355753214,0.3192273783762123,2
2010-01-14,"Market Round-up (GS, JPM, BAC, MS, HSY, CBY, KFT, RIMM, AAPL, EK, RTP, BHP, GOOG, MOT, AAPL)",MS,-0.0019193355753214,0.3192273783762123,0.0041761507454076,-0.0284021600139831,-0.006511420462101,-0.0203523502739648,0.0144839129113776,-0.0262820970538339,0.1303645200486027,1
2010-01-14,Mixed Trade On Bank Stocks Amid 'TARP Tax' Talk,MS,-0.0019193355753214,0.3192273783762123,0.0041761507454076,-0.0284021600139831,-0.006511420462101,-0.0203523502739648,0.0144839129113776,-0.0262820970538339,0.1303645200486027,1
2010-01-15,Investment Banking Fees Helps JPM Posts Impressive Q4 Earnings,MS,-0.0262820970538339,0.1303645200486027,-0.0019193355753214,0.0041761507454076,-0.0284021600139831,-0.006511420462101,-0.0203523502739648,0.0256746801236169,-0.3916054850279662,0
2010-01-15,"Wall Street Bonus Pools To be Cut To Avoid Public Outrage (JPM, MS, GS)",MS,-0.0262820970538339,0.1303645200486027,-0.0019193355753214,0.0041761507454076,-0.0284021600139831,-0.006511420462101,-0.0203523502739648,0.0256746801236169,-0.3916054850279662,0
2010-01-20,"Banks Paid A TARP Premium (GS, MS)",MS,-0.017008792152284,0.2484937719014104,0.0256746801236169,-0.0262820970538339,-0.0019193355753214,0.0041761507454076,-0.0284021600139831,-0.0421157900552761,1.6781893314715923,1
2010-01-21,President Obama To Announce Sweeping Banking Changes,MS,-0.0421157900552761,1.6781893314715923,-0.017008792152284,0.0256746801236169,-0.0262820970538339,-0.0019193355753214,0.0041761507454076,-0.0524879879756693,-0.1772048669823018,1
2010-01-22,"Market Round-up (GS, AMR, LUV, FCX, AA, POT, BNS, MS, CVC, SNI)",MS,-0.0524879879756693,-0.1772048669823018,-0.0421157900552761,-0.017008792152284,0.0256746801236169,-0.0262820970538339,-0.0019193355753214,-0.0021581286464144,-0.5482931131552413,2
2010-01-25,Barclays (BCS) To Defer Bonuses Up To 3 Years,MS,-0.0021581286464144,-0.5482931131552413,-0.0524879879756693,-0.0421157900552761,-0.017008792152284,0.0256746801236169,-0.0262820970538339,-0.0147802587156234,0.1552303456250681,1
2010-01-25,"Wall Street Companies Slash Pay Under Pressure From Washington (MS, JPM, GS)",MS,-0.0021581286464144,-0.5482931131552413,-0.0524879879756693,-0.0421157900552761,-0.017008792152284,0.0256746801236169,-0.0262820970538339,-0.0147802587156234,0.1552303456250681,1
2010-01-25,"Slimmer Wall Street Bonuses Present Buying Opportunities (GS, C, JPM, MS)",MS,-0.0021581286464144,-0.5482931131552413,-0.0524879879756693,-0.0421157900552761,-0.017008792152284,0.0256746801236169,-0.0262820970538339,-0.0147802587156234,0.1552303456250681,1
2010-01-25,"RiskMetrics (RMG) Under The Hammer, Interactive (IDC) May Follow Suit",MS,-0.0021581286464144,-0.5482931131552413,-0.0524879879756693,-0.0421157900552761,-0.017008792152284,0.0256746801236169,-0.0262820970538339,-0.0147802587156234,0.1552303456250681,1
2010-02-02,"The Dow Chemical Company (DOW) Beats Estimates, Morgan Stanley(MS) Reiterates 'Overweight' Rating ",MS,0.0181422584285926,0.0732416832396893,0.0291257131719293,-0.0258271124167241,-0.0164579777797738,0.0245600954597053,-0.0147802587156234,-0.0060585779030539,-0.1187900440633559,1
2010-02-04,"Latest Market Developments (IRWD, MS, JPM, CS, ICG)",MS,-0.045177436950523,0.6101206564750146,-0.0060585779030539,0.0181422584285926,0.0291257131719293,-0.0258271124167241,-0.0164579777797738,0.0236575959313807,-0.1421506582105938,0
2010-02-09,Caterpillar Inc. (CAT) Upgraded By Morgan Stanley,MS,0.0199247223542311,0.3443981401756502,-0.024211164126231,0.0236575959313807,-0.045177436950523,-0.0060585779030539,0.0181422584285926,0.014006912227507,-0.2899478923826554,0
2010-02-10,Investors Rap Morgan Stanley (MS) Pay,MS,0.014006912227507,-0.2899478923826554,0.0199247223542311,-0.024211164126231,0.0236575959313807,-0.045177436950523,-0.0060585779030539,-0.0141766890781181,0.3582834835441577,1
2010-02-17,Morgan Stanley Spends More Than Goldman On Lobbying,MS,-0.0154562734978619,0.0523237743652198,0.0243004822417642,0.0014748409171532,-0.0141766890781181,0.014006912227507,0.0199247223542311,-0.0047467430981609,-0.2677966510349483,2
2010-02-22,Morgan Stanley Worth a Look (MS),MS,0.0109450866387634,0.1735323866164988,0.0055024759792818,-0.0047467430981609,-0.0154562734978619,0.0243004822417642,0.0014748409171532,-0.0202092075197914,0.4408229964628252,1
2010-02-23,"Record Bonuses Back At Wall Street (GS, MS, JPM) ",MS,-0.0202092075197914,0.4408229964628252,0.0109450866387634,0.0055024759792818,-0.0047467430981609,-0.0154562734978619,0.0243004822417642,0.0250459486821421,-0.1417851878792519,0
2010-02-23,"BrightSource Wins $1.4 Billion Loan Guarantee (BP, GOOG, MS, CVX) ",MS,-0.0202092075197914,0.4408229964628252,0.0109450866387634,0.0055024759792818,-0.0047467430981609,-0.0154562734978619,0.0243004822417642,0.0250459486821421,-0.1417851878792519,0
2010-03-04,Europe’s Largest Hedge Fund Hires Morgan’s (MS) Mortgage Trader ,MS,0.0310735620025908,0.1688633738705074,-0.0132405089027223,0.0180914780063063,0.0003548846359573,0.0158614503465623,-0.0032337778122335,0.007191911742048,-0.1273552462049657,0
2010-03-05,"Tribune Creditors Sue Banks That Arranged The Company’s Buyout In 2007 (JPM, BAC, MS) ",MS,0.007191911742048,-0.1273552462049657,0.0310735620025908,-0.0132405089027223,0.0180914780063063,0.0003548846359573,0.0158614503465623,0.0057800543234238,-0.3862767191567542,0
2010-03-05,"Gainers And Losers In The Financial Sector On March 4 (C, BAC, JPM, WFC, MS, GS, BBT, FITB, MTB)",MS,0.007191911742048,-0.1273552462049657,0.0310735620025908,-0.0132405089027223,0.0180914780063063,0.0003548846359573,0.0158614503465623,0.0057800543234238,-0.3862767191567542,0
2010-03-08,Barron’s Says That BCE (BCE) Most Appealing Among North American Telecoms,MS,0.0057800543234238,-0.3862767191567542,0.007191911742048,0.0310735620025908,-0.0132405089027223,0.0180914780063063,0.0003548846359573,-0.0179176830104724,0.8154093823766155,1
2010-03-25,Treasury Will Use A Preset Plan To Sell Its Stake In Citigroup (C) ,MS,-0.0156624201838395,0.6755361030058822,-0.0054180723906877,-0.0023650180426533,-0.0010121395514712,-0.0149602631382685,-0.0066052047494448,-0.0020750324192013,-0.1603250729064448,2
2010-03-30,"RBC Capital Markets Looks To Break Into Top 10 U.S. Investment Banks (RY, GS, JPM, MS, TGI)",MS,-0.0074756825384131,-0.0378691141260973,0.0201038398831323,-0.0020750324192013,-0.0156624201838395,-0.0054180723906877,-0.0023650180426533,0.002739050178345,-0.1178715109286218,2
2010-03-31,"MGM Mirage Readies For Hong Kong Listing (MGM, BAC, HBC, JPM, MS) ",MS,0.002739050178345,-0.1178715109286218,-0.0074756825384131,0.0201038398831323,-0.0020750324192013,-0.0156624201838395,-0.0054180723906877,-0.0030728364356201,0.3925117933769022,2
2010-04-06,"Traders Take Home Big Pay Packages Even As Bosses At Wall Street Firms Take Pay Cuts (MS, BCS, RBS, GS)",MS,0.0023897141759881,0.1935763281304683,0.0030823078635291,-0.0030728364356201,0.002739050178345,-0.0074756825384131,0.0201038398831323,0.0224796883817728,0.6038146619655331,0
2010-04-09,"Morgan Stanley Looking To Improve Its Performance (MS, GS)",MS,0.0032387110768332,-0.1000493585780896,0.0286474658871624,0.0224796883817728,0.0023897141759881,0.0030823078635291,-0.0030728364356201,-0.0016142861235496,-0.3027864898109148,2
2010-04-09,Alcoa Inc. (AA) Rating Downgraded ,MS,0.0032387110768332,-0.1000493585780896,0.0286474658871624,0.0224796883817728,0.0023897141759881,0.0030823078635291,-0.0030728364356201,-0.0016142861235496,-0.3027864898109148,2
2010-04-09,Financial Stocks Recover To End In Black On April 8,MS,0.0032387110768332,-0.1000493585780896,0.0286474658871624,0.0224796883817728,0.0023897141759881,0.0030823078635291,-0.0030728364356201,-0.0016142861235496,-0.3027864898109148,2
2010-04-14,"Morgan Stanley Says Palm Is Strategic Fit For Nokia, Motorola (MOT, NOK, PALM, MS, GS) ",MS,0.0216536636469286,1.0542155755400828,-0.0145490541497748,-0.0016142861235496,0.0032387110768332,0.0286474658871624,0.0224796883817728,-0.0083494591290794,-0.477226854494077,1
2010-04-14,Bank of America Set To Fill Vacant CFO Post By Hiring Noski ,MS,0.0216536636469286,1.0542155755400828,-0.0145490541497748,-0.0016142861235496,0.0032387110768332,0.0286474658871624,0.0224796883817728,-0.0083494591290794,-0.477226854494077,1
2010-04-16,"Shares Of Financial Institutions Drop (GS, MS, JPM, BAC, DB)",MS,-0.0556994471039371,3.027412762444915,-0.0083494591290794,0.0216536636469286,-0.0145490541497748,-0.0016142861235496,0.0032387110768332,0.0137174707186862,-0.5171948707946699,0
2010-04-19,US Stocks Suffer Heavily At The Hands Of Goldman,MS,0.0137174707186862,-0.5171948707946699,-0.0556994471039371,-0.0083494591290794,0.0216536636469286,-0.0145490541497748,-0.0016142861235496,0.030108548395578,-0.001472098596371,0
2010-04-21,"Top Narrow Based Indexes for April 21 (CYBS, ECPG, SHO)",MS,0.0403937179749065,0.5304042239517264,0.030108548395578,0.0137174707186862,-0.0556994471039371,-0.0083494591290794,0.0216536636469286,0.0069444310085422,-0.4853564171668089,0
2010-04-21,"Morning Market Update (BHP, LEHMQ.PK, JPM, MS, GS, BAC, USB, GOOG, MSFT)",MS,0.0403937179749065,0.5304042239517264,0.030108548395578,0.0137174707186862,-0.0556994471039371,-0.0083494591290794,0.0216536636469286,0.0069444310085422,-0.4853564171668089,0
2010-04-22,"Morning Market Update (PEP, GMGMQ.PK, TM, C, GS, JPM, BAC, MS)   ",MS,0.0069444310085422,-0.4853564171668089,0.0403937179749065,0.030108548395578,0.0137174707186862,-0.0556994471039371,-0.0083494591290794,0.0012539230729915,-0.3949321574243762,2
