date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-07-30,"Earnings Scheduled For July 30 (MRK, AON, CVX, CVH, WY, PPC)",PPC,-0.0158045220389464,1.797937177684013,-0.0141643031645893,-0.0624170185871663,0.0590716599502441,0.0171675055345426,0.0057553764848752,0.0175181880788906,-0.5872151474530831,0
2011-07-05,Top Percentage Gainers and Losers as of 2pm 7/5/11,PPC,-0.0712946166125242,0.5507325606822655,-0.0147874968545304,0.0207547358457866,0.0433071276821386,-0.0116731130688656,-0.0115384837019569,-0.0040403270596517,0.3894803638158359,2
2011-07-29,US Stock Futures Down On Debt Worries,PPC,-0.0322580193855779,0.1627137341423055,-0.0350194005726557,-0.0481482186744959,0.0150375422735962,-0.0093108679578469,-0.0164834910903233,-0.0375000689984552,-0.2867647058823529,1
2011-07-29,Earnings Scheduled For July 29,PPC,-0.0322580193855779,0.1627137341423055,-0.0350194005726557,-0.0481482186744959,0.0150375422735962,-0.0093108679578469,-0.0164834910903233,-0.0375000689984552,-0.2867647058823529,1
2011-10-28,Earnings Scheduled For October 28,PPC,-0.0113635983479558,-0.0222670606038769,0.0688258695705197,-0.0119999598783809,-0.0366088916537398,0.072314032621102,0.0408602474383532,-0.0344827627879709,-0.3604068396226415,1
2012-04-27,Earnings Scheduled For April 27,PPC,0.0414286360578004,1.131615925058548,0.0115606546473441,-0.0294530263478275,0.0721804943513932,-0.014814812045682,0.024279225887579,-0.0205762132370598,-0.6121731487585146,1
2012-04-27,US Stock Futures Flat; GDP Data In Focus,PPC,0.0414286360578004,1.131615925058548,0.0115606546473441,-0.0294530263478275,0.0721804943513932,-0.014814812045682,0.024279225887579,-0.0205762132370598,-0.6121731487585146,1
2012-07-27,US Stock Futures Up; GDP Data In Focus,PPC,-0.004246203456404,1.5480213903743314,0.0,-0.0105042655790896,-0.0041840863373384,-0.0304259572595512,-0.0139999847335977,-0.0234542462595984,-0.3342008059100066,1
2012-07-27,Earnings Scheduled For July 27,PPC,-0.004246203456404,1.5480213903743314,0.0,-0.0105042655790896,-0.0041840863373384,-0.0304259572595512,-0.0139999847335977,-0.0234542462595984,-0.3342008059100066,1
2012-10-26,"Earnings Scheduled For October 26, 2012",PPC,0.1641138115348888,2.7525788834951457,0.0603249178476923,-0.0046189948441329,-0.0159091436965737,0.0138249102465912,-0.022522516762451,0.0582705652448192,-0.4990500060637911,0
2013-05-29,"Benzinga's M&A Chatter for Wednesday May 29, 2013",PPC,0.0099010086513982,1.6253687315634218,0.0297365563175577,-0.0059121286817469,0.0050934418883221,-0.018333350506283,0.0067113866639145,0.0,-0.6698234349919743,2
2013-07-01,Stocks Hitting 52-Week Highs,PPC,0.0240963468782178,-0.6560282899272736,0.1083086432521551,0.0165911716610467,0.0279070299683708,0.0262530089257519,-0.0117924998514642,-0.021568566169543,-0.3165007112375533,1
2013-08-15,"Market Wrap For Thursday, August 15: Stocks Plunge Amid Fears Of Fed Tapering ",PPC,-0.1124866446661577,-0.0521106695658694,0.0092342270722629,0.011538326624445,0.0083103527045378,-0.012041609814827,0.0082781090361372,0.0315343504202165,-0.2903812687865844,0
2014-06-03,Market Wrap For May 3: Markets Run Out of Steam,PPC,-0.0223765278107829,1.1290376709455492,0.0188679600866794,0.0139497522086797,-0.0114262630954619,-0.0054859612213477,0.0167330735768056,0.0394632885214054,-0.4262689155107187,0
2014-06-03,Market Wrap For June 3: Markets Run Out Of Steam,PPC,-0.0223765278107829,1.1290376709455492,0.0188679600866794,0.0139497522086797,-0.0114262630954619,-0.0054859612213477,0.0167330735768056,0.0394632885214054,-0.4262689155107187,0
