date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-03-11,#PreMarket Primer: Monday March 10: BOJ Continues With Stimulus Package,URBN,-0.0426552531516001,1.5627921154236946,-0.0013312846094134,0.015409561204644,-0.0040387106528453,-0.0042895402328356,-0.0058635719088218,-0.0172653560155736,-0.421467179426185,1
2014-03-11,US Stock Futures Edge Lower Ahead Of Wholesale Trade Data,URBN,-0.0426552531516001,1.5627921154236946,-0.0013312846094134,0.015409561204644,-0.0040387106528453,-0.0042895402328356,-0.0058635719088218,-0.0172653560155736,-0.421467179426185,1
2014-03-11,"#PreMarket Primer: Tuesday, March 11: BOJ Continues With Stimulus Package",URBN,-0.0426552531516001,1.5627921154236946,-0.0013312846094134,0.015409561204644,-0.0040387106528453,-0.0042895402328356,-0.0058635719088218,-0.0172653560155736,-0.421467179426185,1
2014-03-12,"Market Wrap For March 12: Nasdaq Ends Losing Streak, Dow Mildly Lower",URBN,-0.0172653560155736,-0.421467179426185,-0.0426552531516001,-0.0013312846094134,0.015409561204644,-0.0040387106528453,-0.0042895402328356,-0.0113346986540572,-0.196998423829865,1
2014-04-02,Market Wrap For April 2: Markets on Four-day Winning Streak,URBN,0.0398362625835564,0.6117066895368781,0.0049355716794876,0.0030253192658156,0.0111235132386759,0.0,0.0044692695760304,0.0044607233330544,-0.475766041417232,2
2014-04-02,Market Wrap For April 2: Markets On Four-Day Winning Streak,URBN,0.0398362625835564,0.6117066895368781,0.0049355716794876,0.0030253192658156,0.0111235132386759,0.0,0.0044692695760304,0.0044607233330544,-0.475766041417232,2
2014-05-15,"US Stock Futures Flat Ahead Of Economic Data, Wal-Mart Earnings",URBN,-0.0357239602946898,0.5365976779404342,-0.0139822661189941,0.0081322646252124,0.015693824328568,0.0265686432541156,0.0166667196485743,0.0240384179708486,-0.1259307928164695,0
2014-05-15,Market Wrap For May 15: Bears Return In Full-Force As Dow Suffers Triple-Digit Point Loss,URBN,-0.0357239602946898,0.5365976779404342,-0.0139822661189941,0.0081322646252124,0.015693824328568,0.0265686432541156,0.0166667196485743,0.0240384179708486,-0.1259307928164695,0
2014-05-15,Retail Companies Set to Release Quarterly Earnings,URBN,-0.0357239602946898,0.5365976779404342,-0.0139822661189941,0.0081322646252124,0.015693824328568,0.0265686432541156,0.0166667196485743,0.0240384179708486,-0.1259307928164695,0
2014-05-15,Market Wrap For May 15: Bears Return in Full-Force as Dow Suffers Triple-Digit Point Loss,URBN,-0.0357239602946898,0.5365976779404342,-0.0139822661189941,0.0081322646252124,0.015693824328568,0.0265686432541156,0.0166667196485743,0.0240384179708486,-0.1259307928164695,0
2014-05-16,Benzinga Weekly Preview: Packed Week Of Market Moving Events,URBN,0.0240384179708486,-0.1259307928164695,-0.0357239602946898,-0.0139822661189941,0.0081322646252124,0.015693824328568,0.0265686432541156,-0.0011046925307572,0.8631086611542638,2
2014-05-19,"#PreMarket Primer: Monday, May 19: DirecTV Rise On Offer From AT&T; AstraZeneca Rejects Pfizer Bid",URBN,-0.0011046925307572,0.8631086611542638,0.0240384179708486,-0.0357239602946898,-0.0139822661189941,0.0081322646252124,0.015693824328568,-0.088194602936083,1.50744161025687,1
2014-05-19,"#PreMarket Primer: Monday, May 19th: DirecTV Acquisition Given The Green Light; AstraZeneca Walks Away From Pfizer",URBN,-0.0011046925307572,0.8631086611542638,0.0240384179708486,-0.0357239602946898,-0.0139822661189941,0.0081322646252124,0.015693824328568,-0.088194602936083,1.50744161025687,1
2014-05-19,"#PreMarket Primer: Monday, May 19: DirecTV Rises On Offer From AT&T; AstraZeneca Rejects Pfizer Bid",URBN,-0.0011046925307572,0.8631086611542638,0.0240384179708486,-0.0357239602946898,-0.0139822661189941,0.0081322646252124,0.015693824328568,-0.088194602936083,1.50744161025687,1
2014-05-20,Retailers Struggle To Start May,URBN,-0.088194602936083,1.50744161025687,-0.0011046925307572,0.0240384179708486,-0.0357239602946898,-0.0139822661189941,0.0081322646252124,-0.0139478196136283,-0.675498583138906,1
2014-05-20,"Stocks To Watch For May 20, 2014",URBN,-0.088194602936083,1.50744161025687,-0.0011046925307572,0.0240384179708486,-0.0357239602946898,-0.0139822661189941,0.0081322646252124,-0.0139478196136283,-0.675498583138906,1
2014-05-20,"#PreMarket Primer: Tuesday, May 20: Credit Suisse Pleads Guilty; Will Pay $2.6 Billion In Fines",URBN,-0.088194602936083,1.50744161025687,-0.0011046925307572,0.0240384179708486,-0.0357239602946898,-0.0139822661189941,0.0081322646252124,-0.0139478196136283,-0.675498583138906,1
2014-05-20,"#PreMarket Primer: Tuesday, May 20th:Creidt Suisse To Pay $2.6 Billion For Its Part In Tax Evasion",URBN,-0.088194602936083,1.50744161025687,-0.0011046925307572,0.0240384179708486,-0.0357239602946898,-0.0139822661189941,0.0081322646252124,-0.0139478196136283,-0.675498583138906,1
2014-07-01,"Dow Flirts With 17,000, S&P 500 Inches Closer To 2,000 In First Trading Day Of The Third Quarter",URBN,-0.0129947558616325,1.8288866085171884,0.0035565775315697,-0.0026603649931012,-0.0020648876599838,-0.0035273054165224,0.0002940939936517,0.0188510204258671,-0.340210392672531,0
2014-07-01,"Market Wrap For July 1: Dow Flirts With 17,000, S&P 500 Inches Closer to 2,000 In First Trading Day of The Third Quarter",URBN,-0.0129947558616325,1.8288866085171884,0.0035565775315697,-0.0026603649931012,-0.0020648876599838,-0.0035273054165224,0.0002940939936517,0.0188510204258671,-0.340210392672531,0
2014-07-02,Markets Little Changed Ahead of Vacation,URBN,0.0188510204258671,-0.340210392672531,-0.0129947558616325,0.0035565775315697,-0.0026603649931012,-0.0020648876599838,-0.0035273054165224,0.0138032667029128,-0.4046113669163631,0
2014-07-02,Markets Little Changed Ahead of 4th Of July Break,URBN,0.0188510204258671,-0.340210392672531,-0.0129947558616325,0.0035565775315697,-0.0026603649931012,-0.0020648876599838,-0.0035273054165224,0.0138032667029128,-0.4046113669163631,0
2014-07-02,Markets Little Changed Ahead Of 4th Of July Break,URBN,0.0188510204258671,-0.340210392672531,-0.0129947558616325,0.0035565775315697,-0.0026603649931012,-0.0020648876599838,-0.0035273054165224,0.0138032667029128,-0.4046113669163631,0
2014-08-15,Benzinga Weekly Preview: Several Large Retailers Set To Report,URBN,-0.0082530742683284,0.3347878961299091,-0.0002750862503456,-0.0108813310512947,-0.0005437862541455,-0.010492316622557,0.0228397912182813,0.0241331192870144,0.9299533737070582,0
2014-08-18,Dow Posts Triple-Digit Point Gain; S&P 500 And Nasdaq Also Higher As Global Concerns Calm,URBN,0.0241331192870144,0.9299533737070582,-0.0082530742683284,-0.0002750862503456,-0.0108813310512947,-0.0005437862541455,-0.010492316622557,0.045232992049476,0.5207020077198634,0
2014-08-18,Dow Posts Triple-Digit Point Gain; S&P 500 And NASDAQ Also Higher As Global Concerns Calm,URBN,0.0241331192870144,0.9299533737070582,-0.0082530742683284,-0.0002750862503456,-0.0108813310512947,-0.0005437862541455,-0.010492316622557,0.045232992049476,0.5207020077198634,0
2014-08-18,"Stocks To Watch For August 18, 2014 ",URBN,0.0241331192870144,0.9299533737070582,-0.0082530742683284,-0.0002750862503456,-0.0108813310512947,-0.0005437862541455,-0.010492316622557,0.045232992049476,0.5207020077198634,0
2014-08-19,"#PreMarket Primer: Tuesday, August 19: Dollar General Incites Bidding War",URBN,0.045232992049476,0.5207020077198634,0.0241331192870144,-0.0082530742683284,-0.0002750862503456,-0.0108813310512947,-0.0005437862541455,0.0145115670141675,-0.2869508053029472,0
2014-08-19,"Stocks To Watch For August 19, 2014",URBN,0.045232992049476,0.5207020077198634,0.0241331192870144,-0.0082530742683284,-0.0002750862503456,-0.0108813310512947,-0.0005437862541455,0.0145115670141675,-0.2869508053029472,0
2014-10-17,TGIF As Markets Rally; S&P 500 Posts Longest Weekly Loss Streak Since 2011,URBN,-0.1429398245879525,3.7122719494155527,-0.0037473986325811,0.0008655158519601,0.0008662656185851,-0.0088722830789346,-0.0215626008822409,0.019243743371851,-0.7503462284184286,0
2014-10-17,US Stock Futures Jump Ahead of Earnings ,URBN,-0.1429398245879525,3.7122719494155527,-0.0037473986325811,0.0008655158519601,0.0008662656185851,-0.0088722830789346,-0.0215626008822409,0.019243743371851,-0.7503462284184286,0
2014-10-17,"#PreMarket Primer: Friday, October 17: CDC Under Fire As Ebola Panic Grows",URBN,-0.1429398245879525,3.7122719494155527,-0.0037473986325811,0.0008655158519601,0.0008662656185851,-0.0088722830789346,-0.0215626008822409,0.019243743371851,-0.7503462284184286,0
2014-10-21,"Morgan Stanley: Consumers Choosing Restaurants, iPhones Over Apparel",URBN,0.0016561522416715,0.1875739644970413,0.019243743371851,-0.1429398245879525,-0.0037473986325811,0.0008655158519601,0.0008662656185851,-0.0059523910892254,-0.3712215578807507,1
2014-10-23,"Markets Boosted From Strong Earnings Releases, Jobless Benefits",URBN,0.0212907953548762,-0.5054974081289002,-0.0059523910892254,0.0016561522416715,0.019243743371851,-0.1429398245879525,-0.0037473986325811,-0.013355043557753,0.037323896641517,1
2014-11-13,"Stock Market News for November 13, 2014 - Market News",URBN,-0.0118638518654025,-0.1028176589846497,0.0395975116683493,0.006862715093292,-0.018601665106776,0.0006418632176383,0.0362487583521826,-0.0252764374945574,0.5317284633831396,1
2014-11-17,Notable Retail Earnings This Week,URBN,-0.0006483130475318,0.6589992171975674,-0.0252764374945574,-0.0118638518654025,0.0395975116683493,0.006862715093292,-0.018601665106776,-0.0661692835947787,0.8750862037675584,1
2014-11-17,"Notable Retail Earnings Expected This Week: Urban Outfitters, PetSmart, The Gap And Many More",URBN,-0.0006483130475318,0.6589992171975674,-0.0252764374945574,-0.0118638518654025,0.0395975116683493,0.006862715093292,-0.018601665106776,-0.0661692835947787,0.8750862037675584,1
2014-11-18,"Mid-Day Market Update: SunEdison, TerraForm Jump On First Wind Acquisition; TJX Shares Drop",URBN,-0.0661692835947787,0.8750862037675584,-0.0006483130475318,-0.0252764374945574,-0.0118638518654025,0.0395975116683493,0.006862715093292,0.0257033604580074,-0.594951655520175,0
2014-11-18,"#PreMarket Primer: Tuesday, November 18: Abe To Delay Sales Tax Increase In Japan",URBN,-0.0661692835947787,0.8750862037675584,-0.0006483130475318,-0.0252764374945574,-0.0118638518654025,0.0395975116683493,0.006862715093292,0.0257033604580074,-0.594951655520175,0
2014-11-18,"Keep an Eye on These 7 Stocks for November 18, 2014",URBN,-0.0661692835947787,0.8750862037675584,-0.0006483130475318,-0.0252764374945574,-0.0118638518654025,0.0395975116683493,0.006862715093292,0.0257033604580074,-0.594951655520175,0
2014-11-18,Mid-Morning Market Update: Markets Gain; Home Depot Earnings Top Street View,URBN,-0.0661692835947787,0.8750862037675584,-0.0006483130475318,-0.0252764374945574,-0.0118638518654025,0.0395975116683493,0.006862715093292,0.0257033604580074,-0.594951655520175,0
2014-11-18,"#PreMarket Primer: Tuesday, November 18: Abe To Delay Sales Tax Increase",URBN,-0.0661692835947787,0.8750862037675584,-0.0006483130475318,-0.0252764374945574,-0.0118638518654025,0.0395975116683493,0.006862715093292,0.0257033604580074,-0.594951655520175,0
2015-02-10,"Morning-Market Movers Led By Aeropostale, Coca-Cola & Coupons.Com",URBN,0.02026846651566,0.5928476443768997,-0.0043632357622425,0.0088032932120214,0.0088814794800407,-0.0011089802014354,0.0264655754504576,0.0110067073130768,-0.6406571454128029,0
2015-02-10,Morning Movers,URBN,0.02026846651566,0.5928476443768997,-0.0043632357622425,0.0088032932120214,0.0088814794800407,-0.0011089802014354,0.0264655754504576,0.0110067073130768,-0.6406571454128029,0
2015-02-10,Morning Market Gainers,URBN,0.02026846651566,0.5928476443768997,-0.0043632357622425,0.0088032932120214,0.0088814794800407,-0.0011089802014354,0.0264655754504576,0.0110067073130768,-0.6406571454128029,0
2015-03-10,7 Stocks You Should Be Watching Today,URBN,0.1151608009377724,2.3647244189922128,0.0159423744308362,0.003871907709932,-0.0025746259971224,0.0,-0.0046130267315249,0.0061280174613735,-0.6904345946724781,0
2015-05-18,The Motley Fool's Top Stock Picks From Last Quarter,URBN,0.0285425881222525,2.1307267842881,0.0071228381967729,-0.0179864458646508,-0.0027404238172442,-0.0108428393679748,-0.0022128434212554,-0.1500491264043744,2.024072635350596,1
2015-05-19,Morning Market Losers,URBN,-0.1500491264043744,2.024072635350596,0.0285425881222525,0.0071228381967729,-0.0179864458646508,-0.0027404238172442,-0.0108428393679748,-0.0141578061203571,-0.7959186021097192,1
2015-05-19,10 Stocks You Should Be Watching Today,URBN,-0.1500491264043744,2.024072635350596,0.0285425881222525,0.0071228381967729,-0.0179864458646508,-0.0027404238172442,-0.0108428393679748,-0.0141578061203571,-0.7959186021097192,1
2015-05-19,US Stock Futures Surge Ahead Of Housing-Starts Data,URBN,-0.1500491264043744,2.024072635350596,0.0285425881222525,0.0071228381967729,-0.0179864458646508,-0.0027404238172442,-0.0108428393679748,-0.0141578061203571,-0.7959186021097192,1
2015-05-20,The Bird's Eye View On... This Weeks Retail Earnings,URBN,-0.0141578061203571,-0.7959186021097192,-0.1500491264043744,0.0285425881222525,0.0071228381967729,-0.0179864458646508,-0.0027404238172442,0.01201640856527,-0.381169795013434,0
2015-06-03,"After-Hours Movers Wednesday: Five Below Inc., FireEye Inc.",URBN,0.0392723236616863,2.2405786530513008,-0.0094393027745812,0.0168702151930799,-0.0080784414463227,-0.0091480760152051,0.000285911386451,0.0105584116614623,-0.0740143301946956,0
2015-06-03,"Wednesday's After-Hours Movers: Five Below, FireEye And More",URBN,0.0392723236616863,2.2405786530513008,-0.0094393027745812,0.0168702151930799,-0.0080784414463227,-0.0091480760152051,0.000285911386451,0.0105584116614623,-0.0740143301946956,0
2015-08-18,7 Stocks You Should Be Watching Today,URBN,-0.021098365337693,0.2938685504644447,-0.0027846582128001,-0.0006184433416606,-0.0070616992444393,-0.0070121813288475,-0.0108564720147203,-0.0190173847426372,-0.3846281465393723,1
2015-08-18,"Monday's After-Hours Movers Led By Esperion Therapeutics, Sunedison, Urban Outfitters, Agilent & Fabrinet",URBN,-0.021098365337693,0.2938685504644447,-0.0027846582128001,-0.0006184433416606,-0.0070616992444393,-0.0070121813288475,-0.0108564720147203,-0.0190173847426372,-0.3846281465393723,1
2015-11-16,"Must Watch Stocks for November 16, 2015",URBN,-0.0743160355995838,1.0643325408832216,-0.0634799186090927,-0.0165475942659892,-0.0738418320964465,0.0141292697307,-0.0367471910899884,-0.0383767461978599,1.0312947129645784,1
2015-11-17,Mid-Day Market Update: Dow Rises 100 Points; Urban Outfitters Shares Slide On Weak Sales,URBN,-0.0383767461978599,1.0312947129645784,-0.0743160355995838,-0.0634799186090927,-0.0165475942659892,-0.0738418320964465,0.0141292697307,0.0311926756410048,-0.6649057025173197,0
2015-11-17,US Stock Futures Surge Ahead Of Wal-Mart Earnings,URBN,-0.0383767461978599,1.0312947129645784,-0.0743160355995838,-0.0634799186090927,-0.0165475942659892,-0.0738418320964465,0.0141292697307,0.0311926756410048,-0.6649057025173197,0
