date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-11-28,"End-of-Day Market Summary for November 28, 2011",GRPN,-0.0901492901702425,1.8322902451649328,-0.0123821110138043,-0.1549576049707007,-0.1488549857898484,-0.0996563247536483,0.0573274005780846,0.0505250165053245,-0.4396816694080313,0
2011-12-02,Five ETFs For A Santa Clause Rally,GRPN,0.0,0.6991549034175335,0.0828571428571429,0.0930667915580871,0.0505250165053245,-0.0901492901702425,-0.0123821110138043,0.0047493081608673,-0.5097696280709425,2
2011-12-14,"Financial Breakfast: Morning News Summary for December 14, 2011",GRPN,-0.0330188552701875,0.0026981883592445,0.048089873924684,-0.0523850208342905,0.0543332118065893,0.0529550683132018,0.0992723841446265,0.0235033394756443,-0.514693319665129,0
2011-12-16,"NASDAQ, Meet Zynga! The Social Gamer Looks at the Public To Fertilize its Future",GRPN,-0.0017331418976789,2.988734377750396,0.0235033394756443,-0.0330188552701875,0.048089873924684,-0.0523850208342905,0.0543332118065893,-0.0451388635937072,-0.7507722859664607,1
2011-12-20,"LivingSocial Expands Markets Globally, But Can it Compete with Groupon?",GRPN,0.0340909090909091,-0.0223107569721116,-0.0451388635937072,-0.0017331418976789,0.0235033394756443,-0.0330188552701875,0.048089873924684,0.0092307960594093,-0.0687313230100515,0
2012-02-01,Facebook Picks Morgan Stanley to Lead IPO; Exchange Listing Still Up In The Air,GRPN,0.0539480153470943,0.4841238983929496,0.0387162033956907,-0.0204590367744441,0.0261136239889099,-0.0273904378307321,-0.0252427036322436,0.0739879460533272,1.2517574116927914,0
2012-02-09,Stocks To Watch For February 9,GRPN,-0.1387306984546099,0.2723499142367067,0.0161224028676179,0.0289238095126831,-0.0376586034929072,0.0584922002664469,0.0739879460533272,-0.0066131030546336,-0.8167830533761133,1
2012-02-09,"US Stock Futures Slightly Down; All Eyes On ECB, Jobless Claims",GRPN,-0.1387306984546099,0.2723499142367067,0.0161224028676179,0.0289238095126831,-0.0376586034929072,0.0584922002664469,0.0739879460533272,-0.0066131030546336,-0.8167830533761133,1
2012-03-20,"Microsoft to Finish Windows 8, Unroll Tablet Strategy to Challenge Apple",GRPN,-0.0056116723744414,0.6717612809315867,-0.0110987793222574,0.0100897035501148,0.0568719826490937,-0.0105510139939011,0.0191159637019464,-0.0237020147887979,0.4680639343242738,1
2012-05-04,Are These the Analysts That Will Cover Facebook?,GRPN,-0.0329777068496498,-0.368643435899985,-0.0255198913020433,-0.0266788774415993,0.0149392950225644,-0.106010052204672,0.0050336083798403,0.0491474591360585,0.0149200850326745,0
2012-05-14,The Earnings Docket: 4 Stocks to Watch This Week,GRPN,0.185858601271504,10.029155495978552,0.0030395446913249,-0.0198609737895817,-0.025169467828698,-0.0124282546972016,0.0491474591360585,0.0366268770568578,0.5000577314575674,0
2012-05-15,Stocks To Watch For May 15,GRPN,0.0366268770568578,0.5000577314575674,0.185858601271504,0.0030395446913249,-0.0198609737895817,-0.025169467828698,-0.0124282546972016,0.0723089833395835,-0.7130148029913872,0
2012-05-21,Facebook Closes Second Day of Trading Down Nearly 11%,GRPN,0.0699481715082575,0.2313070823993843,-0.0668815110750714,-0.0490421572864283,0.0723089833395835,0.0366268770568578,0.185858601271504,-0.0355125219668369,-0.5911289227007199,1
