date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-09-08,"Cramer Expects PNRA, AAPL To Rise; Likes CREE, WM, NTAP; Dislikes SNDK",WM,0.0026598910442121,0.576219913192161,-0.0082090718762654,0.0079791257055439,0.0046010581943649,0.0275011787704977,,-0.0035370868847952,-0.1985981308411215,2
2010-09-14,Tickerspy.com Announces Stock Index Tracking Hurricane Stocks ,WM,0.0032198662920095,0.118101979289553,0.0047059304577889,0.0059170422699681,-0.0035370868847952,0.0026598910442121,-0.0082090718762654,0.0075871133158547,-0.0167643610785462,0
2011-07-28,Thursday's S&P Sector Recap,WM,-0.0796962012970112,1.7847119104883404,-0.008100380090246,-0.0041721448181927,-0.0005560391218026,-0.0164073382161861,0.0118984971844624,-0.0364134025678388,-0.0472396001532094,1
2012-10-01,"Esterline, Janus Capital and Other Stocks Insiders Are Buying",WM,-0.0140274621844824,0.2545655038863936,0.0018735919945029,0.0050222377345285,-0.0068578840228097,-0.0083462615820468,-0.0040024247029095,0.0012646699067,-0.3283239720447627,2
2013-05-15,"Summary of Jana Partners 13F: Aetna, Expedia and Kinder Morgan All Raised Among Others",WM,0.0115664015883123,0.2252029650547122,0.0114551845021004,-0.0043677784658836,-0.0021796536824292,-0.0055378974607352,0.002656059322029,0.0002377383820417,-0.3388648804379142,2
2013-05-31,Waste Management's CEO David Steiner Talks Recycling Innovations And Natural Gas ,WM,-0.0052200010988032,1.0420568291895385,0.0059667587799678,-0.0129561379870999,0.001651529351623,0.0018915037802191,-0.0004731356985947,-0.0073928056952596,-0.0230066806340673,1
2013-10-25,Benzinga Weekly Preview: FOMC Meeting Closely Watched,WM,0.0087823822956509,-0.0560554474708171,-0.0006929603528386,0.0067427945907232,0.0115239797918571,0.001649061306135,-0.0004710020830985,-0.0009164301109098,0.5585469534973593,2
2013-11-18,Will Wal-Mart Pay for Your Retirement?,WM,0.0059721160390671,-0.0626096277528747,0.0093772366566586,0.0138069689597681,0.0089061699344006,-0.0074797135920514,-0.00090584637685,-0.0030781842580883,0.5221685118769166,2
2014-02-18,Mid-Morning Market Update: Markets Mixed; Coca-Cola Posts Decline In Profit,WM,-0.0446528522801236,2.5905938574509,0.0078465733183377,0.0104945085601695,0.0007002259860038,0.0049249518314076,-0.0046687145425174,-0.0127040323982567,-0.1951437243349402,1
2014-02-18,Mid-Day Market Update: US Stocks Mostly Higher; Forest Laboratories Shares Jump On Actavis Deal,WM,-0.0446528522801236,2.5905938574509,0.0078465733183377,0.0104945085601695,0.0007002259860038,0.0049249518314076,-0.0046687145425174,-0.0127040323982567,-0.1951437243349402,1
2014-10-29,"Earnings Scheduled For October 29, 2014",WM,-0.0142502786588937,2.564661059593128,0.0062340011267161,0.003336217048909,0.0014620452629581,0.0148335464464697,-0.0014811479007508,0.0171801617061222,-0.4419617649431314,0
2015-07-23,"Earnings Scheduled For July 23, 2015",WM,0.0267784141000066,0.7123740954874369,-0.008915590296309,-0.0061817512440524,-0.0030814888946079,-0.0053123854006426,0.0111567976631805,-0.0050938972076031,-0.3354072878620572,1
2015-10-27,"Earnings Scheduled For October 27, 2015",WM,0.0216209885746587,0.4042763453418381,0.0,-0.0059804428978685,0.0013100368884271,0.0138492149269269,0.0038089278416073,0.0049685851481655,-0.1002495041903909,2
2016-02-18,"Earnings Scheduled For February 18, 2016",WM,0.0074682542026029,0.1253513007134106,0.0020074315488998,0.0150057471475419,0.0192597840839363,-0.010463327610455,0.004504755520382,0.0034349788349266,-0.0247174462907822,2
2016-07-27,"Earnings Scheduled For July 27, 2016",WM,-0.0185597076556439,0.8080518278574733,0.0019335674811173,0.0002978141142169,0.0002978381515412,-0.008706141739713,0.0022184156508671,0.0039337125792577,-0.4540591728091728,2
2016-10-26,"Earnings Scheduled For October 26, 2016",WM,0.0196045758091298,-0.0366875423155044,0.0025567318638926,0.0059478559797458,-0.0036836942297362,0.0001603396129903,-0.0017589768904187,-0.0095358770166065,-0.0718207775093344,1
2017-02-16,"Keep an Eye on These 12 Stocks for February 16, 2017",WM,-0.0023827197962178,0.5027351567711809,0.0069154368327541,0.0002820530481446,0.0042529869280378,0.0041281496704408,0.0034275197897479,0.0178419392525195,0.0816389949391813,0
2017-04-26,"Earnings Scheduled For April 26, 2017",WM,-0.026000148972298,0.8034277935899024,0.0017545320228866,0.0098117601586793,0.0074135213154404,0.001788073455001,0.0035886270518954,0.0074687732086231,-0.4293066181768278,0
2017-07-26,"Earnings Scheduled For July 26, 2017",WM,-0.0129564639662574,0.6667726261296036,0.0073250857440267,-0.003715510169902,0.0049335880547853,0.0010678700425597,0.0017381490482091,0.0105813576943398,-0.4872493461203139,0
2018-02-15,"10 Stocks To Watch For February 15, 2018",WM,0.0171913572689395,0.9928676447586572,0.0224037873620661,0.0027305317068333,0.0058675699048837,0.0123864604512391,-0.0319346342047465,0.0134491491411703,-0.4721376322481398,0
2018-04-20,"Earnings Scheduled For April 20, 2018",WM,-0.0016942875304236,-0.1283125273762593,-0.0123131627572177,0.0015566065736847,0.0016788441511885,0.0037321399809715,0.0006019214837811,0.0002421627266733,-0.2721648189441286,2
2018-07-25,"Earnings Scheduled For July 25, 2018",WM,0.0779235264111706,0.7294509273146286,-0.0091195809940249,-0.0054418516971193,0.0004836595189636,-0.0001209002611003,-0.0124251332518041,0.0077412257430553,-0.3294344092389695,0
