date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-11-18,AerCap Signs Letter of Intent with Boeing for up to Fifteen 737-800 Aircraft,AER,0.0073800314677328,-0.243612596553773,0.0241875026130533,-0.0243363471363151,0.0119403586299486,-0.0324910289202244,-0.0205091905807465,0.018315018826859,0.1304006284367636,0
2013-12-12,Market Wrap For December 12: Dow Suffers Second Consecutive Day of Triple Point Loss,AER,0.1162464874999655,17.476510067114095,0.005161924594478,0.0,-0.0083760031220518,0.018000907142573,-0.0204175704077194,0.042659994323424,-0.0017323758696806,0
2013-12-16,Market Wrap For December 16: Dow Posts Triple Point Gain Ahead of Tomorrows Fed Meeting,AER,0.3305253815844842,2.0529291572200297,0.042659994323424,0.1162464874999655,0.005161924594478,0.0,-0.0083760031220518,0.0542659979234796,-0.5971560070412205,0
2013-12-16,Market Wrap For December 16: Dow Posts Triple Point Gain Ahead of Fed Meeting,AER,0.3305253815844842,2.0529291572200297,0.042659994323424,0.1162464874999655,0.005161924594478,0.0,-0.0083760031220518,0.0542659979234796,-0.5971560070412205,0
2014-08-12,Markets Marginally Lower In Quiet Trading Session,AER,0.0319245053564851,1.5658486000691323,-0.0064775723154376,0.038988171251489,-0.0048498634681941,-0.0156854379422315,-0.0027204472959495,0.0379084489308458,0.6302483272710944,0
2014-08-13,Markets Higher In Another Quiet Session Ahead of Expiration of Ceasefire Between Israel and Hamas,AER,0.0379084489308458,0.6302483272710944,0.0319245053564851,-0.0064775723154376,0.038988171251489,-0.0048498634681941,-0.0156854379422315,0.0010495222019546,-0.5272697223446452,2
2014-08-13,Markets Higher In Another Quiet Session Ahead Of Expiration Of Ceasefire Between Israel And Hamas,AER,0.0379084489308458,0.6302483272710944,0.0319245053564851,-0.0064775723154376,0.038988171251489,-0.0048498634681941,-0.0156854379422315,0.0010495222019546,-0.5272697223446452,2
2014-08-15,Markets Close The Week On Negative Note As Ukraine Worries Mount,AER,-0.0134199917818828,-0.1734646311618692,0.0010495222019546,0.0379084489308458,0.0319245053564851,-0.0064775723154376,0.038988171251489,0.0401700195599517,0.0917870990482905,0
2015-05-04,"Ira Sohn Conference Live Blog: Movers, Shakers, Hedgie Comments",AER,0.0028547998987518,-0.626591343093571,0.0505569964636416,-0.0014973196753843,-0.0034107833709774,0.0023504404304446,-0.0012804390206891,-0.0140300655231262,-0.0936146033098941,1
2015-05-15,"Leon Cooperman's Omega Advisors Sells Apple, Gilead; Buys Humana, GM And IBM",AER,-0.0006124227998818,0.6596325268328178,-0.0002040473782286,0.0107260821508596,0.0062266341876364,-0.0181373424736808,0.0148914424700241,-0.0032679708007358,-0.4375753589827907,2
