date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-07-23,"Earnings Expectations for the Week of July 23 (MCD, AAPL, F, XOM)",CME,-0.0054473069100609,-0.855431648805962,-0.0136253187640057,-0.0120199515716065,0.0021276886689087,0.0028582794455331,-0.0028501329690506,-0.000195684066064,0.2849187236604455,2
2012-10-22,Earnings Expectations for the Week of October 22,CME,0.0024779749129857,-0.4699366345928185,-0.0201183838251427,-0.0039732451785426,0.0069578114400856,0.0110804455093005,0.0086922190379603,-0.0028248500807621,0.391924200832374,2
2012-12-26,Benzinga's Top Pre-Market Losers,CME,-0.0015738673629159,1.064352856109906,0.0017740564374564,-0.012840809881659,-0.0233703122267626,0.0041971564035616,0.0155010344929555,-0.0078818559746357,0.1754115586690017,1
2013-02-05,"Earnings Scheduled For February 5, 2013",CME,0.0154429820639725,0.1386690557961276,-0.0128730670299417,0.0207471077723322,-0.0048175005968209,0.0034530255276421,0.0045089218320701,-0.0413991285157803,1.2040040215063166,1
2013-05-03,Will Illinois Businesses Head South?,CME,0.003973665311401,-0.0712708600770217,0.004490254987469,-0.0119945506248484,0.0003286492996674,0.0011517395532956,-0.0042600836121522,0.0052766804088728,-0.3673356554431359,0
2013-09-30,US Stock Futures Signal Lower Start On Wall Street,CME,-0.0126958033939444,0.3269249072047206,-0.0063734932770351,0.0100589420099177,0.0209500514714477,-0.0078792234646096,-0.0126088220094963,0.0124529336757672,-0.2590015779658585,0
2013-11-04,"#PreMarket Primer: Monday, November 4: Twitter Faces International Challenges Ahead Of IPO",CME,-0.0117804751740058,0.5675459049839697,0.00660263723781,-0.0098731844943585,-0.0008000151054984,-0.0021284293095188,-0.0173857872926903,-0.0021668916493303,-0.3453725654255566,2
2013-11-05,"#PreMarket Primer: Tuesday, November 5: Fed Speakers Calm Taper Nerves",CME,-0.0021668916493303,-0.3453725654255566,-0.0117804751740058,0.00660263723781,-0.0098731844943585,-0.0008000151054984,-0.0021284293095188,0.0145261185112026,-0.2522899950294681,0
2013-11-12,Market Wrap For November 12: Investors Continue to Speculate on the Fed's Tapering Measures ,CME,0.0080826169547763,0.3001504170654998,0.0016713322834902,0.04219082517448,-0.0009366703234815,0.0145261185112026,-0.0021668916493303,0.000763549437057,-0.2927008834665544,2
2013-11-12,Market Wrap For November 12: Investors Continue To Speculate On The Fed's Tapering Measures ,CME,0.0080826169547763,0.3001504170654998,0.0016713322834902,0.04219082517448,-0.0009366703234815,0.0145261185112026,-0.0021668916493303,0.000763549437057,-0.2927008834665544,2
2013-12-30,Market Wrap For December 30: Markets Quiet Ahead of New Year,CME,-0.0059560715422894,0.9137931034482758,-0.0121430804455416,-0.0018742123320939,-0.0060857435265999,-0.007995961418833,0.0013141014788051,0.0002549417133397,-0.524992734670154,2
2013-12-30,Market Wrap For December 30: Markets Quiet Ahead of New Year's Eve,CME,-0.0059560715422894,0.9137931034482758,-0.0121430804455416,-0.0018742123320939,-0.0060857435265999,-0.007995961418833,0.0013141014788051,0.0002549417133397,-0.524992734670154,2
2014-04-08,Market Wrap For April: Dead Cat Bounce or The Start of a Recovery?,CME,0.0227841358629543,0.039839461724606,-0.0426346449150339,-0.0218896618255154,-0.001245435287544,-0.0053674689892725,-0.018373372619706,0.0057866390123724,-0.459700306504711,0
2014-04-08,Market Wrap For April 8: Markets Bounce Higher As Earnings Season Begins,CME,0.0227841358629543,0.039839461724606,-0.0426346449150339,-0.0218896618255154,-0.001245435287544,-0.0053674689892725,-0.018373372619706,0.0057866390123724,-0.459700306504711,0
2014-04-08,Market Wrap For April: Markets Bounce Higher As Earnings Season Begins,CME,0.0227841358629543,0.039839461724606,-0.0426346449150339,-0.0218896618255154,-0.001245435287544,-0.0053674689892725,-0.018373372619706,0.0057866390123724,-0.459700306504711,0
2014-04-09,Market Wrap For April 9: Investors Breathe Sigh Of Relief Over Rate Worries,CME,0.0057866390123724,-0.459700306504711,0.0227841358629543,-0.0426346449150339,-0.0218896618255154,-0.001245435287544,-0.0053674689892725,-0.0166835770644259,-0.060335469412053,1
2014-04-09,Market Wrap For April 9: Investors Breathe a Sight of Relief Over Rate Worries,CME,0.0057866390123724,-0.459700306504711,0.0227841358629543,-0.0426346449150339,-0.0218896618255154,-0.001245435287544,-0.0053674689892725,-0.0166835770644259,-0.060335469412053,1
2014-05-02,Market Wrap For May 2: Markets Slip On Ukraine Tensions Despite Positive Jobs Data ,CME,-0.0157042224550165,-0.4302700109649122,0.0041194519619669,-0.0062119417189869,0.0011308120936324,0.0051141758794728,-0.0071929942590599,0.0025871494864444,-0.2725085703975461,2
2014-05-02,Market Wrap For May 2: Markets Slip on Ukraine Tensions Despite Positive Jobs Data ,CME,-0.0157042224550165,-0.4302700109649122,0.0041194519619669,-0.0062119417189869,0.0011308120936324,0.0051141758794728,-0.0071929942590599,0.0025871494864444,-0.2725085703975461,2
2014-06-06,"Ex-Dividends for June 6, 2014",CME,0.0112979519627298,-0.3503131021194605,-0.0106749188000306,-0.0102831884526634,-0.0133424410530313,-0.0006945535251275,-0.0063479171709303,0.0113147262473902,0.5018535681186285,0
2014-06-06,"Ex-Dividends For June 6, 2014",CME,0.0112979519627298,-0.3503131021194605,-0.0106749188000306,-0.0102831884526634,-0.0133424410530313,-0.0006945535251275,-0.0063479171709303,0.0113147262473902,0.5018535681186285,0
2014-06-10,Market Wrap For June 10: Stocks Showed Little Change On Light Volume,CME,-0.0082139210182933,-0.1808083924714594,0.0113147262473902,0.0112979519627298,-0.0106749188000306,-0.0102831884526634,-0.0133424410530313,0.0061401023921887,0.1708474576271186,0
2014-06-10,Market Wrap For June 10: Stocks Little Changed on Light Volume,CME,-0.0082139210182933,-0.1808083924714594,0.0113147262473902,0.0112979519627298,-0.0106749188000306,-0.0102831884526634,-0.0133424410530313,0.0061401023921887,0.1708474576271186,0
2014-06-30,Markets Little Changed As The Quarter Comes To An End,CME,0.0075262911001481,0.4038902651619414,-0.0011347432420946,-0.0025462122682193,-0.0012720216600566,-0.0196703198652026,0.0061320555252832,0.0005636968266955,-0.0990131363963139,2
2014-06-30,Market Wrap For June 30: Markets Little Changed As The Quarter Comes To An end,CME,0.0075262911001481,0.4038902651619414,-0.0011347432420946,-0.0025462122682193,-0.0012720216600566,-0.0196703198652026,0.0061320555252832,0.0005636968266955,-0.0990131363963139,2
2014-07-08,Memories Of March Return As Momentum Stocks Hit Hard,CME,-0.0151093994107258,0.4606705001627427,-0.0030404807726588,0.0182945712598492,0.00098581846054,0.0005636968266955,0.0075262911001481,0.0074594043407283,1.289014335586422,0
2014-07-11,Markets Close Higher Ahead Of Busy Earnings Season,CME,0.0051332083095616,0.0200349701296809,-0.0202568325556367,0.0074594043407283,-0.0151093994107258,-0.0030404807726588,0.0182945712598492,0.0112071041700601,-0.4121134204699664,0
2014-07-11,Markets Higher Ahead of Busy Earnings Season,CME,0.0051332083095616,0.0200349701296809,-0.0202568325556367,0.0074594043407283,-0.0151093994107258,-0.0030404807726588,0.0182945712598492,0.0112071041700601,-0.4121134204699664,0
2014-07-30,Stocks Mixed Despite Better-Than-Expected GDP,CME,0.0043708286780859,0.0741001620060575,0.0047910934964638,0.0011994081651418,-0.0041137732965145,0.0064102818745819,0.0041573557934886,-0.0249242033596579,0.4418650403305135,1
2014-07-30,Stocks Mixed Despite Better Than Expected GDP,CME,0.0043708286780859,0.0741001620060575,0.0047910934964638,0.0011994081651418,-0.0041137732965145,0.0064102818745819,0.0041573557934886,-0.0249242033596579,0.4418650403305135,1
2014-08-01,Thursday's Selling Momentum Continues Into Friday,CME,0.0032456318591977,-0.2304088779733478,-0.0249242033596579,0.0043708286780859,0.0047910934964638,0.0011994081651418,-0.0041137732965145,-0.0001347333646398,0.0598664381537734,2
2014-08-01,Thursday's Selling Momentum Continues In To Friday,CME,0.0032456318591977,-0.2304088779733478,-0.0249242033596579,0.0043708286780859,0.0047910934964638,0.0011994081651418,-0.0041137732965145,-0.0001347333646398,0.0598664381537734,2
2014-08-25,"S&P 500 Hits 2,000 Milestone As Bullish Momentum Continues",CME,0.010553101339408,0.0261785565289944,0.0029475327718198,0.006336748569778,0.0089781570896445,-0.0040643871494173,0.0061340882723353,0.0093853308879618,0.1968696005691634,0
2014-10-07,"Dow Suffers Largest Daily Decline Since July, S&P 500 At Eight-Week Lows On Global Growth Concerns",CME,-0.0196678892597714,-0.1017384019269033,0.004941785534011,0.0065901399475702,0.0128462111583942,-0.0070037511668828,0.0057862469168739,0.017680272063911,0.7555231710871466,0
2014-10-07,"Dow Suffers Largest Daily Decline Since July, S&P 500 At 8-Week Lows On Global Growth Concerns",CME,-0.0196678892597714,-0.1017384019269033,0.004941785534011,0.0065901399475702,0.0128462111583942,-0.0070037511668828,0.0057862469168739,0.017680272063911,0.7555231710871466,0
2014-10-14,Markets Unable To Hold On To Gains As Oil Continues To Plunge,CME,0.010631229281083,-0.2174132619564668,-0.0318585573394492,0.0077796034564068,-0.0022180313344362,0.017680272063911,-0.0196678892597714,-0.0067624539049047,1.0261357769747033,1
2014-10-14,Markets Unable To Hold On To Gains As Oil Continues To Plundge,CME,0.010631229281083,-0.2174132619564668,-0.0318585573394492,0.0077796034564068,-0.0022180313344362,0.017680272063911,-0.0196678892597714,-0.0067624539049047,1.0261357769747033,1
2014-10-31,"Investors Rewarded With Treats, Not Tricks, As Dow And S&P Close At Record Highs",CME,0.0275875472251945,0.8267533104462972,-0.0032997080807672,0.0061478879522571,-0.0079288066205174,-0.0040091752477279,0.0136696095001551,0.0116927758874039,-0.3849251627626014,0
2014-10-31,"Investors Rewarded With Treats, Not Tricks, As Dow And S&P Close At Records High",CME,0.0275875472251945,0.8267533104462972,-0.0032997080807672,0.0061478879522571,-0.0079288066205174,-0.0040091752477279,0.0136696095001551,0.0116927758874039,-0.3849251627626014,0
2014-12-03,Markets Inch Higher Following Encouraging Beige Book Commentary,CME,0.0131992685273769,-0.1713835560483164,0.0118184768154872,-0.0003538484126609,0.0113511021560659,0.0019154651011421,0.0020393684251114,0.0057644434400239,-0.073943661971831,0
2015-01-16,"Benzinga's M&A Chatter for Thursday January 15, 2015",CME,0.0020036158282075,0.6802996712789542,-0.0016470943700891,-0.024330973138059,-0.0054792231914512,-0.0132895108174684,0.0009014181384248,0.0059969211699553,-0.0466787989080982,0
2015-02-03,"Earnings Scheduled For February 3, 2015",CME,0.00218182792473,0.26334787186043,0.0208676397437022,-0.010670597319858,0.0123282801288517,-0.025180439569322,-0.0159921546031022,0.0226882101810805,0.3424404761904762,0
2015-04-30,"Earnings Scheduled For April 30, 2015",CME,0.0191705857862447,1.2717107970915076,-0.0034634780110135,0.0073148522106785,-0.0114585652772553,-0.0046502112868008,-0.0039704141183136,-0.0014300037221314,-0.5659932964942477,2
2017-02-02,"Earnings Scheduled For February 2, 2017",CME,0.0029776302074751,-0.2633781656889398,-0.0014865239607823,0.0053138966853549,0.0010807075031786,-0.0035615316728961,0.0049104455103146,-0.0108033098203526,-0.1996309425532948,1
2017-08-01,"Earnings Scheduled For August 1, 2017",CME,0.0095416835745525,0.1634574240479247,0.0110487958903113,-0.0006590972191868,-0.0038578423387598,-0.0004922692655419,0.0122073989834186,0.0029888534731521,-0.3005306572794619,2
2017-11-01,Bitcoin Goes Through The Roof After CME Plans Bitcoin Futures,CME,-0.0075090907933289,-0.1554469626758783,0.0077879160643525,-0.0104689465270474,0.0069548111734043,0.0205450997435117,-0.0016410050573862,0.0305569346839122,0.5500798084596967,0
2017-11-07,"The Market In 5 Minutes: Broadcom's Huge Proposal, Paradise Papers, Bitcoin Asset Class",CME,-0.0044152161950259,-0.3003981850171312,-0.0135659292686425,-0.0017103152332089,0.0305569346839122,-0.0075090907933289,0.0077879160643525,0.0003636673856481,0.0546657842488418,2
2018-07-26,"Earnings Scheduled For July 26, 2018",CME,-0.0180511486561265,0.3778515389257695,0.0062924732102389,-0.0049616054276324,0.0017752764836993,0.0008886923921924,-0.0126888961418953,-0.0058273563988265,-0.3296395252069555,1
2019-02-14,"Earnings Scheduled For February 14, 2019",CME,-0.016629999950215,0.2884196488108468,0.0082154572912651,0.0090794881013152,-0.0049381618021276,0.0054731347204728,-0.0029814259983715,-0.0112734940565142,0.0591036124624779,1
2019-08-09,A List Of Stocks Reaching New 52-Week Highs,CME,0.0218851298591464,0.0018095238095237,0.0105797774225102,0.0024474754745269,0.0321972973026762,-0.0159874287845412,0.0227318841854409,-0.0160854613216792,0.0672117121399371,1
2019-09-04,Stocks That Hit 52-Week Highs On Wednesday,CME,0.0151543010066927,0.0826556969291112,0.0021628523377947,0.0074182763801591,-0.0003245060088262,-0.0021275041781748,0.0073612145291837,0.0005428118443773,0.0471856499072191,2
2019-09-05,Stocks That Hit 52-Week Highs On Thursday,CME,0.0005428118443773,0.0471856499072191,0.0151543010066927,0.0021628523377947,0.0074182763801591,-0.0003245060088262,-0.0021275041781748,0.0085453000020692,-0.0769555311788035,0
2019-10-30,"Earnings Scheduled For October 30, 2019",CME,0.0197512024286252,-0.3613613613613613,0.0016943387844627,0.0009978329767079,-0.0137270184525658,0.0050436403814244,0.0010395089229542,0.0038053188674589,-0.0338557993730407,2
2019-12-05,Resilience Back In Picture: Solid Rebound From Early Week Slide Amid Trade Hopes,CME,0.0129407350721806,0.1533442088091354,0.0032333191887701,0.0039346732915319,0.0029103419894445,0.0087073429765882,-0.0237527600091639,-0.0070866983042972,0.3555204259921791,1
2020-02-12,"Earnings Scheduled For February 12, 2020",CME,-0.0189464557916031,0.8697535238995195,-0.0080611189367558,0.000797368186729,0.0026807050476673,-0.0037482161434114,-0.0097894198812242,0.0032267713514193,-0.5391677897574124,2
2020-03-11,CME To Shut Down Chicago Trading Floor Over Coronavirus Concerns,CME,-0.0595624028789184,0.0315292222059468,0.0102484579132027,-0.0487440571172738,-0.0250656082426321,-0.0080935886357094,0.0349883319626986,-0.1149066071518268,0.4865632432816216,1
2020-03-16,Stocks That Hit 52-Week Lows On Monday,CME,-0.1838910216806515,0.3116563298066399,0.0562939635644617,-0.1149066071518268,-0.0595624028789184,0.0102484579132027,-0.0487440571172738,0.1176788098107954,-0.3737222724428065,0
2020-03-19,Stocks That Hit 52-Week Lows On Thursday,CME,0.0856823664383017,-0.0969576465054625,-0.1388387158849701,0.1176788098107954,-0.1838910216806515,0.0562939635644617,-0.1149066071518268,0.0205515516630407,0.2129835692977886,0
2020-04-29,"Earnings Scheduled For April 29, 2020",CME,-0.0154626174480612,0.1187739463601531,-0.0182685948294762,0.0275282861866534,0.0237562136012008,-0.005072764613904,0.0076958908944948,-0.0179644052343086,0.0078516538590043,1
2020-06-09,Travel Stocks Lose Momentum In Pre-Market After Leading Yesterday's Sharp Rally,CME,0.0010477348607786,0.5322620519159456,-0.00202966322921,0.0413526935737307,-0.0093953835526683,0.0418387834611706,-0.0194164342516204,-0.0125589478635981,-0.2225233946434334,1
2020-07-29,"Earnings Scheduled For July 29, 2020",CME,-0.0067469834630892,0.1696038803556991,-0.008955180278235,-0.0074075714861054,-0.0011245896937217,-0.0080441428737462,0.0124240377577302,-0.0107956070680553,0.2125610542807114,1
2020-10-16,Banks Prepare For 'Big Bang' Switch From LIBOR,CME,0.0053862525062953,-0.2487870418750466,0.0023395947305171,-0.0047761281995724,-0.014706031506376,0.0034827887135453,-0.008718596312423,-0.0276801320205074,0.2765302066772654,1
2020-10-28,"Earnings Scheduled For October 28, 2020",CME,-0.0621431724216299,1.0703793587942267,-0.0043083394760417,-0.0225803167081221,0.0023244629771883,-0.0067439583062665,0.0090118368832861,0.0028751364779973,-0.2756801776790671,2
2020-12-02,Salesforce Retreats After Confirming Acquisition Of Slack As Tech M&A Continues,CME,0.0151819478725572,-0.3627988426983402,0.0235961460716196,0.0014875802524398,-0.0001143120195896,0.0092965479920794,0.0260693833474918,-0.000934797632763,-0.1338272195005376,2
2021-02-10,"Earnings Scheduled For February 10, 2021",CME,-0.0352660311397418,0.3267038444455412,0.0011994784289455,0.001828733007235,-0.0110576071901495,0.0080213148115002,-0.0001043023374784,-0.0134448169584218,-0.0644645314883011,1
2021-02-12,Record Run For Stocks Seems To Cool Slightly Ahead Of Long Weekend,CME,0.0090854834233471,-0.4268787276341949,-0.0134448169584218,-0.0352660311397418,0.0011994784289455,0.001828733007235,-0.0110576071901495,0.0273363752981323,0.8577077840987928,0
2021-04-28,"Earnings Scheduled For April 28, 2021",CME,-0.0183611737092611,-0.0212656491167895,0.0004397654519678,-0.0126380101810864,0.00572454622128,-0.0040586236412112,0.0041239384341507,0.0134810867786963,-0.263010338181181,0
2021-04-28,"May Outlook: A Very Different May Day Than A Year Ago As Economic, Earnings Strength Eyed",CME,-0.0183611737092611,-0.0212656491167895,0.0004397654519678,-0.0126380101810864,0.00572454622128,-0.0040586236412112,0.0041239384341507,0.0134810867786963,-0.263010338181181,0
2021-05-13,"Communication Services, Technology Sectors Lead Stocks Lower In Wednesday Selloff",CME,0.0055589147558459,-0.3431597118480894,0.0093356406457285,0.0194185459288231,0.0252808844669882,-0.0069979052129053,0.006352763314529,0.0080368291794044,-0.4126149802890932,0
2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,CME,-0.0256443818327163,0.0519085467569424,0.003072027293306,0.0090685564181343,0.0058172343892406,-0.0111822186672667,-0.0021581610519528,0.0148253025380131,-0.2017723880597015,0
2021-07-28,"Earnings Scheduled For July 28, 2021",CME,0.007125331181657,0.0585466867469879,0.0070807783773605,-0.0069370788713781,0.0121320256507571,-0.012452692737052,0.0163963769801163,0.0059504141151474,-0.2403521252000711,0
2021-09-30,"Closing Out the Quarter: Tech Rebounds a Bit but Supply Chain Issues Slam Bed, Bath & Beyond",CME,-0.0141721320283203,0.3554885169326587,-0.0087420677040982,-0.0027213459301058,0.0021209998004143,0.0234132909906759,0.0219195039476405,0.016599397866889,-0.09943283796396,0
2021-10-27,"Earnings Scheduled For October 27, 2021",CME,-0.0100789205968865,0.1462572265185073,0.00725800499546,-0.0011928573140811,0.014711999244201,0.0028947566241053,-0.0155818410067291,0.0058972163858967,0.1309360057640662,0
2022-02-09,"Earnings Scheduled For February 9, 2022",CME,0.0335529183092457,0.3850121202743823,-0.0051922017297353,-0.0142178379431461,0.0211555590424876,0.0071020475899807,0.0316782501417869,-0.0218828932320971,-0.1186787815595442,1
2022-04-22,"Morning Brief: Top Financial Stories Dominating on Friday, April 22",CME,-0.0238646805770155,-0.0388123660850933,-0.0331499434850172,0.0089705190184194,-0.0090586222208487,-0.0059749731809315,-0.0071021627021208,-0.0061009353043733,0.2994713712502388,1
2022-04-27,"Earnings Scheduled For April 27, 2022",CME,0.0593613671628698,0.0632833851663368,-0.037416436809933,-0.0061009353043733,-0.0238646805770155,-0.0331499434850172,0.0089705190184194,-0.0009294695199406,-0.3471748282738754,2
2022-07-15,Nasdaq (NDAQ) To Report Q2 Earnings: What's In The Cards?,CME,0.0120784394379043,0.1283974358974358,-0.0197495170603712,0.0018703704821758,-0.0248151880692696,-0.0026807108165571,0.0005747082146421,-0.0074278904787884,-0.4519684144748054,1
2022-07-27,"Earnings Scheduled For July 27, 2022",CME,-0.0382275054204159,0.9537450501305924,-0.003325853292985,-9.769508926360526e-05,-0.0063658022483046,0.0080333099729452,0.0016190644269622,0.0180111017619244,-0.2293759972400707,0
2022-08-19,"Benzinga Before The Bell: Tesla's Autopilot Attracts Regulatory Ire Again, Roblox Poaches Meta Official, Snap Cancels Drone Project And Other Top Financial Stories Friday, August 19",CME,-0.028135670227735,0.7288621646623497,0.0071204037063723,0.0048184231005803,0.0156704991493799,-0.0015301336869781,0.0179882293557875,-0.0117782434002119,-0.4606988067847397,1
2022-09-06,Coca-Cola To $76? Here Are 5 Other Price Target Changes For Tuesday,CME,0.0171554482675215,0.102725228204789,-0.0237187799163842,0.0194775527568971,0.0021517718594596,-0.0010746889235379,-0.0048382586066019,0.0116648187281296,-0.2582928438605962,0
2022-11-09,$4 Million Bet On Boeing? Check Out 4 Stocks Insiders Are Buying,CME,-0.0127020103592497,-0.4515779031558062,0.0203841447334507,-0.0054491215947634,-0.0014626710978342,-0.0113373794830958,-0.0037457278588544,0.0195320567367998,0.3667401503589396,0
2023-01-26,FTX's Bankruptcy: A Who's Who of Institutional Creditors,CME,0.0195523665063532,-0.0701125309937058,0.0014440075327804,-0.0070542940542076,-0.0039986456624498,0.0045331614502275,-0.008590283785646,,,2
