date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-05,"Today’s Top Gainers In US Stocks Because Of Earnings (CSCO, CVS, NWS, DYN, WFMI)",CVS,-0.2013831905209755,13.61612859928784,0.0203219155471952,-0.008951209047601,0.0127480612819472,-0.0304862717931464,0.022465723121231,0.0318668241954802,-0.7353150734509666,0
2009-12-15,Walgreen (WAG) and CVS (CVS) Enjoy Premium Pricing Over Wal-Mart (WMT) In Chicago ,CVS,-0.0185410843804277,0.5259346627533807,0.0043448344542622,0.0228572316019264,0.0151466703318248,0.0153797037264828,-0.009400360657804,-0.0261336970699721,1.234521519776144,1
2009-12-21,What It Takes To Be A True Gift,CVS,0.0359204619377295,0.0405348360052226,-0.0006410973901956,0.0087294336282726,-0.0261336970699721,-0.0185410843804277,0.0043448344542622,0.0003096710333623,-0.6657153370065665,2
2009-12-23,"Top Retailing Stocks In 2010 (HD, GES, WMT, COST, PSUN, AEO, TGT, CVS, JCP, M)",CVS,-0.006809256041258,-0.1673087506879471,0.0003096710333623,0.0359204619377295,-0.0006410973901956,0.0087294336282726,-0.0261336970699721,0.0015583316212246,-0.6297218974020031,2
2010-02-05,"Market Round-up (UBS, GOOG¸ AAPL, MOT¸ PG, PFE, MRK, LLY, CVS, WAG)",CVS,-0.0025681935681013,0.6020609183209578,-0.0391729409949563,-0.0287597705041438,0.0139732725011225,0.0169906751419832,0.0012375002912061,0.0531054678329627,0.4552907050069366,0
2010-09-30,"McDonald's May Scrap Health Insurance For 30,000 Workers",CVS,0.0057531162746298,0.0239231017538825,-0.0050880111407729,0.0274419799787117,-0.0128991855917222,0.0371239206906648,-0.006314092409705,0.009850813343823,-0.0090724394003082,0
2011-04-15,ETF Showdown: Staples Stampede,CVS,0.0073011365510671,0.1355046581382284,-0.0002803523608438,-0.0135699592451267,0.0019421345062125,-0.0052438357694145,0.0214261585459596,-0.008363188649841,-0.352663903823178,1
2011-05-05,"US Stock Futures Down As Investors Await GM Earnings, Retail Sales Data, ECB Meeting; Lloyds Shares Drop In Pre-Market Trading ",CVS,0.0185490247422441,0.1863263373836199,-0.0106816969461667,0.0099582321290161,-0.0019323601158314,-0.0008279542480327,-0.0032993993133693,0.0062517122863283,-0.2910279006351635,0
2011-05-05,A Peek Into The Market Before The Trading Starts,CVS,0.0185490247422441,0.1863263373836199,-0.0106816969461667,0.0099582321290161,-0.0019323601158314,-0.0008279542480327,-0.0032993993133693,0.0062517122863283,-0.2910279006351635,0
2011-05-26,"UPDATE: Google, Citi, MasterCard, First Data and Sprint Team up on Mobile Payment Technology ",CVS,-0.000523925038497,0.0157334061731766,0.0,0.0052672361697569,-0.0111981670359236,-0.0007803461276582,-0.0031130100576876,0.017037813820552,1.5727639434195666,0
2011-06-23,Thursday's S&P Sector Recap 6/23/11,CVS,-0.0168227378928601,0.6989306536983799,-0.0100447596198005,0.009069132149629,0.0042861778076901,-0.0002678184929791,0.0048440182744091,-0.0108634978921151,-0.0950223381963388,1
2011-10-17,Five ETFs For Halloween 2011,CVS,-0.0096785842002288,-0.0100878714302231,0.012391742566016,0.0008659593531827,0.0087285333724358,0.0005820168657619,0.016873698357076,0.0103478306174134,0.3499576605250094,0
2011-11-14,"Berkshire Hathaway Discloses New Stakes in CVS Caremark, DirecTV, and Intel",CVS,-0.0119775824551402,-0.0366387993553586,0.0192209958430524,0.0028652573615777,-0.0166496094005157,0.0211877228906491,0.0055230108178325,0.0046423950071907,-0.0169903547063282,2
2011-11-15,Invest Like Buffett...With ETFs,CVS,0.0046423950071907,-0.0169903547063282,-0.0119775824551402,0.0192209958430524,0.0028652573615777,-0.0166496094005157,0.0211877228906491,-0.0120666397450966,0.2451139415534342,1
2012-02-09,S&P Still Likes Staples ETFs,CVS,-0.0130827233605942,0.060759802312605,0.0113749191273313,-0.0043916691374101,-0.0055158177151012,0.0199252601287682,0.0002344886233003,0.0041857586908753,-0.4269573520050923,2
2012-03-27,"Walgreen's Earnings Slide Amid Warm Weather, Ending Express Scripts Contract ",CVS,-0.0067907948119289,-0.0738251263808276,0.0112983798270454,0.0087148098920757,-0.0035624722521618,0.0051476540075428,-0.0099708361443378,-0.0163209373520909,0.8719550407342269,1
2012-04-04,"S&P Likes 2 Discretionary ETFs (XLY, RTH)",CVS,-0.013360220981638,-0.2784778882413439,-0.0035501495132906,0.0060269157903605,0.0115147711187535,-0.0069507757249821,-0.0163209373520909,0.0069963807042643,0.0043902160898567,0
2012-05-02,"Social Media Outlook for Wednesday May 2 (CVS, ASNA, CMI, AVP)",CVS,0.0270631968967691,0.7896601935492185,0.0020168656785966,-0.005793538565717,0.0067297895456046,0.0178086371452055,0.0087517145855569,0.0047908273735388,-0.3434113606416912,2
2012-05-02,Earnings Scheduled For May 2,CVS,0.0270631968967691,0.7896601935492185,0.0020168656785966,-0.005793538565717,0.0067297895456046,0.0178086371452055,0.0087517145855569,0.0047908273735388,-0.3434113606416912,2
2012-05-02,US Stock Futures Down; ADP Data In Focus,CVS,0.0270631968967691,0.7896601935492185,0.0020168656785966,-0.005793538565717,0.0067297895456046,0.0178086371452055,0.0087517145855569,0.0047908273735388,-0.3434113606416912,2
2012-06-06,"An Interesting ETF Option for the Generic Drug Boom (RTH, XLV)",CVS,0.0183966859044468,0.5507549262134266,-0.0018137549341644,0.0116971724470269,-0.0298176958908717,-0.0086036112404859,-0.0067921162404297,-0.0086975231327074,-0.1758161665612365,1
2012-06-28,Ultimate Stock Watch List for The Supreme Court's Health Care Ruling,CVS,0.0,0.0983643205782629,0.0121039059894119,0.0053097253826024,-0.0152508315046545,0.0112363110069442,-0.0130463973073788,0.0160906376616685,0.2908002306726822,0
2012-07-12,"CVS, Navistar and Other Stocks Insiders Are Buying",CVS,0.0132195929268181,0.3657634780667484,-0.0006387833077464,-0.0076131030305719,-0.0172485644367988,0.0002079071144927,0.0058538517595021,0.0111527192420288,-0.4567409359771982,0
2012-07-12,Two-year low for euro may spell more U.S earnings trouble,CVS,0.0132195929268181,0.3657634780667484,-0.0006387833077464,-0.0076131030305719,-0.0172485644367988,0.0002079071144927,0.0058538517595021,0.0111527192420288,-0.4567409359771982,0
2012-08-06,These Retailers Are on a Roll,CVS,0.0033520152663728,-0.1885919668161532,-0.0035622645968166,0.0015607815072171,-0.0090604966838453,-0.0017651094910469,0.0086782646918135,-0.0173720963835674,1.7948210103713618,1
2012-08-07,These ETFs Are Near 52-Week Highs But Could Go Higher,CVS,-0.0173720963835674,1.7948210103713618,0.0033520152663728,-0.0035622645968166,0.0015607815072171,-0.0090604966838453,-0.0017651094910469,0.0326380563336232,-0.4987813812289614,0
2012-08-07,4 52-Week High ETFs With More Room to Run,CVS,-0.0173720963835674,1.7948210103713618,0.0033520152663728,-0.0035622645968166,0.0015607815072171,-0.0090604966838453,-0.0017651094910469,0.0326380563336232,-0.4987813812289614,0
2012-08-13,Earnings Expectations for the Week of August 13,CVS,-0.0055618716074409,-0.3281572417395847,-0.0015545417785118,-0.0118526964924371,0.0326380563336232,-0.0173720963835674,0.0033520152663728,-0.0129751871330612,0.6686429640573062,1
2012-08-14,Berkshire Hathaway Sells Intel; Buys National-Oilwell Varco,CVS,-0.0129751871330612,0.6686429640573062,-0.0055618716074409,-0.0015545417785118,-0.0118526964924371,0.0326380563336232,-0.0173720963835674,0.0022661841885067,-0.1719594594594594,2
2012-08-22,4 Retail ETFs Your Broker Forgot to Mention,CVS,0.0015340778990708,-0.2861017719956471,-0.0039290911915685,0.0110346111321912,0.0125140677097994,0.0119859950252514,0.0022661841885067,-0.0076588524307417,0.1737725804249896,1
