date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-23,Lumber Liquidators is targeting 400 stores in North America,LL,0.0154345713977819,0.1176688938381589,0.0077773447271454,-0.0251396318512615,0.0060216627639142,0.0080939202893426,,-0.0331999969482421,-0.4187977416140817,1
2010-01-14,"How Prepared Are Retailers For Apps? (AAPL, BBY, HD, AMZN, LL)",LL,-0.0195402383688821,-0.3825163004105288,0.037360911755105,-0.0415238153366815,-0.0502894146288951,0.0294226814508322,0.0232469746826362,-0.0218835272607745,-0.3183418068048494,1
2011-07-07,Market Update,LL,-0.2854914145504816,46.05338078291815,-0.0050446668919662,-0.0111281279402061,0.0259842463513508,-0.0085870887391317,-0.0088974676534705,0.0152838805300097,-0.6803163558571212,0
2011-07-08,Stocks to Watch for 07/8/11: Fresh 52 Week Highs and Lows,LL,0.0152838805300097,-0.6803163558571212,-0.2854914145504816,-0.0050446668919662,-0.0111281279402061,0.0259842463513508,-0.0085870887391317,-0.0344086711758712,-0.5495809111802081,1
2011-07-19,Stocks to Watch for Tuesday 7/19/2011: Fresh 52 Week Highs and Lows,LL,0.0011751149956373,0.4927172275238574,-0.012187991297265,-0.0148656507881254,-0.0135363664588055,-0.0039325672935128,-0.0089086779269625,-0.0170188321564634,-0.0459286675639299,1
2011-07-21,Stocks to Watch for Thursday 7/21/2011: Fresh 52 Week Highs and Lows,LL,0.0208955451623717,0.1426556162934227,-0.0170188321564634,0.0011751149956373,-0.012187991297265,-0.0148656507881254,-0.0135363664588055,-0.0105263334011873,-0.4325617283950617,1
2011-08-10,"Lowe's Companies Earnings Preview: Analyts Expect Higher EPS, Revenue",LL,-0.0516086095057806,-0.2638580931263858,0.0672389531357058,-0.08327871854188,0.0283209762949874,-0.0754364665060561,-0.000622948411743,0.0897526849471097,-0.0368975903614458,0
2011-08-11,"Home Depot Earnings Preview: Analyts Expect Higher EPS, Revenue",LL,0.0897526849471097,-0.0368975903614458,-0.0516086095057806,0.0672389531357058,-0.08327871854188,0.0283209762949874,-0.0754364665060561,-0.0226978196976667,-0.4726348709929633,1
2011-11-07,"Financial Breakfast: Morning News Summary for November 7, 2011",LL,0.0399500231810716,0.0491403817517259,0.0262652665024913,0.0169380631104991,0.0420910290903695,-0.0160321122586135,-0.0234833436705077,0.0510204315279008,0.1775483870967742,0
2011-11-09,"Earnings Preview: Lowe's Companies' EPS, Revenue Expected to Rise",LL,-0.0239862975901723,-0.4270216962524654,0.0510204315279008,0.0399500231810716,0.0262652665024913,0.0169380631104991,0.0420910290903695,0.0,-0.3752151462994836,2
2011-11-11,"Earnings Preview: Home Depot's EPS, Revenue Expected to Rise",LL,0.0076067384204743,0.4119987756351393,0.0,-0.0239862975901723,0.0510204315279008,0.0399500231810716,0.0262652665024913,-0.017421559176712,0.1443745935399956,1
2011-11-11,"Home Depot Earnings Preview: Analysts Expect Higher EPS, Revenue",LL,0.0076067384204743,0.4119987756351393,0.0,-0.0239862975901723,0.0510204315279008,0.0399500231810716,0.0262652665024913,-0.017421559176712,0.1443745935399956,1
2012-10-24,Benzinga Mid-Day Market Update ,LL,0.11308340751223,4.853159478435306,-0.0057505634299506,-0.0078693982189574,-0.0087752917112756,-0.0067790486457012,0.0062365949378202,-0.0369109715570956,-0.6343820686818836,1
2012-11-05,"Four Retail Stocks That Doubled in Six Months (BONT, LL, OSTK, ZLC)",LL,0.0080228340473393,-0.6922301630932747,-0.0260461885053944,0.0317090732253764,0.0498401658292078,-0.0107907317405523,-0.0369109715570956,0.0164485371439104,0.4587674903245013,0
2012-11-26,"Cabela's, Home Depot and Other Retail Stocks Worth a Look Now",LL,-0.0082161906002991,3.3341067285382837,0.0021957717938569,0.0014660405259683,0.0042326010598174,0.0121065662600996,0.0537781712019636,-0.0033137022493933,-0.547644539614561,2
2013-01-18,These Housing Stocks are Staging a Big Rally This Year,LL,-0.0063783983772801,0.1300755844612409,0.0374999456545901,-0.0144927396015119,-0.0023495583555587,-0.0262231234032417,0.0097742888321705,0.0051711321569445,-0.4148390107326178,0
2013-01-30,S&P Bearish on Home Builders ETF,LL,0.0191158718035144,1.8946738479952123,0.0060095890115761,-0.0061432901881948,0.019485019846978,0.0216850561162598,-0.0019514034492794,-0.008876214828727,-0.4981393425677073,1
2013-03-20,Why Home Remodeling Stocks are Needed in Your Portfolio,LL,0.0234727291616563,0.3581914268937169,-0.0013524261932063,-0.0044875905641107,-0.0105091638562728,0.0041616941792073,0.0,-0.0271978618850706,-0.0657155209684392,1
2013-03-20,Why you Need Home Remodeling Stocks in Your Portfolio,LL,0.0234727291616563,0.3581914268937169,-0.0013524261932063,-0.0044875905641107,-0.0105091638562728,0.0041616941792073,0.0,-0.0271978618850706,-0.0657155209684392,1
2013-11-22,Market Wrap For November 22: Markets Finish The Week On a Positive Note,LL,-0.1174584169561969,9.756118629427007,0.0027816384933723,0.0128543675025145,-0.0243944028737168,-0.025284697008797,0.0332180278371265,0.0113938089571385,-0.5247885212549523,0
2013-12-10,Market Wrap For December 10: Fed Meeting One Week Away,LL,-0.1366088621221447,6.008179452224563,-0.0038387131305105,0.0680606760538355,0.0119281594523612,-0.0048512964970384,0.0072779886257134,0.014394118232456,-0.5280022635236697,0
2013-12-16,Market Wrap For December 16: Dow Posts Triple Point Gain Ahead of Tomorrows Fed Meeting,LL,0.0549782759614048,1.0427829414980865,-0.0082013240123325,-0.0074799282563355,0.014394118232456,-0.1366088621221447,-0.0038387131305105,-0.006249379773321,-0.6514553362328538,1
2013-12-16,Market Wrap For December 16: Dow Posts Triple Point Gain Ahead of Fed Meeting,LL,0.0549782759614048,1.0427829414980865,-0.0082013240123325,-0.0074799282563355,0.014394118232456,-0.1366088621221447,-0.0038387131305105,-0.006249379773321,-0.6514553362328538,1
2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak on Earnings, Home Sales",LL,-0.0146175741136242,0.5379518072289156,0.0108819806991182,0.0049499285320639,0.0021919986241036,0.0121438687872417,0.0110980221401975,0.0052897779360119,-0.4099099099099099,0
