date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-02-12,"Market Roundup (HA, LUV, UAUA, CHL, TSM, GSK, BP, DEO, MSFT, YHOO, GOOG, AAPL, RIMM)",TSM,-0.0182001434102798,-0.0118169035632845,0.0195878883265632,0.0104165755696978,-0.0010405964019735,0.0052299643271638,-0.0123964807391898,0.0205971375998019,-0.2971932851171123,0
2010-12-16,"FBI Arrests More On Insider Trading Case (GS, DELL, TSM)",TSM,0.016501731214044,-0.0189987482133187,0.0176323418264914,0.0008403520455617,-0.0149010536006629,0.0041565855323955,0.0100756405836746,0.0300323529896542,0.9329677191648792,0
2011-09-16,Can A Delayed iPhone 5 Hurt These Names?,TSM,0.0247726350290662,-0.0171523353564293,0.0245346497182337,-0.0117053486286257,0.001674881615433,0.0050503581072132,-0.010000042260435,-0.0153100075157964,-0.497615577375473,1
2012-01-18,Earnings Roundup,TSM,0.0274888504919406,0.0355149032453656,-0.0210909743841097,-0.0057844548745937,0.012445223762165,-0.0079885359416276,0.0291479310738977,0.0310917947490716,0.0150597677839505,0
2012-02-29,ETFs For The iPad 3 ,TSM,-0.0115725252615548,0.3997710269176495,0.0208478549978947,0.0013919339895644,0.0162657226100735,-0.0234806264486512,0.0069541799788144,0.0082645904211633,-0.4124091756381481,0
2012-03-26,"Diversity Matters...With ETFs (EWZ, XLP, SMH)",TSM,0.0260173910442291,0.4569705718710997,-0.0026613554985985,-0.011834240092486,0.0180723930123321,-0.014511807734613,0.0250167201024176,-0.0006501761584316,-0.3925482505934565,2
2012-05-16,"4 High P/E ETFs (IBB, IGV, PNQI)",TSM,0.0087897388920952,-0.132535806996206,-0.0192308304981728,-0.0201429718293224,0.0,0.0171844323987906,-0.0019786587955771,-0.0147453282146141,-0.2134167608365071,1
2012-07-11,Warning from Applied Materials Might Not be Tech's Death Knell,TSM,-0.0097892281339939,0.1099746998977229,-0.0162962834325094,0.0,-0.0109891551360342,-0.020662824780122,0.0119129449643882,-0.026615736419711,-0.3003448647483565,1
2012-08-21,Do These ETFs Really Have Liquidity Problems?,TSM,0.0103445184925714,0.5253327082290014,0.006944715914209,-0.0034602535730443,0.0020801492604911,0.0013892294374586,0.0062892294818468,-0.0170648107049929,-0.4735389859871187,1
2012-09-05,Play A Rebound in 2013 With This Chip Stocks ETF,TSM,-0.0139082989088834,-0.1147752533815605,-0.0217686099585225,0.0315788189106989,-0.0069686426788543,0.0027953931373791,-0.0048679897181262,0.0162200065551896,0.3318294512603879,0
2012-09-05,Play A 2013 Rebound in Chip Stocks With This ETF,TSM,-0.0139082989088834,-0.1147752533815605,-0.0217686099585225,0.0315788189106989,-0.0069686426788543,0.0027953931373791,-0.0048679897181262,0.0162200065551896,0.3318294512603879,0
2012-10-01,Former SAC Capital Analyst Horvath Pleads Guilty to Insider Trading,TSM,0.0050569902757202,0.0610746692904777,0.0141023033610772,0.0406937974117469,0.0128378498936192,-0.002022901021952,0.002027001445247,0.006289553770119,-0.0880672597919768,0
2012-11-28,Orders from Apple to Drive TSMC in 2013,TSM,0.0041591107065106,-0.1913233585006867,0.0126351399687698,-0.0130638926353562,0.0356704675945382,0.0006152976373505,-0.0055081225295928,0.0136096032564325,-0.226447709593777,0
2012-11-28,One Semiconductor Stock That Could Benefit from Apple's Next iPad,TSM,0.0041591107065106,-0.1913233585006867,0.0126351399687698,-0.0130638926353562,0.0356704675945382,0.0006152976373505,-0.0055081225295928,0.0136096032564325,-0.226447709593777,0
2012-12-13,Taiwan ETF's Apple Dichotomy ,TSM,0.0029309466345268,0.2858969887222415,-0.0075625910235211,0.0183650043177299,-0.0088081015654711,-0.0011730811902584,0.005306917836878,-0.0093513641581306,0.1147558770343579,1
2013-01-02,Goldman Note Lifts Semiconductor ETFs,TSM,0.0547784603764283,0.8158427445131047,0.0017514418883899,0.008834039942229,0.003545902212702,-0.0005905839522468,-0.001179926207114,-0.0005525503965602,0.2857883259502645,2
2013-01-14,A Look Ahead: This Week's ETFs to Watch,TSM,-0.0077134011775565,-0.3316263956803593,-0.0016500734661059,0.0364879336603587,0.0,-0.0090397233442347,-0.0144762905878864,-0.0066630232393302,0.4375573428656538,1
2013-01-17,"Ahead of Intel Earnings, S&P Looks at Chip ETFs",TSM,0.0258425140836635,0.2668939242029275,-0.0050307516829235,-0.0066630232393302,-0.0077134011775565,-0.0016500734661059,0.0364879336603587,-0.0065718005434055,0.1086841827582567,1
2013-01-17,"Earnings Scheduled For January 17, 2013",TSM,0.0258425140836635,0.2668939242029275,-0.0050307516829235,-0.0066630232393302,-0.0077134011775565,-0.0016500734661059,0.0364879336603587,-0.0065718005434055,0.1086841827582567,1
2013-02-21,Chip Stocks to Rebound? Here's an ETF for It,TSM,-0.0105874796472649,-0.2380514805245348,-0.0135771872204674,0.0334592467081384,-0.0021537076332176,0.0086908199925244,-0.0048650813937287,0.0112358814881368,0.2162568635518791,0
2013-02-21,An ETF For a Chip Stocks Rebound,TSM,-0.0105874796472649,-0.2380514805245348,-0.0135771872204674,0.0334592467081384,-0.0021537076332176,0.0086908199925244,-0.0048650813937287,0.0112358814881368,0.2162568635518791,0
