date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-08-31,Boston Scientific (BSX) Adds New Leading Electrophysiologist to its Medical Team,BSX,0.0270979397716299,0.963706135906063,-0.0043516267824953,0.0052492969676662,-0.0121002068574872,0.0095985738491353,,-0.0425531914893616,0.4603723989871189,1
2009-09-30,Boston Scientific Corp (BSX) to Pay $716.3M to Johnson& Johnson (JNJ),BSX,-0.0084269803385936,0.4172862078700778,-0.0120259120624093,0.0444444464920543,-0.0263405202217081,-0.0175600356508501,-0.015468615089575,-0.0321057740971613,0.1365085086604314,1
2009-12-24,"Benzinga’s News Roundup (BG, AZN, QCOR, BSX, CVX, MOS, PFE)",BSX,0.0034014385128735,-0.8639016346429595,0.002272670869986,-0.0033974782820382,-0.0078651345870257,0.022988484327568,-0.0091116088996716,-0.0022599386329461,2.9235631881156823,2
2010-01-20,Johnson & Johnson Suing Boston Scientific Over Stents,BSX,-0.0145530504145756,1.2820084888943837,0.0201484172040817,-0.0084121894616884,0.0393443306404626,0.0010940125636673,0.0077178225858685,-0.0295358382375131,-0.0451868237701834,1
2010-02-22,"Healthcare Conference Update (JNJ, BSX, ATEC, BAX, ZOLL)",BSX,0.0234069996097872,0.8223440569349176,-0.0128369582955403,0.0051612854003906,0.0458839621577904,0.0027063574137822,-0.0107094947728241,-0.0152477620462578,-0.2041023692662475,1
2010-04-05,"Oracle’s Ellison Tops The List Of Highest Paid CEOs In 2009 (ORCL, BSX, OXY, HPQ, APC)",BSX,-0.0027662490835064,-0.4622246541414825,0.001385073292581,-0.0041379599735654,0.0083449154801169,0.0256775780972171,0.007183935411037,-0.0097087616215002,0.7855235060614378,1
2010-04-16,"Afternoon Market Update Goldman (NYSE: GS), Best Buy (NYSE: BBY), General Electric Co (NYSE: GE), Boston Scientific (NYSE: BSX)",BSX,0.0280112450759382,2.8612220717670955,-0.0027932934850189,0.0376811229639313,-0.0057636832166032,-0.0043041225070634,-0.0014326975436259,0.0013623640104629,-0.6308099648870555,2
2010-04-20,Johnson & Johnson (JNJ) Reports 29% Increase In First-Quarter Profit,BSX,-0.0027210858756485,-0.4118113274756589,0.0013623640104629,0.0280112450759382,-0.0027932934850189,0.0376811229639313,-0.0057636832166032,-0.0136425519336169,0.2857647527870441,1
2010-04-20,"Johnson & Johnson Lowers Its Guidance (JNJ, BSX) ",BSX,-0.0027210858756485,-0.4118113274756589,0.0013623640104629,0.0280112450759382,-0.0027932934850189,0.0376811229639313,-0.0057636832166032,-0.0136425519336169,0.2857647527870441,1
2010-04-20,Johnson & Johnson Beats Q1 Forecasts With 29% Profit Growth; Lowers Guidance,BSX,-0.0027210858756485,-0.4118113274756589,0.0013623640104629,0.0280112450759382,-0.0027932934850189,0.0376811229639313,-0.0057636832166032,-0.0136425519336169,0.2857647527870441,1
2010-04-26,US Stock Futures Point To Bright Day At The Market,BSX,-0.0208044513971989,1.1794823870240467,0.0,-0.0027662490835064,-0.0136425519336169,-0.0027210858756485,0.0013623640104629,0.0056657170222693,0.6855341192613098,0
2010-04-27,US Stock Futures Sink As Goldman Weighed,BSX,0.0056657170222693,0.6855341192613098,-0.0208044513971989,0.0,-0.0027662490835064,-0.0136425519336169,-0.0027210858756485,-0.0154929767594267,-0.5798121319273967,1
2010-09-10,Morgan Stanley's Equity Morning Summary,BSX,0.0056603267719943,0.1326331850793753,0.0291262315708229,-0.011516303712136,-0.0261681998095681,0.0075329495826865,0.0350876850532468,-0.0168855823407426,-0.1915435363133029,1
2010-10-19,"Earnings Scheduled For October 19 (GS, BAC, KO, YHOO, UNH, JNPR, SLM, NYT, HOG, JNJ, ITW, EMC, LMT, GILD, BK, MICC, STT, WDC, BSX, MNI, OXY, BTU)",BSX,-0.0370967784111508,-0.3617381016312009,0.0081300346540429,-0.0016233364111005,-0.0080515604553494,0.0130505582728444,0.0,0.0552764509448364,3.353898942358888,0
2010-10-20,"Market Roundup (EBAY, NFLX, STJ, BSX, UNH, RCRC, DAL, LCC, AMR)",BSX,0.0552764509448364,3.353898942358888,-0.0370967784111508,0.0081300346540429,-0.0016233364111005,-0.0080515604553494,0.0130505582728444,0.0063492001019069,-0.5425786162572487,0
2011-04-11,Unconfirmed Rumors circulate that (JNJ) is in final stages to acquire (BSX) at $9.50 a share,BSX,-0.0176870906296177,-0.1981652269132497,-0.0094339853021052,0.0262793992696015,0.0240793311149822,-0.0235131501860951,-0.0095890643606038,-0.0166204832473958,0.0434761497235323,1
2011-04-27,"Trading on Johnson & Johnson's $21.3 Billion Purchase of Synthes (JNJ, MDT, BSX, TMO, IHI)",BSX,0.0041265763255924,0.1737941176470587,-0.0054719510487188,0.0209497344363278,0.01129942437403,0.0071123346238233,0.007163351088572,0.0178081690694686,-0.2321656769149815,0
2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,BSX,-0.007363798382293,-0.1176429269979522,-0.0058565098535642,-0.0144300010259224,0.0281899204262046,0.0104947067501552,-0.0133136315888523,0.026706277639223,-0.1083072061921324,0
2011-06-20,Consumer Goods and Health Care Stocks Leading the Market,BSX,-0.007363798382293,-0.1176429269979522,-0.0058565098535642,-0.0144300010259224,0.0281899204262046,0.0104947067501552,-0.0133136315888523,0.026706277639223,-0.1083072061921324,0
2011-06-22,Wednesday's S&P Sector Recap 6/22/11,BSX,0.0202311943557915,0.7307594580303125,0.026706277639223,-0.007363798382293,-0.0058565098535642,-0.0144300010259224,0.0281899204262046,0.0042493215370393,-0.4881997238402082,2
2011-07-01,Time To Look At Boston Scientific?,BSX,0.046309721957696,0.1625446839231028,-0.0028860002051844,-0.0071633510885721,0.01601166453374,-0.0029027549077029,-0.0282087844566961,-0.0124481538520693,-0.5643150825566778,1
2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,BSX,-0.0124481538520693,-0.5643150825566778,0.046309721957696,-0.0028860002051844,-0.0071633510885721,0.01601166453374,-0.0029027549077029,0.0028011178292022,1.9404239177912137,2
2011-07-13,"Boston Scientific Earnings Preview: Revenue, Earnings Expected to Fall from Previous Quarter",BSX,-0.0137363157400731,-0.306400835240734,0.0013755473050993,0.013946987945397,-0.009668466441596,0.0111731739400762,0.0028011178292022,-0.0125347740811238,-0.3956764142259171,1
2011-07-15,"Boston Scientific Earnings Preview: Revenue, Earnings Expected to Fall from Previous Quarter",BSX,-0.0112834868807237,0.4209497715145187,-0.0125347740811238,-0.0137363157400731,0.0013755473050993,0.013946987945397,-0.009668466441596,-0.0128388230598169,0.1237434517910236,1
2011-07-15,"Earnings Preview: Johnson & Johnson EPS, Revenue Expected to Rise from Previous Quarter",BSX,-0.0112834868807237,0.4209497715145187,-0.0125347740811238,-0.0137363157400731,0.0013755473050993,0.013946987945397,-0.009668466441596,-0.0128388230598169,0.1237434517910236,1
2011-07-15,"Earnings Preview: Analysts Expect Abbott Laboratories Revenue, Earnings to Dip from Previous Quarter",BSX,-0.0112834868807237,0.4209497715145187,-0.0125347740811238,-0.0137363157400731,0.0013755473050993,0.013946987945397,-0.009668466441596,-0.0128388230598169,0.1237434517910236,1
2011-07-25,"Boston Scientific Earnings Preview: Analysts Expect Rising Revenue, Falling EPS Over Previous Quarter",BSX,-0.0124826840654249,-0.3674950918471396,0.0183615982827396,0.0114285605294364,-0.0196078248044149,0.0317918768448153,-0.0128388230598169,-0.0308988474336717,1.2127767083734362,1
