date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2015-02-19,ValueWalk On What Might Be Pershing Square's 'Big Secret Short',ZTS,-0.0043621035089073,-0.1062284476181757,-0.0075756116518934,0.016277954316463,-0.0072068274077704,0.0004368935967902,0.0423592695881416,-0.0010951052368346,0.2677547118273695,2
2015-05-04,"Ira Sohn Conference Live Blog: Movers, Shakers, Hedgie Comments",ZTS,0.0177089187207655,-0.1803225308906445,0.004277565034652,-0.017691277212794,-0.0111523559078278,-0.0234896030969392,-0.0225421241204897,0.0061674410533547,0.6059712726588471,0
2015-05-18,Portfolio Manager Minyi Chen On Why Certain Companies Are Likely M&A Targets,ZTS,0.005162744958687,0.0208723291541585,0.0045373887941095,0.0144672648385524,0.0008775332699397,-0.0110651603467141,0.0041392888020888,0.0154077376039785,0.3304158306233999,0
2015-06-26,Mid-Day Market Update: Nike Jumps On Strong Results; SYNNEX Shares Slide,ZTS,-0.1220656183180842,5.450636597379264,0.1140615597634846,-0.0150584024990777,0.0049778623829228,-0.0003976290110125,-0.0051488497447861,-0.031880140776453,-0.7527097049939251,1
2015-06-26,Mid-Morning Market Update: Markets Gain; Finish Line Beats Q1 Views,ZTS,-0.1220656183180842,5.450636597379264,0.1140615597634846,-0.0150584024990777,0.0049778623829228,-0.0003976290110125,-0.0051488497447861,-0.031880140776453,-0.7527097049939251,1
2015-06-26,Mid-Afternoon Market Update: US Stocks Mixed; Micron Technology Shares Fall On Downbeat Results,ZTS,-0.1220656183180842,5.450636597379264,0.1140615597634846,-0.0150584024990777,0.0049778623829228,-0.0003976290110125,-0.0051488497447861,-0.031880140776453,-0.7527097049939251,1
2015-06-26,Must Watch Stocks for Today,ZTS,-0.1220656183180842,5.450636597379264,0.1140615597634846,-0.0150584024990777,0.0049778623829228,-0.0003976290110125,-0.0051488497447861,-0.031880140776453,-0.7527097049939251,1
2015-06-26,Morning Market Losers,ZTS,-0.1220656183180842,5.450636597379264,0.1140615597634846,-0.0150584024990777,0.0049778623829228,-0.0003976290110125,-0.0051488497447861,-0.031880140776453,-0.7527097049939251,1
2016-05-11,Jefferies Updates Price Targets And Sees 'Rich Catalyst Environment' Ahead For Global Pharma,ZTS,-0.0120273058274775,-0.5476259760415151,-0.0197893948167545,0.0033795241793046,-0.0186568851511021,0.0252928427922196,-0.0228455800758573,0.0054346063902703,0.1027249173590636,0
2016-06-14,Five Pharmaceutical Price Target Raises from Jefferies Today,ZTS,0.0216499627835278,0.4999469945934485,-0.0253220886090489,-0.015579715337544,-0.0063980077929445,0.0020683178346965,-0.001239485462778,0.000635933836514,-0.1712252927179777,2
2016-06-14,5 Pharmaceutical Price Target Raises from Jefferies,ZTS,0.0216499627835278,0.4999469945934485,-0.0253220886090489,-0.015579715337544,-0.0063980077929445,0.0020683178346965,-0.001239485462778,0.000635933836514,-0.1712252927179777,2
2016-06-14,5 Pharmaceutical Price Target Raises From Jefferies,ZTS,0.0216499627835278,0.4999469945934485,-0.0253220886090489,-0.015579715337544,-0.0063980077929445,0.0020683178346965,-0.001239485462778,0.000635933836514,-0.1712252927179777,2
2016-08-16,The Least Popular Stocks This 13F Season,ZTS,-0.0055365765673772,0.1824878326829482,0.0076955709755357,-0.0017286726785262,0.0050182445307886,0.0172783515626984,0.0025592039174275,0.0040315371961239,0.1226222700137193,2
2016-12-19,Jefferies' 2017 Global Pharma Outlook,ZTS,-0.0013341635199022,-0.4601242486994292,0.0026757705214017,0.0291108939824287,-0.0041136610283872,0.0025530907865887,-0.0186934107650165,0.0135519436716329,0.2072223781457574,0
2017-04-27,Benzinga's Option Alert Recap From April 27,ZTS,0.0160159257266436,0.120264085827894,0.008164096692762,0.0023641566740484,0.0147628748811676,-0.0018419966491662,0.0081707725251638,-0.0061992714661353,0.1190061612643986,1
2017-05-25,Benzinga's Option Alert Recap From May 25,ZTS,0.0044942548785764,-0.22341492504947,0.0141626404900681,0.0185705870700025,0.0,0.0066768147488982,0.003013594689927,0.0004793706267622,-0.3069566127962582,2
2017-07-26,The Market In 5 Minutes,ZTS,0.0127286042224639,-0.4802814812373308,-0.0317587120643655,0.0020583505295039,0.0065338658156415,0.0052868565250434,-0.0006405240941389,-0.0008058474115866,-0.3371067985794013,2
2017-08-08,"Earnings Scheduled For August 8, 2017",ZTS,-0.0295972304957684,0.108214718532424,-0.0046683586067922,-0.0025691208215403,0.0120247268923405,-0.0117230456934179,-0.0039987707169102,0.0135000055949432,-0.1386023972382443,0
2017-11-02,"Earnings Scheduled For November 2, 2017",ZTS,0.043403906541374,0.6913242009132421,0.010811699249706,0.009171486182943,-0.0126464373737226,0.0048634771473019,-0.0099407268968291,0.0205023536053703,-0.1667887997531626,0
2018-05-16,"A Peek Into The Markets: U.S. Stock Futures Edge Higher Ahead Of Housing Starts, Industrial Production Data",ZTS,-0.0020475478859713,0.4621669465752802,-0.0123723524192783,-0.0046179505452994,0.0118617932184923,0.0137253754142474,0.0040244589382749,0.001206983708899,-0.4272809114332723,2
2018-05-17,"Benzinga's Daily Biotech Pulse: ASCO Abstracts, Fibrocell, Ispen And More",ZTS,0.001206983708899,-0.4272809114332723,-0.0020475478859713,-0.0123723524192783,-0.0046179505452994,0.0118617932184923,0.0137253754142474,0.0174804972400512,0.1651037996639384,0
2018-08-08,"The Daily Biotech Pulse: FDA Panel Backs Insmed, Eidos' Maiden Earnings Report, Paratek Awaits Adcom Verdict",ZTS,0.0080011129562296,-0.0652565914518251,-0.000972296255769,0.0103677332842802,0.0021870611774359,0.0628929302265983,-0.0053194101688545,-0.0089027837903906,0.2236704900938477,1
2018-11-01,"Earnings Scheduled For November 1, 2018",ZTS,0.0454797641731949,-0.0043300121054101,-0.0003324630155571,0.0059115625617092,0.0090041333924744,-0.0179067290897831,0.0191507483910302,-0.0157028176845051,-0.3721533785363572,1
2019-02-14,"Earnings Scheduled For February 14, 2019",ZTS,0.0567705439803014,0.4703003758077162,0.0084562316515348,0.014373509164951,-0.0064496920595094,0.0071921198987368,-0.0156430830851006,0.0226250319341592,-0.391673715567651,0
2019-03-05,"The Daily Biotech Pulse: Novartis Psoriasis Drug Found Superior, Ascendis Offering, Adamas Earnings",ZTS,-0.0009389006945204,-0.0758655804480651,0.0012533821829328,0.0161306621665799,0.004584139968462,0.0033158267434285,-0.0095347319076799,-0.0168093237850808,-0.1684376229830775,1
2019-03-21,"The Daily Biotech Pulse: Biogen Plummets, FDA Greenlights Sleep Disorder Drug, Cellular Biomedicine Offering",ZTS,0.0115736660451859,0.0420226130653267,-0.0022286036258282,0.0097167337817416,0.0088742994754933,0.0073804372580277,-0.007531341168649,-0.0171617162234503,-0.1022967026342757,1
2019-03-22,"The Daily Biotech Pulse: Immutep Gets US Patent, Conatus NASH Disappointment, Eisai Moves On After Aducanumab Setback",ZTS,-0.0171617162234503,-0.1022967026342757,0.0115736660451859,-0.0022286036258282,0.0097167337817416,0.0088742994754933,0.0073804372580277,0.0,-0.058286328229922,2
2019-04-02,"The Daily Biotech Pulse: FDA Nod For ADMA, Regulatory Setback For Apyx, Achieve Life Sciences Smoking Cessation Drug Trial",ZTS,0.0049242225468408,-0.3465804414031658,0.0086419423960149,0.0128788074406793,0.0088305361126896,-0.0030360298130146,0.009088276803657,0.0007839781369476,-0.0005178663904712,2
2019-06-19,"The Daily Biotech Pulse: Positive Readouts From Adamas And Ironwood, Sesen Bio To Offer Shares, Stoke Therapeutics Debut",ZTS,0.0079377934611122,-0.2122896342648373,0.0231929344109795,0.0001804987462388,0.0069071803096942,-0.0126523433261377,0.01161926083694,-0.0114629828362851,0.5213401095376722,1
2019-06-20,"The Daily Biotech Pulse: DiaMedica Reports Positive Data For Chronic Kidney Disease Drug, Eloxx Offering, IPO Deluge",ZTS,-0.0114629828362851,0.5213401095376722,0.0079377934611122,0.0231929344109795,0.0001804987462388,0.0069071803096942,-0.0126523433261377,-0.0007967086156824,0.1250283786851749,2
2019-08-06,"The Daily Biotech Pulse: Sanofi's Dupixent Found Effective For Pediatric Itchy Skin, Novavax Gets Nod For Late-Stage Study, Allakos Offering",ZTS,0.0763967165144026,0.1588543906424702,-0.032571217046078,0.0057043525722981,0.0070501530242088,-0.0077725497006585,0.0020767999472919,-0.0023107808393421,-0.3421898965909653,2
2019-08-06,"Earnings Scheduled For August 6, 2019",ZTS,0.0763967165144026,0.1588543906424702,-0.032571217046078,0.0057043525722981,0.0070501530242088,-0.0077725497006585,0.0020767999472919,-0.0023107808393421,-0.3421898965909653,2
2019-08-09,A List Of Stocks Reaching New 52-Week Highs,ZTS,0.0077351245574146,-0.2775599128540305,0.0266358511385191,-0.0023107808393421,0.0763967165144026,-0.032571217046078,0.0057043525722981,-0.0088751307367471,-0.221049457177322,1
2019-11-07,"Earnings Scheduled For November 7, 2019",ZTS,-0.0036223035544378,0.1241096358766882,0.0101454661806241,-0.0361493652749469,-0.0046273501122295,-0.0201687291370022,0.0025077163791396,-0.0261918657360417,-0.0320626552440816,1
2019-12-20,Stocks That Hit 52-Week Highs On Friday,ZTS,0.0306044839877763,1.5880721895218173,0.0137806304478931,-0.0008655086262175,0.0050608296907266,0.0161511422813001,0.0009649935600259,-0.0023366055361745,-0.6931939928199538,2
2020-01-09,Stocks That Hit 52-Week Highs On Thursday,ZTS,0.0132794898656001,0.1747325522159959,-0.0021710995323283,0.0033803600193431,-0.0076776015874088,0.0001491379616742,0.0135248434591899,0.0037760740665628,-0.3981883010503999,2
2020-01-09,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, DBV, Applied Genetic Soars On Trial Results, Globus Medical Slips On Guidance",ZTS,0.0132794898656001,0.1747325522159959,-0.0021710995323283,0.0033803600193431,-0.0076776015874088,0.0001491379616742,0.0135248434591899,0.0037760740665628,-0.3981883010503999,2
2020-01-14,"The Daily Biotech Pulse: PhaseBio To Buy Hypertension Asset, Stemline Falls On Q4 Pre-Announcement, FDA Panel To Review Nektar's Opioid Drug",ZTS,0.0055672537099711,0.0284824210057854,0.0069335935255354,0.0037760740665628,0.0132794898656001,-0.0021710995323283,0.0033803600193431,0.0092520528935848,0.0058416270012982,0
2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,ZTS,0.0092520528935848,0.0058416270012982,0.0055672537099711,0.0069335935255354,0.0037760740665628,0.0132794898656001,-0.0021710995323283,0.0065059335576052,-0.0197892019789202,0
2020-01-16,Stocks That Hit 52-Week Highs On Thursday,ZTS,0.0065059335576052,-0.0197892019789202,0.0092520528935848,0.0055672537099711,0.0069335935255354,0.0037760740665628,0.0132794898656001,0.0066066775399891,0.0934825543120474,0
2020-01-17,Stocks That Hit 52-Week Highs On Friday,ZTS,0.0066066775399891,0.0934825543120474,0.0065059335576052,0.0092520528935848,0.0055672537099711,0.0069335935255354,0.0037760740665628,0.0126286774765422,1.3546558298213929,0
2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,ZTS,0.0126286774765422,1.3546558298213929,0.0066066775399891,0.0065059335576052,0.0092520528935848,0.0055672537099711,0.0069335935255354,-0.003029498836465,-0.5975326529307736,2
2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,ZTS,-0.003029498836465,-0.5975326529307736,0.0126286774765422,0.0066066775399891,0.0065059335576052,0.0092520528935848,0.0055672537099711,-0.0223322852109633,0.137434485679496,1
2020-01-22,"The Daily Biotech Pulse: Johnson & Johnson Earnings, FDA Nod For Horizon Therapeutics, Slew Of Secondary Offerings",ZTS,-0.003029498836465,-0.5975326529307736,0.0126286774765422,0.0066066775399891,0.0065059335576052,0.0092520528935848,0.0055672537099711,-0.0223322852109633,0.137434485679496,1
2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,ZTS,0.0103824499063081,-0.0740228013029316,0.0262778067258102,-0.000503785331025,0.0078322600837936,-0.007771392516392,0.0254574125900939,-0.0072901105144848,-0.1950136311670037,1
2020-02-12,"The Daily Biotech Pulse: J&J Intensifies Efforts On COVID-19 Cure, Adamas Reports Positive, Long-Term Gocovri Data",ZTS,-0.0072901105144848,-0.1950136311670037,0.0103824499063081,0.0262778067258102,-0.000503785331025,0.0078322600837936,-0.007771392516392,0.0137083069961756,0.8487463811656744,0
2020-02-14,"The Daily Biotech Pulse: Epizyme's Tazemetostat sNDA Accepted For Priority Review, Eisai To Withdraw Weight Loss Drug, Sol-Gel Prices Offering",ZTS,-0.0053126296813839,-0.4650613089082582,0.0137083069961756,-0.0072901105144848,0.0103824499063081,0.0262778067258102,-0.000503785331025,-0.003606821006476,0.35967964650649,2
2020-03-19,"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",ZTS,-0.0329807861101775,-0.1390682789414177,-0.0470957305904534,0.0374627010693879,-0.1469556454675106,0.043232535650979,-0.076687011789311,-0.013583499111378,0.4830165160486133,1
2020-03-23,Stocks That Hit 52-Week Lows On Monday,ZTS,-0.0820288239374517,-0.1886350673911085,-0.013583499111378,-0.0329807861101775,-0.0470957305904534,0.0374627010693879,-0.1469556454675106,0.1197928161988,-0.1245514077472345,0
2020-03-24,"The Daily Biotech Pulse: Milestone Pharma Flunks Late-Stage Study, CytomX Strikes Cancer Drug Collaboration, BARDA Grant For GenMark's COVID-19 Test",ZTS,0.1197928161988,-0.1245514077472345,-0.0820288239374517,-0.013583499111378,-0.0329807861101775,-0.0470957305904534,0.0374627010693879,0.0428872373414426,-0.0650184891706285,0
2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,ZTS,-0.0065765886196644,0.4139899463235921,0.0090554556994857,0.0120330150478882,0.0015415499554456,0.0179488833309307,0.0151110632942126,0.0006895029118287,-0.3848517715112075,2
2020-07-23,Stocks That Hit 52-Week Highs On Thursday,ZTS,-0.007166808655284,0.0299735527475757,0.0006895029118287,-0.0065765886196644,0.0090554556994857,0.0120330150478882,0.0015415499554456,0.0010412177305674,0.1553019495958154,2
2020-07-28,Stocks That Hit 52-Week Highs On Tuesday,ZTS,-0.0063982925499017,0.7963714490331821,0.0187213495100042,0.0010412177305674,-0.007166808655284,0.0006895029118287,-0.0065765886196644,0.0110288718941851,-0.5306312292358804,0
2020-07-29,"The Daily Biotech Pulse: Merck's Breakthrough Therapy Designation, Sonoma Surges On Sanitizer News, Sanofi-Glaxo And More",ZTS,0.0110288718941851,-0.5306312292358804,-0.0063982925499017,0.0187213495100042,0.0010412177305674,-0.007166808655284,0.0006895029118287,0.0102988998322033,0.0657795394488485,0
2020-07-31,Stocks That Hit 52-Week Highs On Friday,ZTS,0.0172356669120612,0.9924732134950855,0.0102988998322033,0.0110288718941851,-0.0063982925499017,0.0187213495100042,0.0010412177305674,0.0186577523958262,-0.1545709079596462,0
2020-07-31,"The Daily Biotech Pulse: Sanofi-GSK Land $2.1M Funding For Coronavirus Vaccine, D-Day For GW Pharma, FDA Nod For Roche",ZTS,0.0172356669120612,0.9924732134950855,0.0102988998322033,0.0110288718941851,-0.0063982925499017,0.0187213495100042,0.0010412177305674,0.0186577523958262,-0.1545709079596462,0
2020-08-03,Stocks That Hit 52-Week Highs On Monday,ZTS,0.0186577523958262,-0.1545709079596462,0.0172356669120612,0.0102988998322033,0.0110288718941851,-0.0063982925499017,0.0187213495100042,0.0073133560755116,-0.1156494769489565,0
2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,ZTS,0.0133642586159146,-0.0565297509362182,0.0073133560755116,0.0186577523958262,0.0172356669120612,0.0102988998322033,0.0110288718941851,0.0228886697957106,0.3033644153225807,0
2020-08-06,Stocks That Hit 52-Week Highs On Thursday,ZTS,0.0228886697957106,0.3033644153225807,0.0133642586159146,0.0073133560755116,0.0186577523958262,0.0172356669120612,0.0102988998322033,-0.0151862658953624,-0.2673176390970174,1
2020-10-12,Stocks That Hit 52-Week Highs On Monday,ZTS,0.018860154618238,-0.0238139305324203,0.0138505171568894,0.0203865166063121,-0.0099677725078431,-0.0118081101671464,-0.0006112461901437,-0.0191635046212245,-0.0420274284269733,1
2020-10-13,"The Daily Biotech Pulse: J&J Pauses Coronavirus Vaccine Studies, Voyager's Huntington's Disease Study Placed On Hold, Altimmune Vaccine Data",ZTS,-0.0191635046212245,-0.0420274284269733,0.018860154618238,0.0138505171568894,0.0203865166063121,-0.0099677725078431,-0.0118081101671464,-0.010041239817882,-0.1295025728987993,1
2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,ZTS,0.068713798339665,1.240013162224416,0.0015350045227471,0.0273730619187417,-0.0163782574581263,0.015754064888859,-0.0232659455998974,-0.0197877696639955,-0.253958927049975,1
2020-11-05,Stocks That Hit 52-Week Highs On Thursday,ZTS,-0.0197877696639955,-0.253958927049975,0.068713798339665,0.0015350045227471,0.0273730619187417,-0.0163782574581263,0.015754064888859,-0.0096547424294601,-0.2091521285393612,1
2021-05-06,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, Moderna Slips On Revenue Miss, Chemocentryx Adcom",ZTS,-0.0364660545373141,0.6585985280398052,0.0005178181528593,-0.0083885117103192,0.0127724001688454,-0.0085377252709694,0.016305606519976,0.0240567687707222,-0.5336083247398519,0
2021-06-10,Stocks That Hit 52-Week Highs On Thursday,ZTS,0.0306185760037007,0.4013786969090505,0.0148764861493804,-0.0057111264470985,-0.0005706280725915,0.0079392835976326,0.0050303805335971,0.0005491758799578,-0.1417539405479742,2
2021-06-24,Stocks That Hit 52-Week Highs On Thursday,ZTS,-0.0039759595229346,0.3174962881925451,-0.0026792904109476,0.0001071036362594,0.0065268108767739,-0.005631743472896,0.0126554722585856,0.009979535545274,0.183214709371293,0
2021-06-28,Stocks That Hit 52-Week Highs On Monday,ZTS,-0.0008010694124047,-0.3051782044212743,0.009979535545274,-0.0039759595229346,-0.0026792904109476,0.0001071036362594,0.0065268108767739,0.0048641795966162,-0.3839549816030589,2
2021-07-02,"The Daily Biotech Pulse: Iterum's Regulatory Setback, Decision Day For Provention Bio, Cidara & Outset Medical Announce CFO Departures",ZTS,0.0180147182713208,-0.1152613659122772,0.0157222459569965,-0.0086707313235817,0.0048641795966162,-0.0008010694124047,0.009979535545274,0.0068501231494519,-0.1311827956989247,0
2021-07-02,Stocks That Hit 52-Week Highs On Friday,ZTS,0.0180147182713208,-0.1152613659122772,0.0157222459569965,-0.0086707313235817,0.0048641795966162,-0.0008010694124047,0.009979535545274,0.0068501231494519,-0.1311827956989247,0
2021-07-07,"The Daily Biotech Pulse: Opiant Spikes On Data, OncoSec Rallies On Merck Collaboration, XBiotech Special Dividend",ZTS,0.0174208658260426,0.7268759770713913,0.0068501231494519,0.0180147182713208,0.0157222459569965,-0.0086707313235817,0.0048641795966162,-0.0022289299109985,0.0630304401946362,2
2021-07-07,Stocks That Hit 52-Week Highs On Wednesday,ZTS,0.0174208658260426,0.7268759770713913,0.0068501231494519,0.0180147182713208,0.0157222459569965,-0.0086707313235817,0.0048641795966162,-0.0022289299109985,0.0630304401946362,2
2021-07-08,"The Daily Biotech Pulse: Priority Review For Amgen's Asthma Treatment, Evaxion Reports Positive Skin Cancer Readout, Quidel Recalls Lyra COVID-19 Test",ZTS,-0.0022289299109985,0.0630304401946362,0.0174208658260426,0.0068501231494519,0.0180147182713208,0.0157222459569965,-0.0086707313235817,0.002741494572098,-0.4602583209140586,2
2021-07-09,Stocks That Hit 52-Week Highs On Friday,ZTS,0.002741494572098,-0.4602583209140586,-0.0022289299109985,0.0174208658260426,0.0068501231494519,0.0180147182713208,0.0157222459569965,0.0042026999191553,0.7525474985208074,2
2021-07-12,Stocks That Hit 52-Week Highs On Monday,ZTS,0.0042026999191553,0.7525474985208074,0.002741494572098,-0.0022289299109985,0.0174208658260426,0.0068501231494519,0.0180147182713208,0.0049410352710594,0.1249906219521344,2
2021-07-13,"The Daily Biotech Pulse: Equillium Issues Positive Regulatory Update, Biogen In-Licenses Multiple Sclerosis Drug, Aridis Releases COVID-19 Antibody Cocktail Data",ZTS,0.0049410352710594,0.1249906219521344,0.0042026999191553,0.002741494572098,-0.0022289299109985,0.0174208658260426,0.0068501231494519,0.009884239716041,-0.4001667222407469,0
2021-07-13,Stocks That Hit 52-Week Highs On Tuesday,ZTS,0.0049410352710594,0.1249906219521344,0.0042026999191553,0.002741494572098,-0.0022289299109985,0.0174208658260426,0.0068501231494519,0.009884239716041,-0.4001667222407469,0
2021-07-14,"The Daily Biotech Pulse: ScPharma's Positive Data, Lilly Goes Shopping, LeMaitre Pre-Announces Q2 Revenues",ZTS,0.009884239716041,-0.4001667222407469,0.0049410352710594,0.0042026999191553,0.002741494572098,-0.0022289299109985,0.0174208658260426,-0.0051668792420764,-0.200622602701651,1
2021-07-15,"The Daily Biotech Pulse: Galapagos Sinks On Data, J&J Recalls Sunscreen Products, FibroGen Awaits AdCom Verdict, 3 IPOs",ZTS,-0.0051668792420764,-0.200622602701651,0.009884239716041,0.0049410352710594,0.0042026999191553,0.002741494572098,-0.0022289299109985,-0.0027967816494101,0.2415855354659248,2
2021-07-23,Stocks That Hit 52-Week Highs On Friday,ZTS,0.0152088847756237,-0.3566630843632455,0.0126238026127758,-0.0103444262183879,0.012805119830717,-0.0092647781569015,-0.0027967816494101,-0.0136057302949134,0.1693464188765923,1
2021-07-29,Stocks That Hit 52-Week Highs On Thursday,ZTS,0.0041817498710134,-0.1825780906291245,0.0069350617079053,0.0052285491225532,-0.0136057302949134,0.0152088847756237,0.0126238026127758,-0.0069568572679354,1.1775206315034086,1
2021-07-30,"The Daily Biotech Pulse: Erytech Jumps On Fast Track Designation, GlaxoSmithKline FDA Nod, Alnylam's Clinical Collaboration, 4 IPOs",ZTS,-0.0069568572679354,1.1775206315034086,0.0041817498710134,0.0069350617079053,0.0052285491225532,-0.0136057302949134,0.0152088847756237,-0.0029106330337672,-0.3488362512873326,2
2021-08-05,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Readout, Moderna Slips Despite Q2 Beat, Bayer To Buy Vividion For Up To $2B, GlycoMimetics Gets New CEO",ZTS,-0.0046388757932664,0.1777729066199036,0.0033806329207486,0.009846185501799,-0.0029106330337672,-0.0069568572679354,0.0041817498710134,-0.0096153598760168,-0.4032198027172902,1
2021-08-20,Stocks That Hit 52-Week Highs On Friday,ZTS,0.0029548889641404,0.0602024507192329,0.0152953045932797,-0.0158276886669224,0.0088874878254365,0.0163790418576705,0.0082064008181932,-0.0028012060085869,-0.0941373534338358,2
2021-08-20,"The Daily Biotech Pulse: J&J Announces CEO Transition, FibroGen's Roxadustat Approved In Europe, GeoVax, Sorrento Announce COVID-19 Vaccine Data",ZTS,0.0029548889641404,0.0602024507192329,0.0152953045932797,-0.0158276886669224,0.0088874878254365,0.0163790418576705,0.0082064008181932,-0.0028012060085869,-0.0941373534338358,2
2022-06-13,Stocks That Hit 52-Week Lows On Monday,ZTS,-0.0341817098195468,0.422799153281036,-0.0300319122847032,-0.0280225381546496,-0.0143285211085907,0.0161978734824987,0.0118336695696099,0.0117330918023021,-0.0386382531833895,0
2022-11-07,"Cramer On This Stock Up 138% Year-To-Date: 'Santa Can't Afford That Coal, It's Going Up Too Much'",ZTS,0.0313459526633812,-0.0866149032332831,0.0192923131182176,-0.1100705716580385,-0.0350969575359362,0.0128664480906244,-0.014219902263483,-0.011968673164837,-0.3523142509135201,1
2023-01-12,"Zoetis, SL Green Realty, Abbott Laboratories And This Big Bank Reporting Earnings On Friday: CNBC's 'Final Trades'",ZTS,0.012729618217034,-0.2231564143328849,0.0229333431624894,0.0496396772961282,-0.0039284980617012,0.0150566790320705,-0.0235633601311298,,,2
