date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-08-09,Not Exactly Optimum From Cablevision,AMCX,0.0113969518692265,-0.4632296667362415,-0.1280522992594158,0.0051369948765045,-0.0304371470032775,-0.023507132432875,-0.0077748236316103,-0.0251126462559071,-0.3784834737524303,1
2012-03-19,"The Don Draper ETF Portfolio (XLB, PBS, XLP)",AMCX,0.0136986826317266,-0.1945183608302289,-0.0045454718849875,-0.0443093152684829,0.001740683913149,0.0074528750668219,-0.0015320572757316,-0.0123874556949562,-0.4975222993062438,1
2012-05-10,US Stock Futures Down; Jobless Claims Data In Focus,AMCX,0.0222110321009383,-0.2782303546810377,-0.0178483197317721,-0.0272486384097597,-0.0382652539901052,-0.0323160322492579,0.0161916288227226,0.0296296484676408,-0.4279388782774787,0
2012-07-26,Is Google Looking to Take Down Comcast with its New Internet Service?,AMCX,-0.0162994232503689,-0.2847549649949993,0.0113768674701355,0.0051342177021544,-0.0097065398474526,0.0030134694008927,0.0091227927403143,0.0067678162393047,-0.3901318417898521,0
2012-12-12,Blackout Averted: AMC and Verizon Make Peace,AMCX,-0.009097792977761,0.2351810317206024,-0.0015140391904554,0.0082045469648481,-0.0015241346636784,0.0015264611961001,0.0030621980365954,-0.022379460525325,0.2498054474708171,1
2013-02-22,"The Week Ahead: Earnings from JC Penney, Groupon, Salesforce",AMCX,0.0011870390601187,0.2368104485306754,-0.0118967674403829,0.0116968741664038,-0.0115616391283621,0.0040377133918532,-0.005354747386412,-0.0164295597164874,0.3864110045852438,1
2013-02-26,"Earnings Scheduled For February 26, 2013",AMCX,-0.0356466283055399,1.832431348967729,-0.0164295597164874,0.0011870390601187,-0.0118967674403829,0.0116968741664038,-0.0115616391283621,0.018392835344587,-0.6371099002193759,0
2013-04-04,A Perfect Storm of News Causes Netflix to Tumble 11 Percent,AMCX,0.0344029418218909,-0.2896967720899902,-0.0196205467877241,-0.0030714911013831,-0.0215121889290029,0.0073295556321277,0.0012762925329918,0.0111928486199568,0.1319715400504935,0
2013-04-15,Netflix Could Be The Next AOL,AMCX,-0.0237009657524568,-0.2624900872323552,0.0082720730028353,0.0036900040035552,0.0066553211749527,0.0043525380277809,0.0172359285840917,0.016806631897873,0.35752688172043,0
2013-04-15,Netflix Could be the Next AOL,AMCX,-0.0237009657524568,-0.2624900872323552,0.0082720730028353,0.0036900040035552,0.0066553211749527,0.0043525380277809,0.0172359285840917,0.016806631897873,0.35752688172043,0
2013-05-13,Upfront Network Television Advertising Rate Hikes Could Be Better,AMCX,-0.0037515006345998,-0.3813835054463149,0.0030101887551639,0.0276875618450034,-0.0069123956803328,0.0140187160227511,0.0028116262826338,0.0001506572725173,0.5138348959524355,2
2013-09-24,"With Emmy Win, Netflix Is Changing The Face Of Hollywood (NFLX)",AMCX,0.0084809566703996,-0.3035747360622337,-0.021922727153038,0.0059603862649526,0.0105405347032314,0.0138931856810591,0.0439910463451655,-0.0108123386530193,-0.1726063829787234,1
2013-09-24,With Emmy Win Netflix is Changing the Face of Hollywood,AMCX,0.0084809566703996,-0.3035747360622337,-0.021922727153038,0.0059603862649526,0.0105405347032314,0.0138931856810591,0.0439910463451655,-0.0108123386530193,-0.1726063829787234,1
2013-10-11,AMC's 'The Walking Dead' Setting a New Horror Standard,AMCX,0.027738800531216,-0.1456282000787712,0.0161519654540056,-0.0305495529999308,-0.0242660679260652,-0.021688097506885,0.0194203073640637,0.0151630029761002,-0.3215397026622104,0
2013-10-11,AMC Zombies Setting a New Horror Standard,AMCX,0.027738800531216,-0.1456282000787712,0.0161519654540056,-0.0305495529999308,-0.0242660679260652,-0.021688097506885,0.0194203073640637,0.0151630029761002,-0.3215397026622104,0
2013-10-14,"Sony, Netflix Team For Original Series 'Damages' (NFLX, SNE)",AMCX,0.0151630029761002,-0.3215397026622104,0.027738800531216,0.0161519654540056,-0.0305495529999308,-0.0242660679260652,-0.021688097506885,0.0334578879054434,1.110922371326652,0
2013-10-14,"Sony, Netflix Team For Original Series From 'Damages' Creators (NFLX, SNE)",AMCX,0.0151630029761002,-0.3215397026622104,0.027738800531216,0.0161519654540056,-0.0305495529999308,-0.0242660679260652,-0.021688097506885,0.0334578879054434,1.110922371326652,0
2013-10-14,"Sony, Netflix Team For Original Series",AMCX,0.0151630029761002,-0.3215397026622104,0.027738800531216,0.0161519654540056,-0.0305495529999308,-0.0242660679260652,-0.021688097506885,0.0334578879054434,1.110922371326652,0
2013-10-28,US Stock Futures Up; Apple Earnings In Focus,AMCX,-0.006537792502591,6.982976528243487,0.0097589021555339,-0.0236794504185049,-0.0023762673576988,0.0110231593520189,0.0110016330327613,-0.0032904628313698,-0.7382875605815832,2
2014-01-22,Bernstein Sees 'Hidden Value' in Disney Based on Strength in A&E TV Networks,AMCX,0.0091017702313578,-0.2707692307692307,-0.03150289597276,-0.0024507105608875,-0.0074402153041572,0.0061906177777635,0.0040473948838062,-0.002217860455063,0.5258187663250955,2
2014-05-08,Market Wrap For May 8: Tesla Helps Extend Nasdaq's Losing Streak To 3 Straight Days,AMCX,-0.0847068941806883,7.423715819064656,-0.0054644903667309,-0.0117012656141628,0.0186430497430909,-0.0027430706742107,-0.0007613129854924,-0.0328497778990044,-0.475107699775499,1
2014-05-08,Market Wrap For May 8: Tesla Hitting The Breaks Helps Extend Nasdaq's Lossing Streak To Three Straight Day,AMCX,-0.0847068941806883,7.423715819064656,-0.0054644903667309,-0.0117012656141628,0.0186430497430909,-0.0027430706742107,-0.0007613129854924,-0.0328497778990044,-0.475107699775499,1
2014-06-10,Market Wrap For June 10: Stocks Showed Little Change On Light Volume,AMCX,-0.0014817278580977,-0.3054563997960224,-0.0078405673418053,0.0008174440617065,0.0270315103850262,-0.0192655718387023,-0.0248875926050242,-0.0044517799005902,-0.105726872246696,2
2014-06-10,Market Wrap For June 10: Stocks Little Changed on Light Volume,AMCX,-0.0014817278580977,-0.3054563997960224,-0.0078405673418053,0.0008174440617065,0.0270315103850262,-0.0192655718387023,-0.0248875926050242,-0.0044517799005902,-0.105726872246696,2
2014-07-16,6 Companies That Could Acquire 'The Walking Dead' Producer AMC,AMCX,0.0448423044405319,7.830994326664676,-0.0047408388018769,0.0069135501060957,0.0016487794164097,-0.0013172734556301,0.0118293748593401,0.0191793933186126,-0.3862383770076077,0
2014-08-21,Paul Rudd's Premiere Ant-Man Photo Pumps Up Marvel Fans ,AMCX,0.0074804614405334,0.7453339882121808,0.0142050211021413,0.0011312167681956,0.0152584133475723,0.0008210055140851,0.0066115954690728,-0.0060031765038751,-0.5522724074855776,1
2015-08-06,Media Stocks Are Getting Crushed Today,AMCX,-0.0445803070279733,1.0335876244967157,-0.0723147266431032,-0.0045871489655044,0.0094988768792207,0.0059722884939035,0.0033556899700895,0.0137314858014032,-0.6433856093367374,0
2015-08-06,Mid-Day Update: Media Stocks Getting Crushed (Except Netflix),AMCX,-0.0445803070279733,1.0335876244967157,-0.0723147266431032,-0.0045871489655044,0.0094988768792207,0.0059722884939035,0.0033556899700895,0.0137314858014032,-0.6433856093367374,0
2016-03-15,"The Market In 5 Minutes: Tuesday, March 15, 2016",AMCX,-0.0296718605923441,0.6527719883284702,0.0190897974330608,0.0129951110027342,-0.0201607064793761,-0.0134589724676645,-0.0223684027070965,0.0152895422975989,-0.2799495586380832,0
2016-04-04,"The Market In 5 Minutes: April, Come She Will",AMCX,-0.0300728407908428,0.1575994389339745,0.0138588522120308,-0.0029171629053269,-0.0041285055987971,0.0155279499426432,0.0079825033824167,0.0148762439580716,0.0459581097455426,0
2016-07-15,The Market In 5 Minutes: Record-Setting Week Coming To A Close,AMCX,-0.0419840791442162,0.844248024641757,0.0059604643536297,-0.0092795551343463,0.007307958940528,-0.0085930637682422,0.0098689469429942,-0.0005301074256226,-0.5510129983298235,2
2016-10-20,"The Market In 5 Minutes: Tesla's Announcement, Major Earnings And Jobless Claims",AMCX,-0.0069035563977236,1.0471454147602943,-0.0002029703993885,0.0071559696424658,0.0067928778081369,0.0066308230553482,-0.0357642546016644,0.0388468929013794,0.7249052570206977,0
2016-10-24,"The Market In 5 Minutes: Industry-Changing M&A In Media, Aerospace, And Financial Services",AMCX,-0.0061011880518069,-0.6019379189904794,0.0388468929013794,-0.0069035563977236,-0.0002029703993885,0.0071559696424658,0.0067928778081369,0.0405940442982286,1.5677894140956692,0
2016-11-11,Bob Iger Hinted At Disney's Next M&A Move And It Could Be A Big One,AMCX,0.0207493150218089,0.2255902999361838,-0.0015346600693553,-0.0045827357010582,-0.0178169686492265,0.0181401715164262,0.0141363197301405,0.0331262617381995,0.5079406404582141,0
2017-01-10,10 Most Popular TV Series In The U.S.: None Are Recent Award Winners,AMCX,-0.0131089755264028,-0.2577059592751728,0.0213497429962483,-0.0086098572598444,-0.0081835810703602,0.0496732004726379,0.0231180565713626,0.0070005276621363,-0.0737385176796275,0
2017-02-08,"Back, Back, Back... How Can ESPN Buck The Downward Trend?",AMCX,-0.0127217860902921,0.999618684461392,-0.0049919554026593,-0.0031988680240173,0.0,-0.0108982059858763,-0.0080209083995046,0.0016333966439248,-0.125,2
2017-08-14,"Daydreamers Line Up As OTT, Cable Networks, Film Studios Battle For Content Creators",AMCX,-0.0014652611620579,-0.2593701865480061,0.0080419803268556,-0.0174165142007814,-0.0064092537551174,-0.0014400024414062,0.0038548295042883,-0.0057068690423736,-0.0927787406123628,1
2018-07-30,Mid-Day Market Update: NASDAQ Down Over 1%; Sohu.com Shares Plummet,AMCX,0.01912656090718,0.624929391828281,-0.0108822654639736,-0.0028380964826708,-0.0049833759677496,-0.0195439858813957,-0.0024370058983091,0.0013287133743757,-0.0462340672074159,2
2018-07-30,Mid-Morning Market Update: Markets Down; Caterpillar Tops Q2 Expectations,AMCX,0.01912656090718,0.624929391828281,-0.0108822654639736,-0.0028380964826708,-0.0049833759677496,-0.0195439858813957,-0.0024370058983091,0.0013287133743757,-0.0462340672074159,2
2018-07-30,Mid-Afternoon Market Update: Crude Oil Up Over 2%; RLJ Entertainment Shares Spike Higher,AMCX,0.01912656090718,0.624929391828281,-0.0108822654639736,-0.0028380964826708,-0.0049833759677496,-0.0195439858813957,-0.0024370058983091,0.0013287133743757,-0.0462340672074159,2
2018-10-29,"Benzinga's Week Ahead: Can Facebook, Apple Earnings Rescue The Stock Market?",AMCX,0.0059193430761235,-0.2026804608511638,-0.0172695323982643,0.020783057052695,-0.092302503635271,-0.0114885518752767,-0.0009979634008597,0.0617874318564815,0.1192863462105573,0
2018-11-01,"Earnings Scheduled For November 1, 2018",AMCX,0.0310686179231116,0.5550105708245243,0.0145479758948665,0.0617874318564815,0.0059193430761235,-0.0172695323982643,0.020783057052695,-0.0235099660226691,-0.4953774200565586,1
2019-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",AMCX,0.0007572588289495,0.1010526315789472,0.0096839255138587,-0.0318282047787531,-0.0292215861246257,0.0082105808703387,-0.0021686783756118,0.0103404749466278,0.1196090928404502,0
2020-02-27,Stocks That Hit 52-Week Lows On Thursday,AMCX,-0.0706076017080322,-0.320293612187236,-0.0789473836035641,-0.0350261823418701,-0.0225392562831221,-0.0344352624317361,-0.0275918173981252,0.0954063899550796,-0.1175058924362545,0
2020-03-05,Stocks That Hit 52-Week Lows On Thursday,AMCX,-0.0562456586098626,0.1644729312120865,-0.034321915321221,-0.0341164942502063,0.0022580546717489,0.0954063899550796,-0.0706076017080322,-0.0007312781530058,0.1128366424218596,2
2020-03-06,Stocks That Hit 52-Week Lows On Friday,AMCX,-0.0007312781530058,0.1128366424218596,-0.0562456586098626,-0.034321915321221,-0.0341164942502063,0.0022580546717489,0.0954063899550796,-0.0482985619652069,0.5096272743331567,1
2020-03-16,Stocks That Hit 52-Week Lows On Monday,AMCX,0.0042948793697585,0.1174758290882627,0.1021696297283341,-0.0697247566433127,-0.0197841457609586,0.0688196459987366,-0.0482985619652069,-0.0787597692991771,0.2328588705926133,1
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,AMCX,-0.0030947745657829,-0.1383942046483549,-0.0787597692991771,0.0042948793697585,0.1021696297283341,-0.0697247566433127,-0.0197841457609586,0.0838183860707448,0.0505342441758627,0
2020-03-23,Stocks That Hit 52-Week Lows On Monday,AMCX,-0.0986655346491904,-0.1570369226015757,-0.1145721707115933,0.0838183860707448,-0.0030947745657829,-0.0787597692991771,0.0042948793697585,0.1516374617289528,-0.1731879409878126,0
2020-05-05,"Earnings Scheduled For May 5, 2020",AMCX,-0.0430961839220404,1.5462934000625586,-0.0058236810176925,0.0079664792879936,-0.1057367711569982,0.0771405423972553,0.0487081570860301,0.0498469325673469,-0.2447638351452613,0
2020-08-04,"Earnings Scheduled For August 4, 2020",AMCX,0.0208942747021969,1.8721661547462336,0.0359307320346133,-0.0145051256331619,0.0012815329705704,-0.0290336269273634,-0.0028949418503205,-0.0712238947761914,-0.3798441717166573,1
2020-10-09,"FuboTV Uplisting, Kronos Bio Highlight This Week's IPOs",AMCX,-0.0104166666666666,-0.051861643533818,0.0046044626689787,0.0110029724128606,-0.0025327721375419,-0.0149687615144776,-0.008656265038748,0.034947365208676,-0.1107444929826192,0
2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,AMCX,-0.0157930567268813,-0.0552388192068922,0.0390011752533643,-0.0209546335248379,0.0351891787276159,0.0092435189120272,0.0280069738653661,0.0020930268043695,-0.0561888158776988,2
2021-01-25,Stocks That Hit 52-Week Highs On Monday,AMCX,0.1018630755466862,2.694553240378088,0.1459735644755986,0.0020930268043695,-0.0157930567268813,0.0390011752533643,-0.0209546335248379,0.0996140782731571,-0.5395281778732668,0
2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,AMCX,-0.1932141236755037,1.4771464530190013,0.0996140782731571,0.1018630755466862,0.1459735644755986,0.0020930268043695,-0.0157930567268813,-0.0109798793095231,-0.2262261766090857,1
2021-02-17,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",AMCX,0.0260729887915533,0.1032902275331477,0.0062563345724362,0.0502331266756004,-0.0054805718604473,0.021313193703097,-0.0163066589974181,-0.0132916400939,-0.292433234421365,1
2021-03-12,Stocks That Hit 52-Week Highs On Friday,AMCX,0.068342376135585,0.2289186507936507,0.0318238691265269,0.0007015018604676,-0.0415490635090392,0.076733792893805,0.0134996059918788,-0.0312857582398773,-0.0612512613521695,1
2021-03-15,Stocks That Hit 52-Week Highs On Monday,AMCX,-0.0312857582398773,-0.0612512613521695,0.068342376135585,0.0318238691265269,0.0007015018604676,-0.0415490635090392,0.076733792893805,0.0018379859920427,-0.4904869396968719,2
2021-03-19,The State Of Streaming In 2021: A Fight For Content And Eyeballs,AMCX,-0.0105699967230983,0.6458023774145616,-0.0352762514724983,-0.0490105881722485,0.0018379859920427,-0.0312857582398773,0.068342376135585,-0.0011548174611925,-0.4377609750592484,2
2021-05-18,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",AMCX,0.0100988755431108,-0.3627353815659068,-0.0343356846707145,0.0373024326512998,0.0297308784167946,-0.0381965773781205,0.0137537356953891,0.0210373291302006,-0.1038880248833592,0
2021-08-03,Another Big Earnings Week Ahead,AMCX,-0.0411835536673067,0.2688588007736943,-0.0003996893964377,-0.0307960511271384,-0.0184410158582626,-0.0101618540031924,-0.0276304134322012,0.0018765670205576,-0.4303861788617886,2
2022-01-06,"Macquarie Slashes Price Targets On Disney, Viacom, Fox, AMC, Comcast As ""Streaming Wars Go Global""",AMCX,-0.012503244331016,-0.3964941569282136,-0.0204133520054611,0.053494565133237,0.0801394380454483,-0.0347534099736799,0.0357039046443079,0.0714850724183702,0.6871369294605809,0
2022-02-14,Here Are All The Companies With Super Bowl LVI Commercials,AMCX,-0.0237545840589996,0.0755899705014748,0.0088413464905183,0.004909962175007,0.030602420669004,0.0456034627341355,-0.0107178543525344,0.0550436549862858,0.1882070620500513,0
2022-02-16,"Earnings Scheduled For February 16, 2022",AMCX,-0.1502462854321187,3.388055395268321,0.0550436549862858,-0.0237545840589996,0.0088413464905183,0.004909962175007,0.030602420669004,-0.0142292728503627,-0.6737458084029193,1
2022-03-02,Netflix Acquires A Video Game Company: How The Deal Expands Cross Promotional Opportunities,AMCX,0.0530908757990056,-0.7506383923614967,-0.0048251087878935,0.0144395532005552,-0.0048709390221683,0.0257307675594247,0.0654777509836272,-0.0216390114278463,-0.2277382012466607,1
2022-03-07,"Top 10 NFTs By Weekly Sales Volume: CyberBrokers Tops List; CloneX, WonderPals, Sorare Move Up",AMCX,-0.0447048210548663,2.029827798277983,-0.0157646627987132,-0.0216390114278463,0.0530908757990056,-0.0048251087878935,0.0144395532005552,-0.0277777936882606,-0.0924591494976149,1
2022-04-13,Walter And Jesse Are Back: Could A 'Breaking Bad' Reunion Boost AMC Ratings?,AMCX,0.0132777485956581,-0.0384356035064059,0.006287704741418,0.0028900891141714,0.0127727386601581,-0.0256675621364441,-0.020568850973111,-0.0223535193426331,-0.4817671809256661,1
2022-04-25,A Look Into Communication Services Sector Value Stocks,AMCX,0.0087373556169858,-0.0095770151636073,-0.0361315344046611,-0.0343650995619002,-0.0434127881676031,0.0573096292415735,-0.0094612514473041,-0.0500139946839386,0.0193392425463336,1
2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,AMCX,-0.0352941400864544,0.344927536231884,-0.0500139946839386,0.0087373556169858,-0.0361315344046611,-0.0343650995619002,-0.0434127881676031,0.0195121769675319,-0.4380877742946708,0
