date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-08-03,Mad Money Lightning Round: Cramer Finds JPM An Attractive Buy After Financial Regulations,IRBT,-0.0428287158176859,-0.2980153649167734,-0.0137524891086274,-0.0192678041483729,0.0695517976343373,-0.0457227285250269,-0.0211742309681629,0.0052029336650518,-0.414500683994528,0
2011-08-16,Standard & Poor's Announces Changes to S&P SmallCap 600 Index,IRBT,-0.0323715719149961,0.1558891454965358,0.0304568584086861,0.0380128054378028,0.047299913909939,-0.0162853843111372,0.0561015902929233,0.0669090964577414,2.408924408924409,0
2011-12-07,"Estimize, a More Honest Look at Earnings Estimates",IRBT,-0.0073371406446617,-0.376004016064257,-0.0132730745445895,0.0150031133115766,0.0142856855147062,0.0141732523760458,0.0661517551353823,-0.0261780212354214,0.2630732099758648,1
2012-10-24,Benzinga Mid-Day Market Update ,IRBT,-0.1908127125126791,4.604549703957619,-0.0030823292666743,-0.0151778139451671,-0.032718149398201,-0.0058381731576706,0.0283018806196035,-0.0060044002283821,-0.6687239366138449,1
2012-10-24,Benzinga Mid-Afternoon Market Update ,IRBT,-0.1908127125126791,4.604549703957619,-0.0030823292666743,-0.0151778139451671,-0.032718149398201,-0.0058381731576706,0.0283018806196035,-0.0060044002283821,-0.6687239366138449,1
2013-06-17,"Market Wrap for Tuesday, June 17: Stocks Jump to Start Trading Week; Dow Rallies Triple Digits ",IRBT,0.07999997820173,4.292253521126761,0.0037281638112229,0.0195905892982128,-0.008408260406331,-0.0145713806152343,0.0095183688630904,-0.0015872370318708,-0.5791447408213874,2
2013-06-17,"Market Wrap for Monday, June 17: Stocks Jump to Start Trading Week; Dow Rallies Triple Digits ",IRBT,0.07999997820173,4.292253521126761,0.0037281638112229,0.0195905892982128,-0.008408260406331,-0.0145713806152343,0.0095183688630904,-0.0015872370318708,-0.5791447408213874,2
2013-12-17,Market Wrap For December 17: Markets Relatively Calm Before The Potential Storm,IRBT,0.1728434498172906,4.117718028266115,0.0664394831429699,-0.0094498409459161,0.0129914242997128,-0.0151515404504964,-0.0332030785551361,-0.0283301809170362,-0.7598087091233624,1
2014-02-07,"Market Wrap For February 7: Jobs Report Not Great, But Not Too Bad",IRBT,-0.0251294674702171,-0.6071299312341658,0.1230724374073863,0.0037966485702518,0.0046948309511625,-0.0356536026059109,-0.0042265854828043,0.0018602097485331,-0.3782588668816213,2
2014-02-07,Market Wrap For February 7: Jobs Report Not That Great But Not So Bad,IRBT,-0.0251294674702171,-0.6071299312341658,0.1230724374073863,0.0037966485702518,0.0046948309511625,-0.0356536026059109,-0.0042265854828043,0.0018602097485331,-0.3782588668816213,2
2014-03-24,Market Wrap For March 24: Markets On Two-Day Losing Streak?,IRBT,-0.0240133643189046,-0.6810910962429233,-0.051634660194325,0.0242494054402164,-0.0006924207875901,0.019769360306088,0.0556522156140819,0.013154711950392,-0.630817894261184,0
2014-03-24,Market Wrap For March 24: Markets on Two-Day Losing Streak,IRBT,-0.0240133643189046,-0.6810910962429233,-0.051634660194325,0.0242494054402164,-0.0006924207875901,0.019769360306088,0.0556522156140819,0.013154711950392,-0.630817894261184,0
2014-06-17,Events Scheduled for Week of Jun. 16th to Jun. 20th,IRBT,0.0148003004460137,0.3779033270558694,0.0316912220637435,0.0098923527248782,-0.0188409897348377,-0.0269444783528646,-0.0270270270270269,0.0327462471577408,0.2829157175398633,0
2014-10-22,Mid-Afternoon Market Update: 3D Systems Slips On Profit Warning; Regulus Therapeutics Shares Spike Higher,IRBT,0.1401455305168535,2.513915906030226,0.0313214030593622,-0.0376766326080677,-0.0108695768067359,-0.026307799815944,-0.0036155148192202,-0.0038845556629306,-0.6873336598036919,2
2014-10-22,Mid-Day Market Update: US Stocks Fall; iRobot Shares Gain On Upbeat Results,IRBT,0.1401455305168535,2.513915906030226,0.0313214030593622,-0.0376766326080677,-0.0108695768067359,-0.026307799815944,-0.0036155148192202,-0.0038845556629306,-0.6873336598036919,2
2014-10-22,U.S. Stocks Fall; iRobot Shares Gain On Upbeat Results,IRBT,0.1401455305168535,2.513915906030226,0.0313214030593622,-0.0376766326080677,-0.0108695768067359,-0.026307799815944,-0.0036155148192202,-0.0038845556629306,-0.6873336598036919,2
2014-10-22,3D Systems Slips On Profit Warning; Regulus Therapeutics Shares Spike Higher,IRBT,0.1401455305168535,2.513915906030226,0.0313214030593622,-0.0376766326080677,-0.0108695768067359,-0.026307799815944,-0.0036155148192202,-0.0038845556629306,-0.6873336598036919,2
2014-10-22,Mid-Morning Market Update: Markets Mostly Flat; Boeing Raises Earnings Forecast,IRBT,0.1401455305168535,2.513915906030226,0.0313214030593622,-0.0376766326080677,-0.0108695768067359,-0.026307799815944,-0.0036155148192202,-0.0038845556629306,-0.6873336598036919,2
2014-10-22,Markets Mostly Flat; Boeing Raises Earnings Forecast,IRBT,0.1401455305168535,2.513915906030226,0.0313214030593622,-0.0376766326080677,-0.0108695768067359,-0.026307799815944,-0.0036155148192202,-0.0038845556629306,-0.6873336598036919,2
2015-07-21,"Earnings Scheduled For July 21, 2015",IRBT,0.0,0.7988565488565489,-0.0230099432409578,0.0068878932271747,0.0047184527905128,-0.0191298653132907,-0.0033825525462224,-0.0089115431561301,0.6281421554464028,1
2015-12-17,Stocks Hitting 52-Week Highs,IRBT,0.0181868236638627,0.381177423710505,0.0494505203564501,0.0140763454079879,0.0020569996278343,-0.0023454069077445,0.0261732517434967,-0.0330176236945244,0.190047903020823,1
2016-02-10,"Earnings Scheduled For February 10, 2016",IRBT,-0.0324561574733766,0.7149906015037595,0.0163447016974891,-0.0014836568524808,-0.0206335102476338,0.0610545644034521,-0.0094685814721537,-0.1420368915462782,1.335936429647897,1
2017-07-26,18 Biggest Mid-Day Gainers For Wednesday,IRBT,0.2114902845868267,2.1573805011581384,-0.0274396526101384,0.0215891941489865,0.040823543772978,-0.0203987174316416,0.023834768649751,-0.0117381916149449,-0.6872965907272048,1
2017-07-28,What Does Your Living Room Say About You? Roomba Wants To Tell Advertisers,IRBT,0.0190992225107451,-0.5141614059034294,-0.0117381916149449,0.2114902845868267,-0.0274396526101384,0.0215891941489865,0.040823543772978,-0.0162237563055434,-0.1113257243195785,1
2017-09-13,Benzinga's Option Alert Recap From September 13,IRBT,-0.1565381231841236,7.828694947311538,0.0422608392113359,0.0169171024622012,-0.0142931624981172,0.0176012420603193,-0.012078338723983,-0.0379643075625161,-0.4525325172149962,1
2017-10-24,"Earnings Scheduled For October 24, 2017",IRBT,0.0057463623500451,0.9485080988917308,-0.0186229268058402,0.0046113105017759,-0.0121046503060198,0.0052335669800045,0.012183792119162,-0.1348658150116189,2.6049177458872945,1
2017-10-25,31 Stocks Moving In Wednesday's Pre-Market Session,IRBT,-0.1348658150116189,2.6049177458872945,0.0057463623500451,-0.0186229268058402,0.0046113105017759,-0.0121046503060198,0.0052335669800045,-0.0265704120107361,-0.691518799912615,1
2017-12-11,AI In Focus: 3 Pure-Play Stocks That Hold Promise,IRBT,-0.0064400228664746,0.1254697889563458,-0.0011967364679246,0.0279870787173324,-0.0030661439114498,0.0100650589570956,-0.0213668143409498,0.0611999609904918,0.2900933299083825,0
