date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-10-18,"Benzinga Weekly Preview: Earnings Season Continues, Delayed US Data To Hit Markets",MCO,0.017370670663251,0.1774475524475525,0.0050276770357939,0.0141643733208287,-0.0142417212587672,0.0022391256623095,0.0002797761268704,-0.0034146774838275,-0.5091738254321774,2
2013-10-25,"#PreMarket Primer: Friday, October 25: Microsoft Earnings Surpass Expectations",MCO,-0.0224041752793426,1.619102314896625,0.01737332217761,-0.0150582997038001,0.0012335191302395,-0.0034146774838275,0.017370670663251,-0.0153718947544925,-0.4265762574638194,1
2013-10-28,"#PreMarket Primer: Monday, October 28: All Eyes On Apple",MCO,-0.0153718947544925,-0.4265762574638194,-0.0224041752793426,0.01737332217761,-0.0150582997038001,0.0012335191302395,-0.0034146774838275,0.0217145199518282,-0.4492293210965996,0
2013-12-11,"Market Wrap For December 11: S&P 500 Drops Most in a Month, Dow Suffers Triple Digit Losses",MCO,-0.0110822462967057,0.2052320675105485,-0.004495094695825,-0.0067637513145736,0.0211354051544199,-0.011335672456838,-0.0077244926009071,-0.0078858652521586,0.1349950987256687,1
2014-01-31,Benzinga Weekly Preview:  Twitter To Release Earnings For The First Time Since Going Public,MCO,-0.0078491500642449,0.1714998440910509,0.0256515403136405,-0.0188753214356508,0.0139814820019867,0.0095929035933053,-0.0331257572447161,-0.0258777125322392,0.7261112589832313,1
2014-01-31,Benzinga Weekly Preview: Twitter To Release Earnings For The First Time Since Going Public,MCO,-0.0078491500642449,0.1714998440910509,0.0256515403136405,-0.0188753214356508,0.0139814820019867,0.0095929035933053,-0.0331257572447161,-0.0258777125322392,0.7261112589832313,1
2014-02-07,Who Are the Economic Winners at the Sochi Winter Games?,MCO,0.0423346163339386,2.1705426356589146,0.0297786179707451,-0.0042741574616631,0.0305571677543337,-0.0258777125322392,-0.0078491500642449,-0.00849826192319,-0.7506367155664222,1
2014-02-07,Who Are The Economic Winners At The Sochi Winter Games?,MCO,0.0423346163339386,2.1705426356589146,0.0297786179707451,-0.0042741574616631,0.0305571677543337,-0.0258777125322392,-0.0078491500642449,-0.00849826192319,-0.7506367155664222,1
2014-02-18,Berkshire Hathaway Files SEC 13F,MCO,0.0021449626640044,0.1074388836428497,0.0010067560308026,-0.0016334125258739,0.0010058035962501,0.00201694278813,-0.00849826192319,-0.0026436516623616,-0.0523922311700615,2
2014-10-24,"Earnings Scheduled For October 24, 2014",MCO,0.0252779092161605,0.2447619812153809,0.006815406235864,-0.0026553349154682,0.029183409596774,-0.0003277549172151,0.014746410135616,-0.0021665262077082,-0.0936411711595511,2
2015-05-01,"Earnings Scheduled For May 1, 2015",MCO,-0.0027902694986911,-0.0293937953974611,0.000651494785488,-0.0023209916918178,0.0033540018072164,-0.001488791944497,-0.0024127553111635,0.0110054123605809,-0.1500909218072458,0
2015-10-30,"Earnings Scheduled For October 30, 2015",MCO,-0.0528907011027822,0.7948584512905912,0.0113554672763218,0.0098584502052749,-0.0154501654942266,0.0046765259660541,0.0149468202256315,0.0030160189752668,0.8016236590316033,2
2016-04-29,"Earnings Scheduled For April 29, 2016",MCO,-0.0341068773005814,3.419131467009596,-0.0070142775861821,0.0011037398677848,0.0081915758338977,0.0010123868805418,-0.008531461291234,0.0030296582183686,-0.7307993642692454,2
2016-07-22,"Earnings Scheduled For July 22, 2016",MCO,0.0093952022549987,0.3417923868518333,0.0007674447342234,0.0061783575280829,-0.003559102445947,0.0059996721689281,0.0032033412049168,0.0038940033666838,-0.3215189873417722,2
2016-10-21,CommonBond Announces $168 Million Loan Securitization,MCO,-0.0541213854388009,1.8442652201841407,-0.0028600448913306,0.0055661365339794,0.0103091100785297,-0.0035490709197046,0.0044090850450047,0.0058685137699332,-0.5937366690923691,0
2016-10-21,"Earnings Scheduled For October 21, 2016",MCO,-0.0541213854388009,1.8442652201841407,-0.0028600448913306,0.0055661365339794,0.0103091100785297,-0.0035490709197046,0.0044090850450047,0.0058685137699332,-0.5937366690923691,0
2017-07-21,"Earnings Scheduled For July 21, 2017",MCO,0.0424628243072355,1.0499799759711652,0.0045025470694231,0.0059593628501952,0.0038285738215677,0.0021583174199986,0.0033685414384136,0.0075434669115737,-0.3628584824568258,0
2017-11-03,"10 Stocks To Watch For November 3, 2017",MCO,0.0192295729978666,1.3716158795678035,0.0002786535906138,0.0075836352422091,-0.0039863815010334,-0.0233607464523047,-0.0066496500301751,-0.0121675757579748,-0.5640133094445867,1
2018-04-27,"Earnings Scheduled For April 27, 2018",MCO,-0.0100191964272723,-0.307563025210084,0.0131657763523138,0.0129627236702234,-0.0124322997350732,-0.0093888785167511,-0.0102584102645022,-0.0050911627761142,-0.4365898058252427,1
2018-07-27,"Earnings Scheduled For July 27, 2018",MCO,-0.0491061960932883,1.6906967889326054,-0.0069509399389342,0.0074876823950971,-0.0026323156142055,0.0037750641937928,0.0168356846613701,-0.0327857981528807,-0.2018396226415094,1
2018-08-27,"The Week Ahead: Best Buy, Foot Locker Look To Extend Retail's Rally",MCO,0.0126443226713184,0.6116160496563954,0.0110325317983681,-0.0029683921226293,-0.0005232389749804,0.0040297680832084,-0.0016326829412942,0.0050174824477819,0.1387895460797799,0
2018-10-17,31 Stocks Moving In Wednesday's Pre-Market Session,MCO,0.0134008604431989,0.0455875731652408,0.0206443532876623,0.0033992025653419,0.0170891946557509,-0.0174954018566935,-0.0347046297352245,-0.0219982075949187,0.3843255463451394,1
2019-02-15,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Economic Reports,MCO,0.0337751066900657,0.6164780968958514,-0.0053457888725271,0.008948684696507,0.0083432234225253,0.0047821461819432,0.0016793217030597,-0.0076805289393848,-0.5609745154343144,1
2019-04-24,"Earnings Scheduled For April 24, 2019",MCO,0.0303752887909498,0.3264834529999174,0.0029242828703379,-0.0051308264650035,0.0057987592758044,-0.0134877650789018,0.0070290873441942,-0.0058653231231307,-0.4083867355191937,1
2019-10-30,"Earnings Scheduled For October 30, 2019",MCO,-0.0098004552980338,0.0488623647892576,0.0190022863882639,0.0012961203428452,0.0019947274442484,0.0170308400120469,-0.0057692479265797,0.0112262874902884,-0.4046052631578947,0
2019-11-01,Stocks That Hit 52-Week Highs On Friday,MCO,-0.0008610474676635,-0.1502165148573988,0.0112262874902884,-0.0098004552980338,0.0190022863882639,0.0012961203428452,0.0019947274442484,-0.0113377221765432,-0.0180987524160955,1
2019-11-07,Study: Americans' Tab For Tariffs $7.1 Billion In September,MCO,0.011445733457035,-0.3095669916118794,0.0128602910513329,-0.0226606671653351,-0.0113377221765432,-0.0008610474676635,0.0112262874902884,-0.0006412781312705,-0.2332950254473813,2
2019-11-19,Stocks That Hit 52-Week Highs On Tuesday,MCO,0.0112475615312164,0.1934925579785393,0.0055870437538581,0.0058942834385948,0.0005483420271537,0.0058864717487814,-0.0027059046511958,0.0024174561300212,0.0804814385150811,2
2019-11-20,Stocks That Hit 52-Week Highs On Wednesday,MCO,0.0024174561300212,0.0804814385150811,0.0112475615312164,0.0055870437538581,0.0058942834385948,0.0005483420271537,0.0058864717487814,0.0010272895457439,-0.0625419406791034,2
2019-11-26,Stocks That Hit 52-Week Highs On Tuesday,MCO,0.0043853907670483,-0.0500378119485757,0.0125140827224781,-0.0053092019332271,0.0010272895457439,0.0024174561300212,0.0112475615312164,-0.000881965191949,0.1207376940427225,2
2019-12-06,Stocks That Hit 52-Week Highs On Friday,MCO,0.0105074938297109,0.3034172661870504,0.0112874527548458,0.0088968365090207,-0.001776053821535,-0.0064853942138185,0.0006180383272389,-0.0052638820151961,-0.0482958465571961,1
2019-12-11,Stocks That Hit 52-Week Highs On Wednesday,MCO,0.0095217832974578,0.7598932859048466,0.00216882166631,-0.0052638820151961,0.0105074938297109,0.0112874527548458,0.0088968365090207,0.0046301819135969,0.4896412329459323,2
2019-12-12,Stocks That Hit 52-Week Highs On Thursday,MCO,0.0046301819135969,0.4896412329459323,0.0095217832974578,0.00216882166631,-0.0052638820151961,0.0105074938297109,0.0112874527548458,0.0032005866760518,-0.5601255088195387,2
2019-12-13,Stocks That Hit 52-Week Highs On Friday,MCO,0.0032005866760518,-0.5601255088195387,0.0046301819135969,0.0095217832974578,0.00216882166631,-0.0052638820151961,0.0105074938297109,0.0043388601106102,0.2776171197223829,2
2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,MCO,0.0043388601106102,0.2776171197223829,0.0032005866760518,0.0046301819135969,0.0095217832974578,0.00216882166631,-0.0052638820151961,-0.0031342081231648,0.1356571601026106,2
2019-12-23,Stocks That Hit 52-Week Highs On Monday,MCO,-0.0045351709900282,-0.2021563342318059,-0.0002517368724784,0.0072732776655894,0.0047586779930568,-0.0031342081231648,0.0043388601106102,0.0047243538080032,-0.8319256756756757,2
2019-12-27,Stocks That Hit 52-Week Highs On Friday,MCO,0.0010038498626399,1.0694705219677054,0.003694843721683,0.0047243538080032,-0.0045351709900282,-0.0002517368724784,0.0072732776655894,-0.0068532204013954,-0.3830520776628561,1
2020-01-09,Stocks That Hit 52-Week Highs On Thursday,MCO,0.0131505652619119,-0.085775473399459,0.0191701857565291,-0.0035971654569655,0.0031105225914738,-0.0024822671104733,0.0181543150473244,-0.003295202977381,-0.267291332757983,2
2020-01-10,Stocks That Hit 52-Week Highs On Friday,MCO,-0.003295202977381,-0.267291332757983,0.0131505652619119,0.0191701857565291,-0.0035971654569655,0.0031105225914738,-0.0024822671104733,0.0139499217331438,0.1896348645465253,0
2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,MCO,0.0144327948172056,0.5525552736498731,-0.0081911960982424,0.0139499217331438,-0.003295202977381,0.0131505652619119,0.0191701857565291,0.0119354219422895,-0.2959028831562974,0
2020-01-16,Stocks That Hit 52-Week Highs On Thursday,MCO,0.0119354219422895,-0.2959028831562974,0.0144327948172056,-0.0081911960982424,0.0139499217331438,-0.003295202977381,0.0131505652619119,0.0061707775473744,0.3766578249336869,0
2020-01-17,Stocks That Hit 52-Week Highs On Friday,MCO,0.0061707775473744,0.3766578249336869,0.0119354219422895,0.0144327948172056,-0.0081911960982424,0.0139499217331438,-0.003295202977381,-0.0050072881655801,0.0970616570327553,1
2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,MCO,0.0044081837546223,-0.3451152579582875,-0.0050072881655801,0.0061707775473744,0.0119354219422895,0.0144327948172056,-0.0081911960982424,-0.0014758403185368,0.3576935970499497,2
2020-01-24,Stocks That Hit 52-Week Highs On Friday,MCO,-0.0057178926093366,-0.3881481481481481,-0.0014758403185368,0.0044081837546223,-0.0050072881655801,0.0061707775473744,0.0119354219422895,-0.0019559912102196,0.4273607748184018,2
2020-01-29,Stocks That Hit 52-Week Highs On Wednesday,MCO,0.0018449561653364,-0.4343874023812571,0.0198730039554926,-0.0019559912102196,-0.0057178926093366,-0.0014758403185368,0.0044081837546223,0.0120458569445049,0.2754640108646446,0
2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,MCO,0.0224131137366472,-0.008152900294039,0.0164334747052918,-0.0266100197238096,0.0120458569445049,0.0018449561653364,0.0198730039554926,-0.0094433198618526,-0.0362484840318017,1
2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,MCO,-0.0094433198618526,-0.0362484840318017,0.0224131137366472,0.0164334747052918,-0.0266100197238096,0.0120458569445049,0.0018449561653364,0.0138835370728651,0.1282158836689038,0
2020-02-06,Stocks That Hit 52-Week Highs On Thursday,MCO,0.0138835370728651,0.1282158836689038,-0.0094433198618526,0.0224131137366472,0.0164334747052918,-0.0266100197238096,0.0120458569445049,-0.0019028463336585,-0.1971743710496963,2
2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,MCO,0.0095370931429061,0.2975455916632388,0.0034764977261159,-0.0019028463336585,0.0138835370728651,-0.0094433198618526,0.0224131137366472,0.0089304721773295,0.0369861566099545,0
2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,MCO,0.0089304721773295,0.0369861566099545,0.0095370931429061,0.0034764977261159,-0.0019028463336585,0.0138835370728651,-0.0094433198618526,-0.0023410736927638,-0.0717415673086722,2
2020-02-12,"12 Stocks To Watch For February 12, 2020",MCO,0.0089304721773295,0.0369861566099545,0.0095370931429061,0.0034764977261159,-0.0019028463336585,0.0138835370728651,-0.0094433198618526,-0.0023410736927638,-0.0717415673086722,2
2020-02-12,"Earnings Scheduled For February 12, 2020",MCO,0.0089304721773295,0.0369861566099545,0.0095370931429061,0.0034764977261159,-0.0019028463336585,0.0138835370728651,-0.0094433198618526,-0.0023410736927638,-0.0717415673086722,2
2020-02-18,Stocks That Hit 52-Week Highs On Tuesday,MCO,0.0102578236666912,-0.1725507028651143,0.018550577297618,-0.0023410736927638,0.0089304721773295,0.0095370931429061,0.0034764977261159,0.0164957307179309,0.2790818311503047,0
2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,MCO,0.0164957307179309,0.2790818311503047,0.0102578236666912,0.018550577297618,-0.0023410736927638,0.0089304721773295,0.0095370931429061,-0.0225717427157778,0.0148027983372198,1
2020-04-30,"Earnings Scheduled For April 30, 2020",MCO,-0.0434544450463183,0.3115339870367293,0.0117049463655267,-0.0099386762529075,0.0381728065760649,0.0216667637350134,0.000708720413419,-0.008445964917077,-0.5053538617499842,1
2020-07-06,Stocks That Hit 52-Week Highs On Monday,MCO,0.0202868095624462,0.4020429009193054,-0.0013649109054518,0.0133223495327337,0.0208835638787439,0.0004832359738464,-0.0260346579052352,0.0060639926716246,-0.0097624945359172,0
2020-07-08,Stocks That Hit 52-Week Highs On Wednesday,MCO,0.0310824372571529,0.0191288993525602,0.0060639926716246,0.0202868095624462,-0.0013649109054518,0.0133223495327337,0.0208835638787439,0.0001699695541106,-0.1189719896043892,2
2020-07-09,Stocks That Hit 52-Week Highs On Thursday,MCO,0.0001699695541106,-0.1189719896043892,0.0310824372571529,0.0060639926716246,0.0202868095624462,-0.0013649109054518,0.0133223495327337,-0.0046552704163652,-0.2920353982300885,2
2020-07-30,"Earnings Scheduled For July 30, 2020",MCO,-0.0260504319706181,0.0946898834364657,0.0307791345209165,-0.0236267388954176,-0.0006215656315183,0.005414479254272,-0.0183305157155805,-0.0087042691770281,0.2167740239253319,1
2020-09-02,Stocks That Hit 52-Week Highs On Wednesday,MCO,0.0284390796863491,0.3345864661654134,0.0048533025884491,0.0008495491099114,0.0076326982586623,0.0007192136511984,0.0230218295195583,-0.0434824009703256,0.2258802816901408,1
2021-04-05,Stocks That Hit 52-Week Highs On Monday,MCO,0.0149520571594718,-0.1509209744503862,0.0257863782387481,0.0036297385021155,-0.0307521916045973,0.009371399943777,0.0282312430374374,-0.004471179524478,-0.1060181945416375,2
2021-04-06,Stocks That Hit 52-Week Highs On Tuesday,MCO,-0.004471179524478,-0.1060181945416375,0.0149520571594718,0.0257863782387481,0.0036297385021155,-0.0307521916045973,0.009371399943777,-0.0051371966922062,-0.0048923679060665,1
2021-04-08,Stocks That Hit 52-Week Highs On Thursday,MCO,0.0168556493313563,0.55968534906588,-0.0051371966922062,-0.004471179524478,0.0149520571594718,0.0257863782387481,0.0036297385021155,0.0038008133849705,-0.3043752364140714,2
2021-04-12,Stocks That Hit 52-Week Highs On Monday,MCO,0.0006044842060721,0.1868769258655065,0.0038008133849705,0.0168556493313563,-0.0051371966922062,-0.004471179524478,0.0149520571594718,0.0021940773829089,0.0390959071472205,2
2021-04-13,Stocks That Hit 52-Week Highs On Tuesday,MCO,0.0021940773829089,0.0390959071472205,0.0006044842060721,0.0038008133849705,0.0168556493313563,-0.0051371966922062,-0.004471179524478,0.0,-0.2930629041740152,2
2021-04-14,Stocks That Hit 52-Week Highs On Wednesday,MCO,0.0,-0.2930629041740152,0.0021940773829089,0.0006044842060721,0.0038008133849705,0.0168556493313563,-0.0051371966922062,0.0105973978695872,0.4446985446985447,0
2021-04-14,84% Of Warren Buffett's Portfolio In 2021 Is In These 3 Categories,MCO,0.0,-0.2930629041740152,0.0021940773829089,0.0006044842060721,0.0038008133849705,0.0168556493313563,-0.0051371966922062,0.0105973978695872,0.4446985446985447,0
2021-04-15,Stocks That Hit 52-Week Highs On Thursday,MCO,0.0105973978695872,0.4446985446985447,0.0,0.0021940773829089,0.0006044842060721,0.0038008133849705,0.0168556493313563,0.0109572133217117,1.7789610015829616,0
2021-04-16,Stocks That Hit 52-Week Highs On Friday,MCO,0.0109572133217117,1.7789610015829616,0.0105973978695872,0.0,0.0021940773829089,0.0006044842060721,0.0038008133849705,-0.0039750510402453,-0.4875977422194604,2
2021-04-19,Stocks That Hit 52-Week Highs On Monday,MCO,-0.0039750510402453,-0.4875977422194604,0.0109572133217117,0.0105973978695872,0.0,0.0021940773829089,0.0006044842060721,0.0094786170209162,-0.1156139464375947,0
2021-04-20,Stocks That Hit 52-Week Highs On Tuesday,MCO,0.0094786170209162,-0.1156139464375947,-0.0039750510402453,0.0109572133217117,0.0105973978695872,0.0,0.0021940773829089,0.0039227594549366,-0.2348303051079876,2
2021-04-21,Stocks That Hit 52-Week Highs On Wednesday,MCO,0.0039227594549366,-0.2348303051079876,0.0094786170209162,-0.0039750510402453,0.0109572133217117,0.0105973978695872,0.0,6.141177358243155e-05,0.1530764635603345,2
2021-04-28,"Earnings Scheduled For April 28, 2021",MCO,-0.0194853038731412,-0.1723822967699078,0.003443383675836,-0.007475789218435,0.0082449077199122,6.141177358243155e-05,0.0039227594549366,0.0309649490375922,-0.2089896658974616,0
2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,MCO,-0.0194853038731412,-0.1723822967699078,0.003443383675836,-0.007475789218435,0.0082449077199122,6.141177358243155e-05,0.0039227594549366,0.0309649490375922,-0.2089896658974616,0
2021-06-11,Stocks That Hit 52-Week Highs On Friday,MCO,0.0140603680609434,-0.0443806952413095,0.0034832998785825,0.0054310260246586,0.0056106501376447,-0.0017279366153082,0.0040982725265956,0.0087603209373485,-0.1900052975454705,0
2021-06-23,Stocks That Hit 52-Week Highs On Wednesday,MCO,-0.0052574463755552,-0.3165488810365136,0.0107971718635302,0.0197556403852463,-0.01854507971595,0.0243586087373741,-0.0114274034118952,0.012220412246457,0.0357604480827229,0
2021-06-25,Stocks That Hit 52-Week Highs On Friday,MCO,0.0083431527513402,0.7445923460898503,0.012220412246457,-0.0052574463755552,0.0107971718635302,0.0197556403852463,-0.01854507971595,0.0020822396814152,-0.548283261802575,2
2021-06-28,Stocks That Hit 52-Week Highs On Monday,MCO,0.0020822396814152,-0.548283261802575,0.0083431527513402,0.012220412246457,-0.0052574463755552,0.0107971718635302,0.0197556403852463,0.0016131801810357,0.1501715492214304,2
2021-07-06,Stocks That Hit 52-Week Highs On Tuesday,MCO,0.0059810035100817,0.3054593874833555,0.0069255302158961,0.0081135195028601,-0.0108371541980683,0.0016131801810357,0.0020822396814152,0.0181060269553243,0.0968992248062015,0
2021-07-07,Stocks That Hit 52-Week Highs On Wednesday,MCO,0.0181060269553243,0.0968992248062015,0.0059810035100817,0.0069255302158961,0.0081135195028601,-0.0108371541980683,0.0016131801810357,-0.0062111939162472,0.0552352612981217,1
2021-07-13,Stocks That Hit 52-Week Highs On Tuesday,MCO,-0.0001066548142958,-0.081893650437514,-0.0014643356196855,0.0031784669292713,-0.0062111939162472,0.0181060269553243,0.0059810035100817,0.0015999928613796,-0.0713587487781036,2
2021-07-16,Stocks That Hit 52-Week Highs On Friday,MCO,0.0085655270133526,0.1555285540704738,-0.0022629738444339,0.0015999928613796,-0.0001066548142958,-0.0014643356196855,0.0031784669292713,-0.0162185975043922,0.5208552400981423,1
2021-07-21,Stocks That Hit 52-Week Highs On Wednesday,MCO,0.0044791584378505,0.3664068036853296,0.0147379364122555,-0.0162185975043922,0.0085655270133526,-0.0022629738444339,0.0015999928613796,0.0058310470329325,-0.2516856846473029,0
2021-07-22,Stocks That Hit 52-Week Highs On Thursday,MCO,0.0058310470329325,-0.2516856846473029,0.0044791584378505,0.0147379364122555,-0.0162185975043922,0.0085655270133526,-0.0022629738444339,0.0017050284522255,0.0226997054236701,2
