date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-01-18,Five ETF Earnings Plays For The Week Ahead,SLB,-0.0017260587430198,-0.1213203347260413,0.0273049173474118,0.0017763384174274,0.0266224187730528,0.019584275563087,-0.0107901110230971,-0.005763200723188,0.6012165219393906,1
2011-02-11,ETF Showdown: Two Global Oil Plays,SLB,-0.0028689946413819,-0.1426659489969596,0.0241834846694084,-0.0063999903947037,-0.0085718098823158,0.0055971645974304,-0.0011180893169986,0.0235242932398347,-0.0296602979604303,0
2011-03-14,"Critical Alerts for Apple, Schlumberger, Navistar, Precision Castparts, and Unum Group Released by Seven Summits Research (AAPL, SLB, NAV, PCP, UNM)",SLB,-0.0102042150845683,0.3266985199860155,0.0192650468282296,-0.0444951831723787,-0.0144681606661488,-0.0044319593691234,-0.0125823733694019,-0.0065604928636855,-0.2272583535364182,1
2011-04-21,A Peek Into The Market Before The Trading Starts,SLB,0.0215047980542728,0.2885854737040172,0.0204342609310754,0.0162830300178384,-0.0220398596945566,0.007439958071044,0.0026809497672253,-0.0192695573838846,-0.4993200755674403,1
2011-05-12,Tech Stocks Become Wall Street Darlings Again ,SLB,0.0154412153813656,0.0594951591140429,-0.0265118882300193,0.0107669091403086,0.0112509969944416,-0.0021732113027781,-0.0229979700026689,-0.0096987199609703,-0.2377842157395753,1
2011-07-22,Earnings Scheduled For July 22,SLB,0.0313320786505173,0.3831500586061576,0.0288430617225934,-0.0032693776553032,0.0170851169283388,-0.0088643677605358,0.0240920762368015,0.0094869207606231,-0.335854060872659,0
2011-07-22,A Peek Into The Market Before The Trading Starts,SLB,0.0313320786505173,0.3831500586061576,0.0288430617225934,-0.0032693776553032,0.0170851169283388,-0.0088643677605358,0.0240920762368015,0.0094869207606231,-0.335854060872659,0
2011-08-12,Van Eck To Convert Six HOLDRs To ETFs,SLB,0.0059331459261822,-0.4914213775460115,0.0503995094041829,-0.0492074316978462,0.0537531695386794,-0.0891444107158216,0.0011138181850622,0.0266700783617153,0.0278992130991178,0
2011-08-12,Benzinga's Top Pre-Market Losers,SLB,0.0059331459261822,-0.4914213775460115,0.0503995094041829,-0.0492074316978462,0.0537531695386794,-0.0891444107158216,0.0011138181850622,0.0266700783617153,0.0278992130991178,0
2011-08-25,ETFs To Play/Avoid On The Shocking Steve Jobs News,SLB,-0.0409290838190052,0.3280989438576986,0.0013137320518392,0.0502142886054084,-0.0086165301534513,-0.0173360395764005,-0.0642606110819452,0.0236632570858605,0.0640106728052736,0
2011-10-03,"Doug Kass Cuts Microsoft Exposure, Adds to Schlumberger Limited. (NYSE)",SLB,-0.033651303081125,0.0718813514981988,-0.0260882879184092,0.0165751665472206,-0.0487226534955635,0.0023708693192872,0.0338234843570381,0.0240815929483513,0.2641196533057981,0
2011-10-10,Five Critical ETFs For Earnings Season,SLB,0.0502873640350598,-0.1369635863678027,-0.0195646666097265,0.037511873123881,0.0417868216396093,0.0240815929483513,-0.033651303081125,0.0156557226412465,0.3979318934471338,0
2011-10-14,A Look Ahead: Next Week's ETFs to Watch,SLB,0.0556551198156483,0.0481577629002141,-0.0016341268174153,0.0073329970149198,0.0156557226412465,0.0502873640350598,-0.0195646666097265,-0.0482099635284467,0.0674534204671857,1
2011-10-19,Five More Must Know ETFs For Upcoming Earnings,SLB,-0.0287510716223043,0.061255620582048,0.0353966934964409,-0.0482099635284467,0.0556551198156483,-0.0016341268174153,0.0073329970149198,0.0013255518599184,0.234609422706562,2
2011-10-21,US Stock Futures Up Ahead Of EU Summit; GE Earnings In Focus,SLB,-0.0089722193703776,0.6425451612412303,0.0013255518599184,-0.0287510716223043,0.0353966934964409,-0.0482099635284467,0.0556551198156483,0.0371034347481633,-0.4811915130176967,0
2011-10-21,Earnings Scheduled For October 21,SLB,-0.0089722193703776,0.6425451612412303,0.0013255518599184,-0.0287510716223043,0.0353966934964409,-0.0482099635284467,0.0556551198156483,0.0371034347481633,-0.4811915130176967,0
2011-11-02,Four High Volatility ETFs Your Broker Forgot To Mention,SLB,0.0226339084572366,-0.4865320815538121,-0.0318496859928206,-0.0327803623692837,0.0025078771685538,0.0849082261530769,0.0266058989192587,0.0438553702075796,0.4648606395192614,0
2011-11-07,How to Position Your Portfolio for $100 Oil ,SLB,0.0048021864152221,-0.3646077297139686,-0.0126433404110933,0.0438553702075796,0.0226339084572366,-0.0318496859928206,-0.0327803623692837,0.0199122868899532,0.3120956878302963,0
2011-11-17,Under The Hood: Getting Aggressive With Growth Stocks,SLB,-0.0409253258324399,-0.0920933598697304,-0.0157958906124363,0.004628241524256,-0.0120198204386008,0.0336257391422574,0.0131348950275658,-0.0054384232253114,-0.2006111332536203,1
2011-12-13,"Europe Stinks, But These Stocks May Not In 2012",SLB,-0.02099559635864,0.0427041020352325,-0.0300739890554146,0.0305767639398637,-0.0418164216691615,-0.0203524971167461,-0.0064809342810627,-0.0484302428242859,0.393736627507973,1
2011-12-13,"Benzinga's M&A Chatter for Tuesday December 13, 2011",SLB,-0.02099559635864,0.0427041020352325,-0.0300739890554146,0.0305767639398637,-0.0418164216691615,-0.0203524971167461,-0.0064809342810627,-0.0484302428242859,0.393736627507973,1
2011-12-21,Five Mid-Cap Oil Stocks to Love In 2012,SLB,-0.0067482781152066,-0.0312353101264256,0.0476414056538856,-0.027499838199648,0.0087440455174692,-0.0100002606543211,-0.0484302428242859,0.0032492085040249,0.1135571361076706,2
2011-12-22,Benzinga's Top Pre-Market Gainers,SLB,0.0032492085040249,0.1135571361076706,-0.0067482781152066,0.0476414056538856,-0.027499838199648,0.0087440455174692,-0.0100002606543211,0.017812619901832,-0.4832121643006215,0
2012-01-10,Five Key ETFs For Q4 Earnings Reports,SLB,0.0280446758491357,0.5980257892396621,0.015343799665513,-0.0042603414373841,-0.0214203769968251,-0.0075615253977395,0.0260572685276672,-0.0083395617062412,-0.1648432369864996,1
2012-01-20,US Stock Futures Flat; GE Earnings In Focus,SLB,0.0129011269420584,0.415715045521384,0.0315734415596131,0.0442044411967441,-0.0051477100302802,-0.0245337192693921,-0.0065565837110588,0.0048781034769067,-0.5018010850708832,2
2012-01-20,"Financial Breakfast: Morning News Summary for January 20, 2012",SLB,0.0129011269420584,0.415715045521384,0.0315734415596131,0.0442044411967441,-0.0051477100302802,-0.0245337192693921,-0.0065565837110588,0.0048781034769067,-0.5018010850708832,2
2012-02-22,"ETF Haters Keep On Hatin (XLB, XLE, IEZ)",SLB,0.0180705509536811,-0.0086542201478023,0.0108050632384215,-0.0005782338873153,0.0090488122547987,-0.0056558214536612,-0.0029479716925492,-0.0051252755552539,-0.0928028445316331,1
2012-03-09,"ETFs Vs. Their Most Popular Stocks (XLP, MOO, XLE)",SLB,0.0002637496608051,0.1120288506281992,0.0149932596529585,0.0123324331350482,-0.0251026567166613,-0.0194324964693479,-0.0150566426670373,-0.0239978254561705,0.2007980512008129,1
2012-03-26,"Can These ETFs Reclaim Their 52-Week Highs? (FEZ, TUR, IAI)",SLB,-0.0106587672280029,-0.1282211409192232,0.0166713907111346,-0.0274289452224928,-0.0224538976933912,-0.0180282844942082,0.0044289671839385,-0.033701774428525,0.6881603820515372,1
2012-03-30,"S&P Likes A Pair Of Oil ETFs (XLE, VDE, XOM)",SLB,0.0114261614934172,-0.0316660284780537,-0.009171550403074,-0.002572794241106,-0.033701774428525,-0.0106587672280029,0.0166713907111346,-0.0012871656140068,-0.1856245574346382,2
2012-04-03,"ETFs For Q1 Earnings Reports (OIH, IAI, SOIL)",SLB,-0.001574795392856,0.1398550070012196,-0.0012871656140068,0.0114261614934172,-0.009171550403074,-0.002572794241106,-0.033701774428525,-0.0149150506585165,-0.3310944016801894,1
2012-04-20,Earnings Scheduled For April 20,SLB,0.0272204846939312,1.1483323774650374,-0.0018590945379847,0.0083632005171587,0.0283217904726242,-0.0137467643520576,-0.027864552617725,-0.0071126105839884,-0.4837590163513617,1
2012-04-30,New Kids: Do These New ETFs Have The Right Stuff?,SLB,0.0025693580976065,-0.2712339510834833,-0.0040405108496409,-0.0028203263512727,0.0240682972687826,0.0213511944031423,-0.0071126105839884,0.013353251079945,0.3511369751081172,0
2012-06-28,"4 ETFs Loaded With Stocks Near 52-Week Lows (EWZ, KOL, CQQQ)",SLB,0.0203350258766352,-0.0361329092329874,0.0301659313666717,-0.0064936105325152,-0.0243661647118558,-0.015984932013102,-0.0454683472920808,0.0349171323973869,0.1639604457842332,0
2012-07-03,S&P: Some ETF Investors Should Look at First-Half Laggards,SLB,0.0369574559185297,-0.2213192978397293,0.000461976902552,0.0349171323973869,0.0203350258766352,0.0301659313666717,-0.0064936105325152,-0.0184139947048065,-0.0477233900319393,1
2012-07-10,"4 ETFs For Q2 Earnings Season (FXD, IYW, XLB)",SLB,-0.0129139651743243,0.4252103542526395,0.009973972906992,-0.0140697064572067,-0.0184139947048065,0.0369574559185297,0.000461976902552,0.0106203081638791,-0.1280286792263628,0
2012-07-17,Six Popular Energy Sector Stocks Amongst Hedge Funds,SLB,0.0224734546693041,0.5465472875321653,-0.0062945621609817,0.0203391854633261,-0.0041121410134733,0.0106203081638791,-0.0129139651743243,0.0143089741948996,-0.202067283584811,0
2012-07-17,"4 ETFs for a Fiscal Cliff (ERY, SDY, UUP)",SLB,0.0224734546693041,0.5465472875321653,-0.0062945621609817,0.0203391854633261,-0.0041121410134733,0.0106203081638791,-0.0129139651743243,0.0143089741948996,-0.202067283584811,0
2012-07-20,Stocks To Watch For July 20,SLB,0.0100525428624171,0.3806140233275237,-0.0017453189804904,0.0143089741948996,0.0224734546693041,-0.0062945621609817,0.0203391854633261,0.0031733719582311,-0.347972098142034,2
2012-07-25,"S&P Likes Some ""Young"" ETFs",SLB,0.004562862212551,-0.2073012213665571,-0.0231489312258738,0.0031733719582311,0.0100525428624171,-0.0017453189804904,0.0143089741948996,0.044834585999387,0.5556054019770122,0
2012-08-15,Invest Like Boone Pickens With These ETFs,SLB,-0.00805700663866,-0.1723879197148752,-0.0097073003698399,-0.0019907111291136,0.0137226374342911,0.0090960537918087,0.0006790277877115,0.0150265277325651,0.092784142421495,0
2012-09-24,"Benzinga Market Primer, Monday September 24",SLB,-0.0101304634981281,-0.4692471964131978,-0.0027916498443741,0.0069602458539754,-0.0199395855933863,-0.0117970548422043,-0.0059276650219832,-0.0211419853016423,0.9366968611754792,1
2012-09-24,"Benzinga Markt Primer, Monday September 24",SLB,-0.0101304634981281,-0.4692471964131978,-0.0027916498443741,0.0069602458539754,-0.0199395855933863,-0.0117970548422043,-0.0059276650219832,-0.0211419853016423,0.9366968611754792,1
2012-10-15,A Look Ahead: This Week's ETFs to Watch,SLB,0.0078951906282331,0.2889259413644574,-0.0031757574766219,0.0188521421633753,-0.0090619663329105,0.0016759699001132,0.0016785724993135,0.0104454716467243,0.2356302013712217,0
2012-10-15,Earnings Expectations for the Week of October 15,SLB,0.0078951906282331,0.2889259413644574,-0.0031757574766219,0.0188521421633753,-0.0090619663329105,0.0016759699001132,0.0016785724993135,0.0104454716467243,0.2356302013712217,0
2012-10-19,"Benzinga Market Primer, Friday October 19",SLB,-0.0106949557052681,0.2656349761332888,0.0033533347953058,0.0140098778716013,0.0104454716467243,0.0078951906282331,-0.0031757574766219,-0.0113512556545662,-0.3585567406553281,1
2013-01-11,The Week Ahead: Financials in Focus,SLB,0.0068256408355655,-0.2664103022715077,0.0145430234283798,-0.004275188680221,0.0041546739077449,0.0027773131448169,0.0153694488343525,-0.0132878880605752,0.0130683896135559,1
2013-01-18,US Stock Futures Flat; GE Earnings In Focus,SLB,0.0426605441128697,1.1890574047868083,0.002048476606852,0.0086789191828215,-0.002473537953554,-0.0132878880605752,0.0068256408355655,0.0196079046518398,-0.3219758985349401,0
2013-04-12,Weekly Preview: Earnings Season Kicks Into High Gear,SLB,-0.0191861277474751,0.3397085074246257,0.0019484551515671,0.020681489972709,0.0062698465960699,0.0082046114454306,0.0055450918894013,-0.0498280256533968,0.6891517929045199,1
2013-04-19,"Benzinga Market Primer: Friday, April 19",SLB,-0.0147887504758061,0.6944757746649688,0.0004225638869084,-0.0316549889731374,0.0194741489937051,-0.0498280256533968,-0.0191861277474751,0.0182988482437695,-0.3421391660344408,0
2013-04-19,US Stock Futures Up Ahead Of GE Earnings,SLB,-0.0147887504758061,0.6944757746649688,0.0004225638869084,-0.0316549889731374,0.0194741489937051,-0.0498280256533968,-0.0191861277474751,0.0182988482437695,-0.3421391660344408,0
2013-04-19,"Benzinga Market Primer: Friday, April 19th",SLB,-0.0147887504758061,0.6944757746649688,0.0004225638869084,-0.0316549889731374,0.0194741489937051,-0.0498280256533968,-0.0191861277474751,0.0182988482437695,-0.3421391660344408,0
2013-04-19,"Earnings Scheduled For April 19, 2013",SLB,-0.0147887504758061,0.6944757746649688,0.0004225638869084,-0.0316549889731374,0.0194741489937051,-0.0498280256533968,-0.0191861277474751,0.0182988482437695,-0.3421391660344408,0
2013-04-22,"Benzinga Market Primer: Monday, April 22",SLB,0.0182988482437695,-0.3421391660344408,-0.0147887504758061,0.0004225638869084,-0.0316549889731374,0.0194741489937051,-0.0498280256533968,0.0099676021115266,-0.2251427949736169,0
2013-04-22,"Benzinga Market Primer, Monday April 22",SLB,0.0182988482437695,-0.3421391660344408,-0.0147887504758061,0.0004225638869084,-0.0316549889731374,0.0194741489937051,-0.0498280256533968,0.0099676021115266,-0.2251427949736169,0
2013-06-24,S&P Bullish on Big Energy ETF,SLB,-0.021831914469537,-0.1840599260122223,0.0095649827529609,-0.0171664412505939,-0.0102479195365778,0.014500581327228,0.020949856106756,0.0119313560657128,-0.1616797966008291,0
2013-07-12,Weekly Preview: Earnings Back With A Bang,SLB,0.002739895007042,-0.129943964988343,0.0059070663059339,-0.0047035036728668,0.0233991889688731,0.009448052745659,0.0147925509238389,0.0023428942566625,-0.0767675817976683,2
2013-07-12,These ETFs Are Full of Recent Dividend Raisers,SLB,0.002739895007042,-0.129943964988343,0.0059070663059339,-0.0047035036728668,0.0233991889688731,0.009448052745659,0.0147925509238389,0.0023428942566625,-0.0767675817976683,2
2013-07-12,Weekly Preview: Earnings Are Back With A Bang,SLB,0.002739895007042,-0.129943964988343,0.0059070663059339,-0.0047035036728668,0.0233991889688731,0.009448052745659,0.0147925509238389,0.0023428942566625,-0.0767675817976683,2
2013-07-19,"Mid-Day Market Update: Microsoft Tumbles On Downbeat Earnings, Schlumberger Gains",SLB,0.0542810392112862,1.838226434142608,0.0112101019616623,0.0142444084058594,-0.0064916470792546,0.0023428942566625,0.002739895007042,0.0129325063750842,-0.3575764182118597,0
2013-07-19,"Mid-Morning Market Update: Markets Go Red, General Electric Profit Beats Estimates",SLB,0.0542810392112862,1.838226434142608,0.0112101019616623,0.0142444084058594,-0.0064916470792546,0.0023428942566625,0.002739895007042,0.0129325063750842,-0.3575764182118597,0
2013-07-19,"Benzinga Market Primer, Friday July 19",SLB,0.0542810392112862,1.838226434142608,0.0112101019616623,0.0142444084058594,-0.0064916470792546,0.0023428942566625,0.002739895007042,0.0129325063750842,-0.3575764182118597,0
2013-07-19,US Stock Futures Down Ahead Of GE Earnings,SLB,0.0542810392112862,1.838226434142608,0.0112101019616623,0.0142444084058594,-0.0064916470792546,0.0023428942566625,0.002739895007042,0.0129325063750842,-0.3575764182118597,0
2013-07-19,"Earnings Scheduled For July 19, 2013",SLB,0.0542810392112862,1.838226434142608,0.0112101019616623,0.0142444084058594,-0.0064916470792546,0.0023428942566625,0.002739895007042,0.0129325063750842,-0.3575764182118597,0
2013-07-19,"Stocks To Watch For July 19, 2013",SLB,0.0542810392112862,1.838226434142608,0.0112101019616623,0.0142444084058594,-0.0064916470792546,0.0023428942566625,0.002739895007042,0.0129325063750842,-0.3575764182118597,0
2013-07-22,"Benzinga Market Primer: Monday, July 22: Futures Higher Following Japanese Elections",SLB,0.0129325063750842,-0.3575764182118597,0.0542810392112862,0.0112101019616623,0.0142444084058594,-0.0064916470792546,0.0023428942566625,-0.0028637085623548,-0.3867579949453905,2
2013-07-22,"Benzinga Market Primer, Monday July 22",SLB,0.0129325063750842,-0.3575764182118597,0.0542810392112862,0.0112101019616623,0.0142444084058594,-0.0064916470792546,0.0023428942566625,-0.0028637085623548,-0.3867579949453905,2
2013-09-03,"Benzinga Market Primer: Tuesday, September 3: Obama Gambles On Congress Vote For Military Intervention In Syria",SLB,0.0182848771220733,0.189383907530019,-0.0042688921939709,-0.013062158471871,0.0186028460274594,-0.0089131996704601,0.002815899182174,0.0053386798456083,0.0418545845677731,0
2013-10-18,"Earnings Scheduled For October 18, 2013",SLB,0.0279995525898724,0.2669928083504294,-0.0081365293045613,0.0181136838585456,-0.006910090038498,0.0127749626669286,0.0067098483154162,-0.0054258982698477,-0.348229537366548,1
2013-10-18,US Stock Futures Up Ahead Of Earnings,SLB,0.0279995525898724,0.2669928083504294,-0.0081365293045613,0.0181136838585456,-0.006910090038498,0.0127749626669286,0.0067098483154162,-0.0054258982698477,-0.348229537366548,1
2013-10-18,"Market Primer: Friday, October 18: S&P 500 Hits Record High, Dollar Suffers",SLB,0.0279995525898724,0.2669928083504294,-0.0081365293045613,0.0181136838585456,-0.006910090038498,0.0127749626669286,0.0067098483154162,-0.0054258982698477,-0.348229537366548,1
2013-10-21,"Market Primer: Monday, October 21: Delayed Payrolls Data Ignites Taper Talk",SLB,-0.0054258982698477,-0.348229537366548,0.0279995525898724,-0.0081365293045613,0.0181136838585456,-0.006910090038498,0.0127749626669286,0.0104831245034078,0.0500416331099251,0
2013-12-31,Market Wrap For December 31: Markets End The Year On A Positive Note,SLB,0.0105413824537972,-0.1566588060071987,-0.0081200481801353,0.0057055156475418,0.0122296831516326,0.0113375204962533,0.0005729038803126,-0.0143157918200064,0.4593807028904455,1
2013-12-31,Market Wrap For December 31: Markets End The Year on a Positive Note,SLB,0.0105413824537972,-0.1566588060071987,-0.0081200481801353,0.0057055156475418,0.0122296831516326,0.0113375204962533,0.0005729038803126,-0.0143157918200064,0.4593807028904455,1
2014-01-17,Market Wrap For January 17: Stocks Finish Week With Mixed Results,SLB,0.0180567960270736,0.7204467081247203,-0.0031498143972115,0.0002246811837152,0.0161221923759002,-0.0080524657619451,0.0195420303081639,0.0097548410756345,-0.3028790915723882,0
2014-01-17,Market Wrap For January 17: Stocks Finish Week with Mixed Results,SLB,0.0180567960270736,0.7204467081247203,-0.0031498143972115,0.0002246811837152,0.0161221923759002,-0.0080524657619451,0.0195420303081639,0.0097548410756345,-0.3028790915723882,0
2014-01-17,"Stocks To Watch For January 17, 2014",SLB,0.0180567960270736,0.7204467081247203,-0.0031498143972115,0.0002246811837152,0.0161221923759002,-0.0080524657619451,0.0195420303081639,0.0097548410756345,-0.3028790915723882,0
2014-03-24,Market Wrap For March 24: Markets On Two-Day Losing Streak?,SLB,0.0060429671571662,-0.3379018369690011,0.0171223400226534,0.0082996801907335,-0.001546695417005,0.0080195345957887,0.0077450762712816,0.0249917596238919,0.3075484989704129,0
2014-03-24,Market Wrap For March 24: Markets on Two-Day Losing Streak,SLB,0.0060429671571662,-0.3379018369690011,0.0171223400226534,0.0082996801907335,-0.001546695417005,0.0080195345957887,0.0077450762712816,0.0249917596238919,0.3075484989704129,0
2014-04-17,Market Wrap For April 17: Mixed Earnings Drag The Dow Lower While S&P 500 & Nasdaq End Positive,SLB,-0.010204172796706,0.4621091222773346,0.008290726592256,0.0165516237789009,0.0142124376167296,-0.0022606988112622,-0.0171683655261841,0.0189172094067335,-0.3111596212277648,0
2014-04-17,Market Wrap For April 17: Mixed Earnings Drag the Dow Lower While S&P 500 and Nasdaq Positive,SLB,-0.010204172796706,0.4621091222773346,0.008290726592256,0.0165516237789009,0.0142124376167296,-0.0022606988112622,-0.0171683655261841,0.0189172094067335,-0.3111596212277648,0
2014-04-17,"Earnings Scheduled For April 17, 2014",SLB,-0.010204172796706,0.4621091222773346,0.008290726592256,0.0165516237789009,0.0142124376167296,-0.0022606988112622,-0.0171683655261841,0.0189172094067335,-0.3111596212277648,0
2014-04-22,"Market Wrap For April 22: S&P Rises For Sixth Straight Day, Dow & Nasdaq Also Positive",SLB,0.0022596175048283,-0.0093928882417597,0.0189172094067335,-0.010204172796706,0.008290726592256,0.0165516237789009,0.0142124376167296,0.0017638831098873,-0.2006340514446285,2
2014-04-22,"Market Wrap For April 22: S&P Rises for Sixth Straight Day, Dow and Nasdaq Also Positive",SLB,0.0022596175048283,-0.0093928882417597,0.0189172094067335,-0.010204172796706,0.008290726592256,0.0165516237789009,0.0142124376167296,0.0017638831098873,-0.2006340514446285,2
2014-05-12,"#PreMarket Primer: Monday, May 12th: Eastern Ukraine Succession Vote A Victory For Separatists ",SLB,0.0006984410904404,-0.1262956842715196,-0.0005985149439592,-0.0157045520648533,0.0087128286611932,-0.0009891434669119,0.0006927442510473,-0.0003984815672709,0.109795637649833,2
2014-05-12,"#PreMarket Primer: Monday, May 12: Eastern Ukraine Secession Vote A Victory For Separatists ",SLB,0.0006984410904404,-0.1262956842715196,-0.0005985149439592,-0.0157045520648533,0.0087128286611932,-0.0009891434669119,0.0006927442510473,-0.0003984815672709,0.109795637649833,2
2014-06-04,"Market Wrap For June 4: Markets Slightly Higher On Light Volume, Beige Book",SLB,-0.0012518555933704,0.3742115927965981,-0.0005773591756693,0.0026051674666391,0.0017331819111454,0.0195346136699956,-0.00283886743131,0.0018318415062636,-0.1577329650474549,2
2014-06-20,"Market Wrap For June 20: Yet Again, Dow And S&P 500 Indices Hit New Highs",SLB,0.0114308728125962,0.5035551256596922,0.0048562852349687,0.0092365632544861,-0.0088744728923217,-0.0110852216498598,0.0180567440208334,0.0006434034147484,-0.5164836405087864,2
2014-06-25,Market Wrap For June 25: Markets Higher Despite A Contraction In GDP,SLB,0.0642176612944298,2.044394307532107,-0.017630973399988,0.0006434034147484,0.0114308728125962,0.0048562852349687,0.0092365632544861,0.0199385498070074,-0.1887719618283186,0
2014-06-25,Markets Close Higher Despite A Contraction In GDP,SLB,0.0642176612944298,2.044394307532107,-0.017630973399988,0.0006434034147484,0.0114308728125962,0.0048562852349687,0.0092365632544861,0.0199385498070074,-0.1887719618283186,0
2014-06-26,Market Wrap For June 26: ,SLB,0.0199385498070074,-0.1887719618283186,0.0642176612944298,-0.017630973399988,0.0006434034147484,0.0114308728125962,0.0048562852349687,0.0144680481782792,-0.4497062626489768,0
2014-06-26,Markets Slightly Lower As Bullard Hints Lower Rates Could Come Sooner Than Expected,SLB,0.0199385498070074,-0.1887719618283186,0.0642176612944298,-0.017630973399988,0.0006434034147484,0.0114308728125962,0.0048562852349687,0.0144680481782792,-0.4497062626489768,0
2014-06-26,Markets Slightly Lower As Bullard Hints Higher Rates Could Come Sooner Than Expected,SLB,0.0199385498070074,-0.1887719618283186,0.0642176612944298,-0.017630973399988,0.0006434034147484,0.0114308728125962,0.0048562852349687,0.0144680481782792,-0.4497062626489768,0
2014-06-27,Stocks Mildly Higher To End The Week,SLB,0.0144680481782792,-0.4497062626489768,0.0199385498070074,0.0642176612944298,-0.017630973399988,0.0006434034147484,0.0114308728125962,0.0012730382793442,-0.1662005644306529,2
2014-06-27,Market Wrap For June 27: Stocks Mildly Higher To End The Week,SLB,0.0144680481782792,-0.4497062626489768,0.0199385498070074,0.0642176612944298,-0.017630973399988,0.0006434034147484,0.0114308728125962,0.0012730382793442,-0.1662005644306529,2
2014-07-09,Stocks Rebound From Two-Day Drop As The Fed Confirms The End Of QE Is Near,SLB,0.0017986005624714,0.0477642433716665,-0.0057906278788809,-0.0005958451889489,-0.0019536560115624,-0.0010179657785855,-0.0008478890939209,-0.0133375933574346,-0.2447300391461703,1
2014-07-09,US Stock Futures Flat; All Eyes On Fed Minutes,SLB,0.0017986005624714,0.0477642433716665,-0.0057906278788809,-0.0005958451889489,-0.0019536560115624,-0.0010179657785855,-0.0008478890939209,-0.0133375933574346,-0.2447300391461703,1
2014-07-09,Stocks Rebound From 2 Day Drop As The Fed Confirms The End Of QE Is Near,SLB,0.0017986005624714,0.0477642433716665,-0.0057906278788809,-0.0005958451889489,-0.0019536560115624,-0.0010179657785855,-0.0008478890939209,-0.0133375933574346,-0.2447300391461703,1
2014-07-11,Benzinga Weekly Preview: Earnings Season Kicks Into High Gear,SLB,-0.0060662034571064,-0.0549405413863245,-0.0133375933574346,0.0017986005624714,-0.0057906278788809,-0.0005958451889489,-0.0019536560115624,0.0108109829139102,0.0679028953413771,0
2014-07-14,"Earnings Expectations For The Week Of July 14: Big Banks, Tech Giants And More",SLB,0.0108109829139102,0.0679028953413771,-0.0060662034571064,-0.0133375933574346,0.0017986005624714,-0.0057906278788809,-0.0005958451889489,-0.0127652478425813,0.2543410852713179,1
2014-07-16,Earnings Continue Driving Markets Higher,SLB,0.012406078282231,-0.180643965144305,-0.0127652478425813,0.0108109829139102,-0.0060662034571064,-0.0133375933574346,0.0017986005624714,-0.0107005566500553,0.0084477296726503,1
2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine,SLB,-0.0107005566500553,0.0084477296726503,0.012406078282231,-0.0127652478425813,0.0108109829139102,-0.0060662034571064,-0.0133375933574346,-0.0198883652662866,0.693698578908003,1
