date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-06-09,"Benzinga’s Top Pre-Market Losers (RFMD, CCL, TEVA, MSEX, PG)",CCL,-0.007151411457807,0.0729682382511995,0.0115743861763908,-0.0206858003517246,-0.0505784091661436,0.0035095055176805,0.0384081148293788,0.0466727266568547,-0.2686519486050969,0
2011-01-24,"Options On CCL Gain 850%; MTL, CSCO Soar",CCL,0.0019515182713367,-0.0933793103448276,0.0019552239528186,-0.0049714898755901,-0.0176258525690805,-0.015883024028924,0.0176518730501733,0.0002164617163464,0.0825802525483037,2
2011-06-23,Thursday's S&P Sector Recap 6/23/11,CCL,0.0352031760724425,0.912330911670458,-0.0236303939899451,0.0422615334273659,0.0130422047863649,0.0146721840099732,-0.0011494593342453,-0.0090327461725938,-0.2627465527386221,1
2011-07-29,Cutting Taxes to Create Jobs is a Lie,CCL,-0.0168291801721137,-0.4277805911057913,-0.0314559484505443,-0.0302268393674103,-0.0022136102380321,-0.0112176366213798,0.0074419217292418,-0.0147144000784394,-0.0943502483959854,1
2011-08-10,Benzinga's Top Pre-Market Losers,CCL,-0.0760050645631217,-0.2710712624670559,0.0429086511177521,-0.0524519615109697,0.0231819289454158,-0.0229599520321144,0.0144794205680207,0.0475866342790824,0.1155843465314947,0
2011-12-20,Earnings Scheduled For December 20,CCL,-0.0015244190826699,0.2230870122944321,-0.0315914365840847,0.0241911957095886,0.0045565873122253,-0.0237245915267323,-0.0061894612170785,0.0009161531522359,-0.4803026196396375,2
2011-12-30,Benzinga's Top Pre-Market Losers,CCL,-0.0069972749087922,-0.2581061640045741,0.0116958550205694,-0.0249100923581904,0.0039169461411745,0.0168505839649262,-0.0042710674280741,0.0098038513055518,0.7321499602227526,0
2012-03-29,Benzinga's Top Pre-Market Losers,CCL,-0.0117211571753629,0.1677611812172719,-0.0012321590502443,-0.0042946351672813,0.0216233840784367,0.0015693576028752,-0.0065483378675791,0.0012483107860881,-0.2703214305404958,2
2012-09-25,"Benzinga Market Primer, Tuesday September 25",CCL,0.0021622713270468,0.7388487506597026,-0.0104303455327827,-0.0055854279674621,-0.0029167869766865,0.0031922116129481,-0.0013284171332063,-0.0086301644672559,-0.3345962238874701,1
2012-09-25,US Stock Futures Flat Ahead Of Economic Data,CCL,0.0021622713270468,0.7388487506597026,-0.0104303455327827,-0.0055854279674621,-0.0029167869766865,0.0031922116129481,-0.0013284171332063,-0.0086301644672559,-0.3345962238874701,1
2012-09-25,"Stocks To Watch For September 25, 2012",CCL,0.0021622713270468,0.7388487506597026,-0.0104303455327827,-0.0055854279674621,-0.0029167869766865,0.0031922116129481,-0.0013284171332063,-0.0086301644672559,-0.3345962238874701,1
2012-11-20,"Sturm, Ruger Trades Higher After Announcing Special Dividend",CCL,0.0050012308834799,-0.2969475630100545,0.026577125778034,-0.0037440401725234,-0.0116314697391385,-0.0150999483268872,-0.0013002191344015,0.003143118236208,-0.4840312960944013,2
