date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-08,Baidu (BIDU) COO Steps Down,BIDU,-0.0008897786046427,0.1657824933687002,-0.0190787575461647,0.0162601587812516,-0.0100723902168543,-0.0029181417546401,,-0.0091522732065794,-0.2688461768756361,1
2010-01-12,"YHOO, GOOG, MSFT, AMZN May Be The Next Targets For Hackers",BIDU,-0.0351499356900139,1.534763737613627,-0.0091522732065794,-0.0008897786046427,-0.0190787575461647,0.0162601587812516,-0.0100723902168543,0.1371058459357319,2.899554148358749,0
2010-01-13,Google's Loss Is Baidu's Gain,BIDU,0.1371058459357319,2.899554148358749,-0.0351499356900139,-0.0091522732065794,-0.0008897786046427,-0.0190787575461647,0.0162601587812516,0.0563165188241518,-0.5008492199603973,0
2010-01-15,China Plays Down Google (GOOG) Threat,BIDU,0.0074316872715756,-0.2291732368416684,0.0563165188241518,0.1371058459357319,-0.0351499356900139,-0.0091522732065794,-0.0008897786046427,-0.0573897073487488,0.1909560723514212,1
2010-02-08,"Disney And Baidu To Report Earnings Tomorrow (DIS, BIDU)",BIDU,-0.0124108554653908,-0.3359194917636476,0.0180103107413074,-0.019831964360425,0.0553756771472531,0.0011745732975139,0.0339316341711843,-0.0185457296745359,1.3752963088384695,1
2010-05-12,Wednesday’s Market Recap,BIDU,0.0951173990085643,0.9989251421200976,0.0279081591194099,0.0864594505067959,-0.0427083104915192,-0.0311951747591894,-0.005007216548189,-0.0328602445327793,0.4070022823138599,1
2010-05-25,Technology Stocks Hit Hard As Broader Market Plunges In Early Trading,BIDU,-0.0270422277316241,0.4909868908761623,0.002117170488489,0.0483870457896875,-0.0363609799263039,-0.0201201962770217,-0.0220005548460989,-0.0215692740832301,-0.2158789099376927,1
2010-07-19,"Benzinga’s Top Pre-Market NASDAQ Losers (PRGO, BIDU, TEVA, AAPL)",BIDU,-0.0085678942455708,0.4829800961010697,-0.0278953017897607,0.0081300895678526,0.0087389291460215,0.0516046051640202,-0.0066010338687267,0.0156378513825372,-0.3687908263314416,0
2010-07-26,"Report: Google Search Share Declines as Baidu Gains (GOOG, BIDU)",BIDU,0.0295926884478101,0.0474140198222161,0.0484889289231433,0.015550394593006,-0.0098595806038206,0.0156378513825372,-0.0085678942455708,0.0087096792873004,-0.2297030697380786,0
2010-07-27,Yahoo! Japan To Use Google Search Technology,BIDU,0.0087096792873004,-0.2297030697380786,0.0295926884478101,0.0484889289231433,0.015550394593006,-0.0098595806038206,0.0156378513825372,-0.020599459420646,-0.2785311155400749,1
2010-08-03,Stop Trading: Cramer Says Love For Research In Motion Has Vanished,BIDU,0.0022458917828984,-0.2539044117647059,0.0391843098945399,0.0279041262503008,-0.0025189492921046,-0.020599459420646,0.0087096792873004,0.0213468279166193,0.1535050113827869,0
2010-08-16,"Benzinga’s Top Pre-Market NASDAQ Losers (COCO, RIMM, BIDU, AAPL)",BIDU,0.0183507981343122,0.1385428347593664,0.0021778620913808,-0.0187581831661487,-0.0414248238974821,0.0035404887692103,0.011903372169506,0.000948450889175,-0.0321919101972529,2
2010-09-21,"Caterpillar, Baidu Continue To Breakout (CAT, BIDU)",BIDU,0.0146878786523061,0.0311741789319801,0.0482911376127177,-0.0041815889914097,-0.0024334496690716,-0.0003474896172894,0.0008114965579721,0.0067989373899388,-0.53933910306845,0
2010-09-30,Reversal Flushes Market After Good Economic News,BIDU,-0.0106054614459599,0.1175314669575304,0.01646413455608,-0.0171450470480555,0.0612286389824854,0.0294644121616869,0.0350724464255443,-0.0372247085615231,0.0710871838568496,1
2010-09-30,September To Remember,BIDU,-0.0106054614459599,0.1175314669575304,0.01646413455608,-0.0171450470480555,0.0612286389824854,0.0294644121616869,0.0350724464255443,-0.0372247085615231,0.0710871838568496,1
2010-10-12,Alibaba & Microsoft Collaborate On Chinese Search Site,BIDU,-0.0012030792035047,0.1014296055012666,0.0113566729466179,0.0013199805628214,0.0009145969156001,-0.0418694795534448,0.0673456209242366,0.0033125295378642,0.1824632383143021,2
2010-10-22,"Stocks To Watch For October 22 (AMZN, HON, AXP, SNDK, BIDU)",BIDU,0.0468383612912763,0.6004981671683634,0.0246975419252422,-0.0080340960230664,-0.0249516614408266,0.0480437633065884,0.004684386233837,0.0230238744296089,-0.5372217426643395,0
2010-10-25,"Mad Money Lightning Round: Cramer Likes Skyworks Solutions, Baidu.com (RL, SWKS, BIDU, NKE, UA)",BIDU,0.0230238744296089,-0.5372217426643395,0.0468383612912763,0.0246975419252422,-0.0080340960230664,-0.0249516614408266,0.0480437633065884,0.0261503667114535,0.0378022546563554,0
2010-11-09,"Mad Money Lightning Round: Cramer Likes Honeywell (HON, JAZZ, ICLR, ANDE, DE, TSCO, STD, FCS, BIDU, GOOG, NAT)",BIDU,-0.010960136483232,-0.0498889691157037,0.0147058679158302,-0.0114482512700869,-0.0053321641134109,0.0100410629254057,0.0223985206878345,0.0228958690731924,0.273325590398761,0
2010-11-11,Lifted Off The Lows Buy Commodity Plays ,BIDU,0.0215775448118478,0.7430266995484387,0.0228958690731924,-0.010960136483232,0.0147058679158302,-0.0114482512700869,-0.0053321641134109,-0.0303242693316724,0.002119054694869,1
2010-12-02,"Mad Money Lightning Round: Cramer Likes OptionsXpress, (RIMM, AAPL, JASO, CVX, MRO, BP, JPM, BIDU, OXPS)",BIDU,-0.0041194159916569,0.1568891359686339,0.0167538739239141,-0.0216985868993956,-0.0181951672596648,0.0033945206108443,0.0253033816497232,0.0268872852919377,0.1839702572143959,0
2011-02-22,"The Winner Of Social Media IPOs Is... China? (YOKU, DANG, BIDU, SINA)",BIDU,-0.0514195908165677,0.8412918063459889,-0.0135365670239435,-0.0013209029513324,0.0052328449146126,-0.0059778300369167,-0.0059423079300836,-0.0364150091276179,0.2475945508240449,1
2011-04-29,Top 5 Stocks With 50%+ Expected Five-Year EPS Growth Rate,BIDU,0.0018212767113723,-0.4804767441860464,-0.0189266137171575,-0.0082693085726417,0.0026980020084645,0.0222671574388884,-0.0044203581334221,-0.0070697752595776,-0.332236621231451,1
2011-05-11,Three Forgotten Tech ETFs Worth A Look,BIDU,-0.023481520442153,0.1465932933338241,-0.0026643502806966,0.009627641676609,0.0076324420200855,0.0084886553571676,-0.0059353679404365,-0.0050395750828028,0.1099215075683397,1
2011-05-12,"Benzinga's Top Pre-Market NASDAQ Losers (WIBC, CSCO, ARMH, BIDU)",BIDU,-0.0050395750828028,0.1099215075683397,-0.023481520442153,-0.0026643502806966,0.009627641676609,0.0076324420200855,0.0084886553571676,-0.0500723467565411,0.9749519140382084,1
2011-07-15,Is Google About To Go Back To The Future?,BIDU,0.0433886169136115,0.2354368932038835,-0.0103309159552635,0.024111060787834,-0.0242976938439569,-0.0364055009287644,0.0052377681874216,0.0081672379149928,-0.210863002539652,0
2011-07-25,Nothing To Sneeze At Here,BIDU,0.0164934628969664,1.182838330560374,0.0255044408187701,-0.0310988267203548,0.0159282116770946,0.0299061130747,0.0081672379149928,0.0499553319254644,0.4405640335371292,0
2011-07-26,Stocks to Watch for Tuesday 7/26/2011: Fresh 52 Week Highs and Lows,BIDU,0.0499553319254644,0.4405640335371292,0.0164934628969664,0.0255044408187701,-0.0310988267203548,0.0159282116770946,0.0299061130747,-0.0189826910781296,-0.4491075599885173,1
2011-08-01,"Debt Ceiling Deal Is Done, Will The Rally Hold? ",BIDU,0.0118417601377147,-0.1734023227808054,-0.0080206457183551,-0.0179856676784619,-0.0189826910781296,0.0499553319254644,0.0164934628969664,-0.0378153576027426,-0.0449904315081177,1
2011-09-07,How to Profit from Google's Global Woes After Raid on Korean Offices,BIDU,0.0199734657559063,0.2044041783963761,0.0195087615001785,-0.0266130467569969,-0.0102209185460335,-0.017323944849894,0.0352407742094313,0.0065730327628814,-0.1431961368247452,0
2012-02-06,"Benzinga's M&A Chatter for Monday February 6, 2012",BIDU,-0.0234892120031422,-0.1429060365358013,0.028595501836153,0.0239567043668531,0.0016468531947582,-0.0245544189503591,-0.0047960176605149,-0.0143106469810432,-0.0302818541812252,1
2012-02-08,Five More Stocks ETFs Need More Of,BIDU,0.0108115980932466,-0.0852235681685598,-0.0143106469810432,-0.0234892120031422,0.028595501836153,0.0239567043668531,0.0016468531947582,0.0348383954454689,0.2692112913814124,0
2012-02-15,"No Apple, No Problem For These Tech ETFs",BIDU,-0.0180320408570703,-0.1415363926710371,0.0061428615025111,0.0249652518744774,0.0084163854952616,0.0348383954454689,0.0108115980932466,0.0253758987924905,0.6938189413223681,0
2012-02-23,"Benzinga's M&A Chatter for Thursday February 23, 2012",BIDU,-0.006431834321809,-0.3939828871101297,0.0234997499889915,-0.0457267698022643,-0.0347599793479721,0.0253758987924905,-0.0180320408570703,0.0153556130403431,0.0503734742211696,0
2012-04-10,"ETFs For Momentum Stocks (FBT, PNQI, HDGE)",BIDU,-0.0294355160818712,0.4264060096743274,0.0037099699949936,0.0246043092026031,-0.0161158381377179,0.0024539919416532,0.0063798631304352,0.0120482309598741,-0.3816221284575715,0
2012-04-12,"3 ETFs For Google Earnings (GOOG, FDN, IYW)",BIDU,0.035303800854016,0.5247409653778115,0.0120482309598741,-0.0294355160818712,0.0037099699949936,0.0246043092026031,-0.0161158381377179,0.0003964945525358,0.0102927039480227,2
2012-04-16,"Apple's Slide Exposes Flaws In Some ETFs (AAPL, QQQ, IYW)",BIDU,-0.0245739272077767,-0.1075055368714625,0.0003964945525358,0.035303800854016,0.0120482309598741,-0.0294355160818712,0.0037099699949936,-0.0011512810830908,-0.3275063416786148,2
2012-04-20,"A Look Ahead: Next Week's ETFs to Watch (IYW, XLE, UGA)",BIDU,0.0011745071334361,-0.1558638522165037,-0.0214980578362991,0.0029154021273745,-0.0011512810830908,-0.0245739272077767,0.0003964945525358,-0.0362293828398594,1.01257657869934,1
2012-04-24,Baidu Down After Earnings; Amgen Flat and Panera Rising,BIDU,-0.0274237557684798,0.0134053357919539,-0.0362293828398594,0.0011745071334361,-0.0214980578362991,0.0029154021273745,-0.0011512810830908,-0.0074357247531525,1.0289398818721387,1
2012-04-25,"Morning Social Media Outlook for Wednesday April 25 (GEOI, NOC, WAT, T)",BIDU,-0.0074357247531525,1.0289398818721387,-0.0274237557684798,-0.0362293828398594,0.0011745071334361,-0.0214980578362991,0.0029154021273745,-0.0119418522688534,-0.5754103261256388,1
2012-04-26,"Morning Social Media Outlook for Thursday April 26 (ACOM, ONXX, UPS, HRB)",BIDU,-0.0119418522688534,-0.5754103261256388,-0.0074357247531525,-0.0274237557684798,-0.0362293828398594,0.0011745071334361,-0.0214980578362991,0.0092335084869492,-0.460539108861099,0
2012-04-26,"ETFs For Amazon Earnings (FDN, RTH)",BIDU,-0.0119418522688534,-0.5754103261256388,-0.0074357247531525,-0.0274237557684798,-0.0362293828398594,0.0011745071334361,-0.0214980578362991,0.0092335084869492,-0.460539108861099,0
2012-05-04,Are These the Analysts That Will Cover Facebook?,BIDU,-0.0232138556361055,0.199702570639473,-0.0073825909627465,0.0046449685033114,0.005877911056781,-0.0129426172386631,0.0092335084869492,-0.0157668280602573,-0.1709377925067672,1
2012-05-08,Four Stocks Most Analysts are Bullish On,BIDU,-0.0051574873471408,0.4664347613816673,-0.0157668280602573,-0.0232138556361055,-0.0073825909627465,0.0046449685033114,0.005877911056781,-0.0283559868005659,0.0943443339298348,1
2012-06-18,Baidu in Tie-Up Talks with UCWeb,BIDU,0.0166695052684555,-0.2159148961745349,0.0147908693709382,0.0078820952649383,-0.0103442529714142,-0.0236755011432091,-0.0042040599876329,0.0028837312861553,0.565499003525985,2
2012-06-28,"4 ETFs Loaded With Stocks Near 52-Week Lows (EWZ, KOL, CQQQ)",BIDU,-0.0249551053969335,0.2737781128282448,0.0073243983616151,-0.0038731788702737,-0.0313236536791441,0.0135302330608619,-0.0366331191257381,0.0585527568544614,0.1410781219175378,0
2012-07-23,"ETFs for This Week's Marquee Earnings Reports (IYW, XLI)",BIDU,-0.0283952171594995,0.4696705763945341,-0.0046053324604838,0.0306189018982672,0.0235282293039236,-0.0220772720156007,-0.0215112626929697,0.0732959718577206,1.2199863035347418,0
2012-07-24,"Social Media Outlook for Tuesday July 24 (GWR, BIIB, DV, UPS)",BIDU,0.0732959718577206,1.2199863035347418,-0.0283952171594995,-0.0046053324604838,0.0306189018982672,0.0235282293039236,-0.0220772720156007,-0.0046976363677151,-0.6885173935741066,2
2012-08-24,"Social Media Outlook for Friday August 24 (QEP, MSG, ADSK, CRM)",BIDU,0.0054740194878699,-0.6944952968662943,-0.0627850693995306,-0.0048622242034191,-0.0573676718825435,-0.0229138092500973,0.0023940749413611,0.0101970298369187,-0.378911877394636,0
2012-09-13,4 Stunning ETF Performances Going Unnoticed,BIDU,0.0255860079079541,-0.0844675178897151,-0.0247700690390394,0.0059545059974195,-0.003923648965691,-0.0279404078904209,0.0071466446749635,0.0527178441136126,0.4977011494252874,0
2012-09-13,The Stunning Performance of These 4 ETFs is Going Unnoticed,BIDU,0.0255860079079541,-0.0844675178897151,-0.0247700690390394,0.0059545059974195,-0.003923648965691,-0.0279404078904209,0.0071466446749635,0.0527178441136126,0.4977011494252874,0
2012-09-28,Google Has Some EM Issues,BIDU,0.0199825562479782,0.3323849050145473,0.0214813796262596,-0.002932760500402,-0.0058314513194005,0.0186301834529138,-0.0014379081292513,-0.0352468369244161,0.0648351824794077,1
