date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-03-31,"MGM Mirage Readies For Hong Kong Listing (MGM, BAC, HBC, JPM, MS) ",MGM,-0.0171991708038816,0.2333349039775443,-0.0216346461131892,0.0016052319101853,0.0409358801900872,-0.0385542457900888,-0.0040002778699972,0.0033331953406954,0.0452781583098191,2
2010-04-12,"Goldman Sachs Reiterates Buy Rating, Raises Price Target On MGM Mirage (MGM, GS)",MGM,0.0162163644632278,-0.0546532155223663,0.004752250032183,0.1033705823924131,-0.0154869361994968,0.0296127084129709,0.0938543509366498,0.0246008152002064,-0.0566247419711007,0
2010-05-25,Mad Money Lightning Round: Jim Believes That WWE Is A Winner,MGM,0.0135709459256931,0.579131304710296,-0.0507245345877922,0.0552251408843569,-0.0783086151321077,-0.0161789577790538,-0.0255251551583587,-0.0200836084032224,-0.2200227223773181,1
2010-10-13,A Peek Into The Market Before The Trading Starts,MGM,-0.1109475836919655,1.7182626953585585,0.0096439301387891,-0.0059000546996337,0.1579847382375534,0.0077454236682532,-0.0076858931693873,-0.0446284104770683,-0.6627908172314431,1
2010-11-16,"Mad Money Lightning Round: Cramer Likes Citigroup, Prefers Baldor Electric To Power Integrations (C, VZ, WOOF, WYNN, LVS, MGM, FCX, TGB, AKAM, BEZ, POWI, EP)",MGM,-0.0433101367314929,0.1825828341641184,0.0007739226743166,-0.0271083769401033,-0.0074740590339128,0.0292309571907225,0.0061919284468123,-0.0444621625292543,-0.2316324145112958,1
2011-02-14,US Stock Futures Down As Investors Await Release Of President Obama's Budget,MGM,-0.0302445434986388,0.3617558410700927,-0.0152090717074141,0.0050954586555911,0.0006373543718622,0.0502008523400423,0.0087776578922358,0.0013272860190149,-0.6200315846019007,2
2011-02-14,"Stocks To Watch For February 14 (MAR, PG, EBAY, MGM, JWN, A)",MGM,-0.0302445434986388,0.3617558410700927,-0.0152090717074141,0.0050954586555911,0.0006373543718622,0.0502008523400423,0.0087776578922358,0.0013272860190149,-0.6200315846019007,2
2011-08-09,Stocks To Watch For August 9,MGM,-0.0311955119522846,0.4035280885012031,-0.0884675486381819,0.0,-0.1078225941303504,0.02233427555221,-0.0874422773573229,-0.0760288370139736,-0.4070285660183407,1
2011-08-09,US Stock Futures Mixed; All Eyes On Fed Statement,MGM,-0.0311955119522846,0.4035280885012031,-0.0884675486381819,0.0,-0.1078225941303504,0.02233427555221,-0.0874422773573229,-0.0760288370139736,-0.4070285660183407,1
2011-09-13,A Peek Into The Market Before The Trading Starts,MGM,0.0203486290162566,-0.0787073006146158,0.0227945444878734,-0.0463133650228433,-0.0248847427087625,0.0513563665437935,0.0,0.0047483817913749,-0.251851910506499,2
