date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-09,Positive Year Expected For IT Hardware,SNX,0.0042106617236916,0.5504469987228608,0.0021097361395077,-0.0035040510101344,0.0031633453239532,-0.016251681036122,0.0059131308088191,-0.0017469834699858,-0.2578253706754531,2
2010-12-08,A Peek Into The Market Before The Trading Starts,SNX,0.0042917721226416,-0.2298256939961265,0.0049767798607651,0.0097152476930189,0.0173822435280401,0.0131218861482944,0.0104674896193799,0.0029585557078792,-0.1559094719195306,2
2012-03-28,"Morning Social Media Outlook for Wednesday March 28 (PNR, FDO, SNX, MMR)",SNX,-0.1251147652902678,5.394793344068707,-0.0056956708088211,0.0261865800121554,0.0151910043154239,-0.012192344291359,0.0152346948243986,-0.0055002339820997,-0.8011919251269568,1
2012-06-14,Hyve Solutions Signs Licensing Deal with IBM to Help Midmarket Clients Tap Big Data Analytics   ,SNX,0.0070662847108344,-0.395007342143906,-0.0231093976692114,0.0164733849818323,-0.0138386413040599,-0.0018018904517284,-0.0095180382633861,0.0057961758003561,1.7241100323624594,0
2012-06-25,"Earnings Expectations for the Week of June 25 (MON, NKE, GIS)",SNX,-0.0250810299667861,0.7777000233263354,0.0335465466641566,-0.040105368560155,0.008264461799408,0.0122497699281005,0.0151653362593875,0.0078693658191881,0.1110090539299304,0
2012-09-25,US Stock Futures Flat Ahead Of Economic Data,SNX,-0.014955994365544,-0.5748539809406701,-0.0144552933640894,0.0017037207803358,0.0034186182154307,-0.0109889417237314,-0.002249236036551,-0.0525546860807182,3.399493853940709,1
2013-01-11,"Stocks To Watch For January 11, 2013",SNX,-0.0131140302716822,0.7966552641581148,0.0121434044818287,0.0051094745459319,-0.0081643020894404,0.0073740230432786,0.0059909369483108,0.0019788732790266,-0.6293632324941824,2
2013-01-11,"US Stock Futures Flat Ahead Of Wells Fargo Earnings, Trade Data",SNX,-0.0131140302716822,0.7966552641581148,0.0121434044818287,0.0051094745459319,-0.0081643020894404,0.0073740230432786,0.0059909369483108,0.0019788732790266,-0.6293632324941824,2
2013-09-10,SYNNEX to acquire IBM's Customer Care Business Process Outsourcing Services Business and integrate with Concentrix,SNX,0.0077732249223247,0.2246171298922292,0.0106155153669293,-0.0119569500092375,0.0010498205440172,-0.0014678346338091,0.0037885571796603,0.2005418579806346,4.794349235757295,0
2013-09-11,Mid-Afternoon Market Update: Apple Drags the NASDAQ Down as Fusion-io Rallies on Speculation of a Buyout,SNX,0.2005418579806346,4.794349235757295,0.0077732249223247,0.0106155153669293,-0.0119569500092375,0.0010498205440172,-0.0014678346338091,-0.0102448428534013,-0.7256594724220624,1
2013-09-11,Mid-Day Market Update: Dow Surges; Apple Shares Tumble More Than 5%,SNX,0.2005418579806346,4.794349235757295,0.0077732249223247,0.0106155153669293,-0.0119569500092375,0.0010498205440172,-0.0014678346338091,-0.0102448428534013,-0.7256594724220624,1
2013-09-11,Mid-Morning Market Update: Markets Mostly Lower; Texas Instruments Narrows Q3 Forecast,SNX,0.2005418579806346,4.794349235757295,0.0077732249223247,0.0106155153669293,-0.0119569500092375,0.0010498205440172,-0.0014678346338091,-0.0102448428534013,-0.7256594724220624,1
2013-09-20,Benzinga Weekly Preview: German Elections Could End In Uncertainty,SNX,0.0375741017419861,1.6436548223350256,-0.0026298197303956,0.0081193563574761,0.000165524017734,0.0268892286505513,0.0308772169529698,-0.0020646363630502,-0.1536098310291859,2
2013-09-25,SYNNEX Q3 Tops Estimates,SNX,-0.0078362218762982,0.7097136440202134,-0.0047748593173612,-0.0020646363630502,0.0375741017419861,-0.0026298197303956,0.0081193563574761,-0.0082205574364985,0.7198686371100165,1
2013-09-25,SYNNEX Q3 Tops Estimates (SNX),SNX,-0.0078362218762982,0.7097136440202134,-0.0047748593173612,-0.0020646363630502,0.0375741017419861,-0.0026298197303956,0.0081193563574761,-0.0082205574364985,0.7198686371100165,1
2013-09-25,"Market Primer: Wednesday, September 25: Investors Hesitant, US In Focus",SNX,-0.0078362218762982,0.7097136440202134,-0.0047748593173612,-0.0020646363630502,0.0375741017419861,-0.0026298197303956,0.0081193563574761,-0.0082205574364985,0.7198686371100165,1
2013-09-26,"Market Primer: Thursday, September 26: Fed Budget Battle Weighs On US Stocks",SNX,-0.0082205574364985,0.7198686371100165,-0.0078362218762982,-0.0047748593173612,-0.0020646363630502,0.0375741017419861,-0.0026298197303956,0.0061759406540928,-0.5377124307809815,0
2014-04-03,"#PreMarket Primer: Thursday, April 3: ECB Outcome Awaited",SNX,-0.0153018676694384,0.5093803297328028,0.0273903963176982,0.0179839598530193,0.03253831641575,-0.0025489607270975,-0.0165440835424228,0.2326176960290864,3.0726930320150663,0
2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues To Underperform",SNX,0.2326176960290864,3.0726930320150663,-0.0153018676694384,0.0273903963176982,0.0179839598530193,0.03253831641575,-0.0025489607270975,-0.0159865017279881,-0.5559049292518266,1
2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues to Underperform",SNX,0.2326176960290864,3.0726930320150663,-0.0153018676694384,0.0273903963176982,0.0179839598530193,0.03253831641575,-0.0025489607270975,-0.0159865017279881,-0.5559049292518266,1
2014-06-02,"Corporate Events for the Week of Jun. 2nd, 2014",SNX,-0.0105881945271665,-0.2208804051421893,0.0136460043257453,0.005240585707938,-0.0169700068440151,0.0317341018976273,0.0113830422536169,-0.0068798459860935,-0.0524999999999999,1
2014-07-02,Markets Little Changed Ahead of Vacation,SNX,0.0017622177021991,0.6577455919395465,0.0130400016285927,0.0083045045392162,-0.0011053713257285,0.0022166763538871,0.0034760209962081,-0.0481539013425978,1.0805318138651474,1
2014-07-02,Markets Little Changed Ahead of 4th Of July Break,SNX,0.0017622177021991,0.6577455919395465,0.0130400016285927,0.0083045045392162,-0.0011053713257285,0.0022166763538871,0.0034760209962081,-0.0481539013425978,1.0805318138651474,1
2014-07-02,"#PreMarket Primer: Wednesday, July 2:  Hopes For A United Iraq Fade",SNX,0.0017622177021991,0.6577455919395465,0.0130400016285927,0.0083045045392162,-0.0011053713257285,0.0022166763538871,0.0034760209962081,-0.0481539013425978,1.0805318138651474,1
2014-07-02,"#PreMarket Primer: Wednesday, July 2: Hopes For A United Iraq Fade",SNX,0.0017622177021991,0.6577455919395465,0.0130400016285927,0.0083045045392162,-0.0011053713257285,0.0022166763538871,0.0034760209962081,-0.0481539013425978,1.0805318138651474,1
2014-07-02,Markets Little Changed Ahead Of 4th Of July Break,SNX,0.0017622177021991,0.6577455919395465,0.0130400016285927,0.0083045045392162,-0.0011053713257285,0.0022166763538871,0.0034760209962081,-0.0481539013425978,1.0805318138651474,1
2014-07-03,"Mid-Morning Market Update: Dow Hits 17,000 On Jobs Report; Walgreen Same-Store-Sales Surge 7.5%",SNX,-0.0481539013425978,1.0805318138651474,0.0017622177021991,0.0130400016285927,0.0083045045392162,-0.0011053713257285,0.0022166763538871,0.0021311503396406,-0.4589191163045463,2
2014-07-03,"Dow Hits 17,000 On Jobs Report; Walgreen Same-Store-Sales Surge 7.5%",SNX,-0.0481539013425978,1.0805318138651474,0.0017622177021991,0.0130400016285927,0.0083045045392162,-0.0011053713257285,0.0022166763538871,0.0021311503396406,-0.4589191163045463,2
2014-07-03,Benzinga's Top #PreMarket Losers,SNX,-0.0481539013425978,1.0805318138651474,0.0017622177021991,0.0130400016285927,0.0083045045392162,-0.0011053713257285,0.0022166763538871,0.0021311503396406,-0.4589191163045463,2
2014-07-03,Morning Market Losers ,SNX,-0.0481539013425978,1.0805318138651474,0.0017622177021991,0.0130400016285927,0.0083045045392162,-0.0011053713257285,0.0022166763538871,0.0021311503396406,-0.4589191163045463,2
2014-07-18,"IBM Beats on Earnings, Revenues; Positive Outlook for 2H ",SNX,0.0198419853891003,-0.1080880534256739,0.0006204527866016,0.0333386363099144,-0.0177899301047,0.0138870769534931,-0.0213997475508439,-0.0041040273783168,-0.1503050471436494,2
2014-09-29,"#PreMarket Primer: Monday, September 29: Protestors Vow To Continue Fighting For Democracy In Hong Kong",SNX,0.0120422847449943,1.3541540327471195,0.0080382447762994,-0.0205656555303116,0.0414992444467581,-0.0164579635468035,-0.0161919466060164,0.0392343792610478,0.9484801648634724,0
2014-09-29,"#PreMarket Primer: Monday, September 29: Protesters Vow To Continue Fighting For Democracy In Hong Kong",SNX,0.0120422847449943,1.3541540327471195,0.0080382447762994,-0.0205656555303116,0.0414992444467581,-0.0164579635468035,-0.0161919466060164,0.0392343792610478,0.9484801648634724,0
2014-09-30,"#PreMarket Primer: Tuesday, September 30: Hong Kong Protests Continue Despite Efforts To Disperse ",SNX,0.0392343792610478,0.9484801648634724,0.0120422847449943,0.0080382447762994,-0.0205656555303116,0.0414992444467581,-0.0164579635468035,-0.0230542673918129,-0.5181782125859333,1
2014-09-30,"#PreMarket Primer: Tuesday, September 28: Hong Kong Protests Continue Despite Efforts To Disperse ",SNX,0.0392343792610478,0.9484801648634724,0.0120422847449943,0.0080382447762994,-0.0205656555303116,0.0414992444467581,-0.0164579635468035,-0.0230542673918129,-0.5181782125859333,1
2015-06-25,"Aetna, Kate Spade, Nike Lead Thursday's After-Hours Movers",SNX,-0.0111685886832951,0.2632000000000001,-0.0171150749641761,-0.0007076578789102,0.0149649124053254,-0.0086638202613796,0.0116456882536553,-0.0905998880435047,2.772640911969601,1
2015-06-25,"After-Hours Movers Thursday; Aetna Inc, Nike Inc",SNX,-0.0111685886832951,0.2632000000000001,-0.0171150749641761,-0.0007076578789102,0.0149649124053254,-0.0086638202613796,0.0116456882536553,-0.0905998880435047,2.772640911969601,1
2015-06-25,"Earnings Scheduled For June 25, 2015",SNX,-0.0111685886832951,0.2632000000000001,-0.0171150749641761,-0.0007076578789102,0.0149649124053254,-0.0086638202613796,0.0116456882536553,-0.0905998880435047,2.772640911969601,1
2015-06-26,Mid-Day Market Update: Nike Jumps On Strong Results; SYNNEX Shares Slide,SNX,-0.0905998880435047,2.772640911969601,-0.0111685886832951,-0.0171150749641761,-0.0007076578789102,0.0149649124053254,-0.0086638202613796,-0.0217685947302508,-0.5663924794359577,1
2015-06-26,Mid-Morning Market Update: Markets Gain; Finish Line Beats Q1 Views,SNX,-0.0905998880435047,2.772640911969601,-0.0111685886832951,-0.0171150749641761,-0.0007076578789102,0.0149649124053254,-0.0086638202613796,-0.0217685947302508,-0.5663924794359577,1
2015-06-26,Mid-Afternoon Market Update: US Stocks Mixed; Micron Technology Shares Fall On Downbeat Results,SNX,-0.0905998880435047,2.772640911969601,-0.0111685886832951,-0.0171150749641761,-0.0007076578789102,0.0149649124053254,-0.0086638202613796,-0.0217685947302508,-0.5663924794359577,1
2015-06-26,Must Watch Stocks for Today,SNX,-0.0905998880435047,2.772640911969601,-0.0111685886832951,-0.0171150749641761,-0.0007076578789102,0.0149649124053254,-0.0086638202613796,-0.0217685947302508,-0.5663924794359577,1
2015-06-26,Morning Market Losers,SNX,-0.0905998880435047,2.772640911969601,-0.0111685886832951,-0.0171150749641761,-0.0007076578789102,0.0149649124053254,-0.0086638202613796,-0.0217685947302508,-0.5663924794359577,1
2015-09-29,5 Stocks You Should Be Watching Today,SNX,-0.010060739193633,0.4494007989347537,-0.0232061536561319,0.0105291227210861,-0.0097159162134431,0.0044032755811767,-0.0001189430223764,0.0415087079003979,-0.2241616903996325,0
2016-01-07,"Earnings Scheduled For January 7, 2016",SNX,-0.02145325802511,-0.0515810276679842,-0.0079091953036359,-0.0105868010272596,-0.0336928070148853,-0.0302997523640491,0.0088108224922665,-0.0476818987941342,0.5613669514482185,1
2016-03-28,"Must Watch Stocks for March 28, 2016",SNX,0.0060367954049851,-0.0945565462224308,0.0306800123336732,-0.0845525526201721,0.0222867416450101,-0.0020038230413312,0.0142262259510126,-0.0726258209081798,1.8445193055195648,1
2016-05-23,"Tech Data's 20% Pullback Is An Overreaction, 5 Reasons Why Company Could Grow Apple Revenue",SNX,0.0093138000456376,-0.2128362435110901,0.0121718408966093,-0.0027370651769782,0.0499814711025765,-0.0157425762769836,0.0167563514687987,0.0310712618694311,0.4058752997601917,0
2016-09-27,"The Market In 5 Minutes: Debates, Oil Keep Stocks Mixed",SNX,0.0983235535568978,1.8160878809355068,-0.0046867670119714,-0.0143213328097187,0.027532392940162,0.0154249171956979,-0.0038416694130093,-0.0096039921062274,-0.3423933559833899,1
2016-09-27,5 Stocks You Should Be Watching Today,SNX,0.0983235535568978,1.8160878809355068,-0.0046867670119714,-0.0143213328097187,0.027532392940162,0.0154249171956979,-0.0038416694130093,-0.0096039921062274,-0.3423933559833899,1
2017-09-26,"8 Stocks To Watch For September 26, 2017",SNX,0.0790558425775376,1.228219934722571,0.003445248515965,0.0112360634051498,-0.0005224932389642,-0.0193784430231389,0.0009400058998092,-7.958380882200355e-05,-0.5049014084507042,2
2018-06-28,"Earnings Scheduled For June 28, 2018",SNX,-0.0075314066326157,1.4654771140418927,-0.0192414215946914,0.0223757757535612,-0.0287059261040351,-0.0138418072019682,-0.0098151919605798,-0.0958404273890933,1.343140339836375,1
2018-06-29,35 Stocks Moving In Friday's Mid-Day Session,SNX,-0.0958404273890933,1.343140339836375,-0.0075314066326157,-0.0192414215946914,0.0223757757535612,-0.0287059261040351,-0.0138418072019682,0.0306704263903705,-0.5579131135432753,0
2018-06-29,24 Stocks Moving In Friday's Pre-Market Session,SNX,-0.0958404273890933,1.343140339836375,-0.0075314066326157,-0.0192414215946914,0.0223757757535612,-0.0287059261040351,-0.0138418072019682,0.0306704263903705,-0.5579131135432753,0
2018-06-29,"5 Stocks To Watch For June 29, 2018",SNX,-0.0958404273890933,1.343140339836375,-0.0075314066326157,-0.0192414215946914,0.0223757757535612,-0.0287059261040351,-0.0138418072019682,0.0306704263903705,-0.5579131135432753,0
2018-07-02,44 Biggest Movers From Friday,SNX,0.0306704263903705,-0.5579131135432753,-0.0958404273890933,-0.0075314066326157,-0.0192414215946914,0.0223757757535612,-0.0287059261040351,-0.0047250871566388,-0.4085662211421628,2
2019-09-24,"Earnings Scheduled For September 24, 2019",SNX,-0.0213613976911329,0.8783038048213767,-0.0009189420849792,0.0045131412861287,0.0058811289094671,0.0103200897561543,-0.0121512020816387,0.1758745989776249,2.0937065099737127,0
2019-09-24,"8 Stocks To Watch For September 24, 2019",SNX,-0.0213613976911329,0.8783038048213767,-0.0009189420849792,0.0045131412861287,0.0058811289094671,0.0103200897561543,-0.0121512020816387,0.1758745989776249,2.0937065099737127,0
2019-09-25,Mid-Day Market Update: SYNNEX Surges On Upbeat Q3 Results; Lannett Shares Plummet,SNX,0.1758745989776249,2.0937065099737127,-0.0213613976911329,-0.0009189420849792,0.0045131412861287,0.0058811289094671,0.0103200897561543,0.0095924503519106,-0.5888938871395012,0
2019-09-25,Stocks That Hit 52-Week Highs On Wednesday,SNX,0.1758745989776249,2.0937065099737127,-0.0213613976911329,-0.0009189420849792,0.0045131412861287,0.0058811289094671,0.0103200897561543,0.0095924503519106,-0.5888938871395012,0
2019-09-25,34 Stocks Moving In Wednesday's Mid-Day Session,SNX,0.1758745989776249,2.0937065099737127,-0.0213613976911329,-0.0009189420849792,0.0045131412861287,0.0058811289094671,0.0103200897561543,0.0095924503519106,-0.5888938871395012,0
2019-09-25,"8 Stocks To Watch For September 25, 2019",SNX,0.1758745989776249,2.0937065099737127,-0.0213613976911329,-0.0009189420849792,0.0045131412861287,0.0058811289094671,0.0103200897561543,0.0095924503519106,-0.5888938871395012,0
2019-09-25,A Peek Into The Markets: US Stock Futures Down; Crude Oil Falls Over 1%,SNX,0.1758745989776249,2.0937065099737127,-0.0213613976911329,-0.0009189420849792,0.0045131412861287,0.0058811289094671,0.0103200897561543,0.0095924503519106,-0.5888938871395012,0
2019-09-25,Mid-Morning Market Update: Markets Mixed; Nike Beats Q1 Estimates,SNX,0.1758745989776249,2.0937065099737127,-0.0213613976911329,-0.0009189420849792,0.0045131412861287,0.0058811289094671,0.0103200897561543,0.0095924503519106,-0.5888938871395012,0
2019-09-26,55 Biggest Movers From Yesterday,SNX,0.0095924503519106,-0.5888938871395012,0.1758745989776249,-0.0213613976911329,-0.0009189420849792,0.0045131412861287,0.0058811289094671,-0.0102050538774461,-0.5519756838905775,1
2019-10-01,Stocks That Hit 52-Week Highs On Tuesday,SNX,-0.022586461628383,-0.0893129770992366,0.0034663528150731,-0.0102050538774461,0.0095924503519106,0.1758745989776249,-0.0213613976911329,0.0008157991826338,-0.1676445934618609,2
2019-10-11,Stocks That Hit 52-Week Highs On Friday,SNX,0.0105701641900646,0.2704826038159371,0.0121824624149533,0.0056771291784154,-0.017964524996225,0.0108238950385974,0.0152575164966235,-0.0027247697509316,0.3895759717314488,2
2019-10-17,Stocks That Hit 52-Week Highs On Thursday,SNX,0.0137221115073919,-0.1098851609997748,0.012584179181023,0.0085493629504684,-0.0027247697509316,0.0105701641900646,0.0121824624149533,-0.0062999333521748,0.0801922590437642,1
2019-10-21,Stocks That Hit 52-Week Highs On Monday,SNX,0.0075394095432255,-0.384543325526932,-0.0062999333521748,0.0137221115073919,0.012584179181023,0.0085493629504684,-0.0027247697509316,-0.0023809187595482,-0.2903348554033486,2
2019-10-24,Stocks That Hit 52-Week Highs On Thursday,SNX,-0.0048244661141404,-0.2664246823956443,0.007074674740894,-0.0023809187595482,0.0075394095432255,-0.0062999333521748,0.0137221115073919,0.0081648530321125,-0.1999010390895595,0
2019-10-25,Stocks That Hit 52-Week Highs On Friday,SNX,0.0081648530321125,-0.1999010390895595,-0.0048244661141404,0.007074674740894,-0.0023809187595482,0.0075394095432255,-0.0062999333521748,0.0078453764680468,0.2622139764996907,0
2019-10-28,Stocks That Hit 52-Week Highs On Monday,SNX,0.0078453764680468,0.2622139764996907,0.0081648530321125,-0.0048244661141404,0.007074674740894,-0.0023809187595482,0.0075394095432255,0.0017576237676735,-0.0646741793238608,2
2019-11-04,Stocks That Hit 52-Week Highs On Monday,SNX,0.0196029375615285,0.0863340563991323,0.0051807645885639,-0.0072511484551582,-0.009024030855084,0.0017576237676735,0.0078453764680468,0.0013259300400205,0.1038338658146964,2
2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,SNX,0.0013259300400205,0.1038338658146964,0.0196029375615285,0.0051807645885639,-0.0072511484551582,-0.009024030855084,0.0017576237676735,-0.01522800419203,0.0293053545586106,1
2019-11-26,Stocks That Hit 52-Week Highs On Tuesday,SNX,-0.0034870901625676,0.0532003325020782,0.020018179082625,0.0022384425442927,0.0145512553633442,-0.0035202244834113,0.0018473585620621,0.0070800528661285,-0.3170218363588529,0
2019-11-27,Stocks That Hit 52-Week Highs On Wednesday,SNX,0.0070800528661285,-0.3170218363588529,-0.0034870901625676,0.020018179082625,0.0022384425442927,0.0145512553633442,-0.0035202244834113,-0.0075959108601801,-0.5265793528505394,1
2019-12-04,Stocks That Hit 52-Week Highs On Wednesday,SNX,0.0215010667904242,-0.0018645121193288,-0.0149314905835625,0.0034198364803181,-0.0075959108601801,0.0070800528661285,-0.0034870901625676,0.0087901235067027,-0.2244707347447073,0
2019-12-05,Stocks That Hit 52-Week Highs On Thursday,SNX,0.0087901235067027,-0.2244707347447073,0.0215010667904242,-0.0149314905835625,0.0034198364803181,-0.0075959108601801,0.0070800528661285,0.0054363052311241,0.0682456844640706,0
2019-12-12,Stocks That Hit 52-Week Highs On Thursday,SNX,0.0147904916577628,0.6130856219709209,0.0100920301974727,0.0017514535948666,-0.0011927542127871,0.0054363052311241,0.0087901235067027,-0.0145749214043197,-0.3475212819228843,1
2020-01-10,Stocks That Hit 52-Week Highs On Friday,SNX,0.1297732738976802,2.479688850475368,0.0148878026615688,-0.0032192435755511,0.0048918571993026,-0.0224450466475831,-0.0055990393544684,0.0294037052814477,-0.5720814704421262,0
2020-01-16,Stocks That Hit 52-Week Highs On Thursday,SNX,-0.0024643673209616,0.0844399899774492,0.0115212030774858,-0.00947662997952,0.0294037052814477,0.1297732738976802,0.0148878026615688,-0.0193643493907705,0.2929759704251387,1
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,SNX,-0.1194606500326984,0.193237664635345,-0.0359028735065433,-0.1586183418427437,0.0727061658544905,-0.1475248021746729,-0.0751763799473669,0.0906473099307869,0.0607907742998352,0
2020-03-24,"Earnings Scheduled For March 24, 2020",SNX,0.0893697380007836,0.1124490880113333,-0.0065419655224597,0.041000657730307,0.0906473099307869,-0.1194606500326984,-0.0359028735065433,-0.087096011314632,0.7400509391913404,1
2020-03-24,"6 Stocks To Watch For March 24, 2020",SNX,0.0893697380007836,0.1124490880113333,-0.0065419655224597,0.041000657730307,0.0906473099307869,-0.1194606500326984,-0.0359028735065433,-0.087096011314632,0.7400509391913404,1
2020-06-25,"Earnings Scheduled For June 25, 2020",SNX,-0.0088703452522157,0.527476373818691,-0.0058147294417216,-0.0077882595706951,0.0216108204505656,0.0130363041691328,-0.0067215032199899,0.1455550002669738,2.0236021998166818,0
