date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2019-10-21,"Four Pharmas Settle Opioid Lawsuits Ahead Of Trial With Ohio Counties; 2,300 Cases Remain",ABC,-0.0332438249057199,0.5077399380804954,0.0015639633504573,0.0400929198232291,0.0342553162686716,0.0198575510516025,-0.0046363711409503,-0.0069237386146172,-0.6376197809719371,1
2019-10-22,Today's Pickup: Konexial Acquires Axle Technologies AOBRD Customers,ABC,-0.0069237386146172,-0.6376197809719371,-0.0332438249057199,0.0015639633504573,0.0400929198232291,0.0342553162686716,0.0198575510516025,-0.0047641732377682,-0.0806280250265611,2
2019-11-07,"14 Stocks To Watch For November 7, 2019",ABC,-0.0074371741131638,0.3354195323246216,-0.0164864849213182,-0.0156574758894032,0.0072523434142182,0.0174513482233136,-0.0054746215060292,0.0236679387023168,-0.4933820878611525,0
2019-11-07,"Earnings Scheduled For November 7, 2019",ABC,-0.0074371741131638,0.3354195323246216,-0.0164864849213182,-0.0156574758894032,0.0072523434142182,0.0174513482233136,-0.0054746215060292,0.0236679387023168,-0.4933820878611525,0
2019-11-27,Pharma Companies Shares Tank As Feds Investigate Opioid Crisis,ABC,0.0075128577772689,-0.6659770846594526,-0.0307810377915983,0.0042101703257693,0.022081043227395,0.0086807969174618,-0.0029608429702686,-0.0067789332586883,-0.4349690328727965,1
2020-01-30,"Earnings Scheduled For January 30, 2020",ABC,-0.0109060014687479,0.2643684957426679,0.0084164986017882,0.0181673936082271,-0.0157445484521246,-0.0245723220442457,-0.0094532278225817,-0.0373536702555035,-0.4304821587242201,1
2020-01-30,"A Peek Into The Markets: US Stock Futures Tumble Ahead Of Earnings, GDP Data",ABC,-0.0109060014687479,0.2643684957426679,0.0084164986017882,0.0181673936082271,-0.0157445484521246,-0.0245723220442457,-0.0094532278225817,-0.0373536702555035,-0.4304821587242201,1
2020-01-30,"14 Stocks To Watch For January 30, 2020",ABC,-0.0109060014687479,0.2643684957426679,0.0084164986017882,0.0181673936082271,-0.0157445484521246,-0.0245723220442457,-0.0094532278225817,-0.0373536702555035,-0.4304821587242201,1
2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,ABC,0.0127948446362067,0.1375313554190813,0.0103631167390347,0.0180551296309376,-0.0058388655631358,0.0113733847698893,0.0380293586881783,-0.0088088066831322,-0.1212835525815527,1
2020-06-03,Stocks That Hit 52-Week Highs On Wednesday,ABC,0.0084125942958479,-0.4379210779595764,0.0368894349074608,-0.0019929010388844,0.0099575946984928,0.0114644955326179,0.0280900010424838,-0.0004020949121,0.261472602739726,2
2020-06-05,Stocks That Hit 52-Week Highs On Friday,ABC,-0.0048266012973674,0.0004072213926971,-0.0004020949121,0.0084125942958479,0.0368894349074608,-0.0019929010388844,0.0099575946984928,0.0336466162701616,-0.0793080054274084,0
2020-06-19,Stocks That Hit 52-Week Highs On Friday,ABC,0.018952617743482,1.0314105558150397,0.0009985731500969,0.0104932706425338,0.0301425595751698,0.0141244390506456,0.0145438951744871,-0.0041117058861763,-0.4617462780939242,2
2020-08-05,"8 Stocks To Watch For August 5, 2020",ABC,-0.011461599621899,0.290026714158504,0.0021056330334061,0.0428186439984168,-0.0193793189229093,-0.0110347040055002,0.0117518545542232,-0.0182606125075369,-0.4263132463588044,1
2020-08-05,"A Peek Into The Markets: US Stock Futures Climb Ahead Of Earnings, Economic Data",ABC,-0.011461599621899,0.290026714158504,0.0021056330334061,0.0428186439984168,-0.0193793189229093,-0.0110347040055002,0.0117518545542232,-0.0182606125075369,-0.4263132463588044,1
2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,ABC,-0.011461599621899,0.290026714158504,0.0021056330334061,0.0428186439984168,-0.0193793189229093,-0.0110347040055002,0.0117518545542232,-0.0182606125075369,-0.4263132463588044,1
2020-10-22,Walmart Preemptively Sues US Government To Avoid Penalties Related To Opioid Crisis: WSJ,ABC,0.0101299670086731,-0.2532851115129596,-0.0026531366479858,0.0019425845421709,-0.0172829474468685,0.0017111735601857,0.009244169967659,0.0066855065410984,-0.131578947368421,0
2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,ABC,0.0278023201856147,0.4168791642675002,0.0324437256286787,0.0298740897095195,0.0156467036635983,-0.0115988121749099,-0.0199693424086621,0.0040955690980928,-0.2099274310595065,2
2020-11-05,A Peek Into The Markets: US Stock Futures Signal Higher Start on Wall Street; GM Earnings in Focus,ABC,0.0040955690980928,-0.2099274310595065,0.0278023201856147,0.0324437256286787,0.0298740897095195,0.0156467036635983,-0.0115988121749099,-0.0139442616228284,-0.3316187816885884,1
2020-11-05,Stocks That Hit 52-Week Highs On Thursday,ABC,0.0040955690980928,-0.2099274310595065,0.0278023201856147,0.0324437256286787,0.0298740897095195,0.0156467036635983,-0.0115988121749099,-0.0139442616228284,-0.3316187816885884,1
2020-11-10,"The Daily Biotech Pulse: Lilly's COVID-19 Antibody Treatment Approved For Emergency Use, Supernus Faces Twin Regulatory Setbacks, Revance, Arena Flunk Midstage Studies",ABC,0.0359493983712855,0.0388960918688645,0.0222223387560314,-0.0139442616228284,0.0040955690980928,0.0278023201856147,0.0324437256286787,-0.024981686574779,-0.2160812979140667,1
2021-01-07,Mid-Afternoon Market Update: Dow Rises 250 Points; 3D Systems Shares Spike Higher,ABC,0.0372986355495186,-0.2729190101237345,0.0860269380320963,0.0130569810982643,-0.0128886936686514,0.0082508619040946,-0.0016473729238025,-0.0009081201313202,-0.1292786695029975,2
2021-01-07,Walgreens Sells Pharmacy Wholesale Unit To AmerisourceBergen For $6.5B,ABC,0.0372986355495186,-0.2729190101237345,0.0860269380320963,0.0130569810982643,-0.0128886936686514,0.0082508619040946,-0.0016473729238025,-0.0009081201313202,-0.1292786695029975,2
2021-01-07,Mid-Day Market Update: Nasdaq Jumps 280 Points; Addex Therapeutics Shares Plummet,ABC,0.0372986355495186,-0.2729190101237345,0.0860269380320963,0.0130569810982643,-0.0128886936686514,0.0082508619040946,-0.0016473729238025,-0.0009081201313202,-0.1292786695029975,2
2021-01-07,Mid-Morning Market Update: Markets Open Higher; Walgreens Beats Q1 Expectations,ABC,0.0372986355495186,-0.2729190101237345,0.0860269380320963,0.0130569810982643,-0.0128886936686514,0.0082508619040946,-0.0016473729238025,-0.0009081201313202,-0.1292786695029975,2
2021-01-08,Stocks That Hit 52-Week Highs On Friday,ABC,-0.0009081201313202,-0.1292786695029975,0.0372986355495186,0.0860269380320963,0.0130569810982643,-0.0128886936686514,0.0082508619040946,-0.0243569810766,-0.1212104386451971,1
2021-02-04,"Earnings Scheduled For February 4, 2021",ABC,0.0605515563394447,0.4749608179714903,-0.0008520733225518,-0.0118815041033533,0.0258158705585322,-0.0252573707288072,0.0005617096355883,-0.0199248288375631,-0.0727622324545869,1
2021-03-15,Stocks That Hit 52-Week Highs On Monday,ABC,0.0083244717794606,-0.3826200955145613,0.027853599722605,-0.017615938655915,0.0154363018667866,0.0243697959728013,0.0255651655029047,-0.0087827755070696,0.4249962080994995,1
2021-03-17,Stocks That Hit 52-Week Highs On Wednesday,ABC,0.0101011559560026,-0.1525279403938265,-0.0087827755070696,0.0083244717794606,0.027853599722605,-0.017615938655915,0.0154363018667866,0.0142981322986508,0.1196935443355939,0
2021-03-26,Stocks That Hit 52-Week Highs On Friday,ABC,0.0118458874817297,0.1594940867279894,0.0170756166881571,0.0140634893044757,-0.0221746030634403,0.0037096122179494,0.002507938904215,0.0026951298208308,-0.1082306275676441,2
2021-03-29,Stocks That Hit 52-Week Highs On Monday,ABC,0.0026951298208308,-0.1082306275676441,0.0118458874817297,0.0170756166881571,0.0140634893044757,-0.0221746030634403,0.0037096122179494,8.397585944130981e-05,0.3334392374900714,2
2021-04-21,Stocks That Hit 52-Week Highs On Wednesday,ABC,0.0054772094924859,-0.2334710743801653,0.0083681926070322,-0.0015874679385611,0.0054602710831319,0.008813659435833,0.007513726453503,-0.0022285090206374,0.4614940315748941,2
2021-04-30,Stocks That Hit 52-Week Highs On Friday,ABC,-0.0037113817213868,0.1978198934720674,0.0160897998572739,0.0044612734935551,-0.0077674934651953,-0.0157829497744915,0.0062867760976905,0.0247517187801793,0.3469493278179938,0
2021-05-03,Stocks That Hit 52-Week Highs On Monday,ABC,0.0247517187801793,0.3469493278179938,-0.0037113817213868,0.0160897998572739,0.0044612734935551,-0.0077674934651953,-0.0157829497744915,0.0166410028868033,-0.0173512476007677,0
2021-06-28,JNJ's $260M Settlement Could Serve As Global Opioid Deal Template: Analyst,ABC,-0.0137526889865832,-0.6696084840560761,0.0074471676347154,-0.002849563971417,-0.0075414640039671,0.0006004128993322,0.0192274669913155,-0.0026146208000459,-0.0165988787512366,2
2021-06-29,"New York Takes Drugmakers, Drug Retailers To Legal Trial Over Opioid",ABC,-0.0026146208000459,-0.0165988787512366,-0.0137526889865832,0.0074471676347154,-0.002849563971417,-0.0075414640039671,0.0006004128993322,0.0004368215461887,-0.1253073999552872,2
2021-07-01,Walgreens Boots Alliance Q3 Earnings Beat Expectations As Vaccinations Boost Prescriptions Business,ABC,0.0170320108887707,0.5139936102236422,0.0004368215461887,-0.0026146208000459,-0.0137526889865832,0.0074471676347154,-0.002849563971417,0.0015459225822618,-0.3448974423904786,2
2021-07-20,Drug Distributors To Pay Up To $1.1B To Settle New York Opioid Claims,ABC,0.034546980207746,1.5790943304601188,-0.0024804636431827,-0.0024743261670839,-0.0035224773428351,-0.0056912098325033,-0.0115967772520685,0.0148511716594412,-0.237196384861608,0
2021-07-20,"Opioid Settlement Of $26B Between Drug Companies, States To Potentially Conclude This Week",ABC,0.034546980207746,1.5790943304601188,-0.0024804636431827,-0.0024743261670839,-0.0035224773428351,-0.0056912098325033,-0.0115967772520685,0.0148511716594412,-0.237196384861608,0
2021-09-01,Stock Wars: CVS Health Vs. Walgreens Boots Alliance,ABC,0.0038457551181221,-0.1664833149981665,0.0225067017813371,-0.0030861886990248,0.0263676041566238,-0.0108390003798813,0.0007625830487214,0.0187480438363243,-0.0203842205601993,0
2021-09-10,Endo Shares Move Higher On Settlement Of New York State Opioid Cases,ABC,-0.0063915828637671,0.4041641151255357,-0.0057115360828747,0.000805105236296,-0.007431684955277,0.001280182167707,0.0187480438363243,0.0067583986016974,-0.0892571594708533,0
2021-09-28,Drug Distributors Ink First Opioid Settlement With Cherokee Nation,ABC,-0.0109271460806958,0.3592248819410519,0.0026981238347774,-0.0020400267916537,0.0037678050559182,0.0048559934626104,-0.0038534500403951,0.0099761233246058,-0.1308254462681203,0
2021-11-15,"McKesson, Cardinal Health, AmerisourceBergen Face $95B Opioid Trial In Washington: Reuters",ABC,-0.0073401214325277,-0.1000949410009494,0.0008783557428007,7.958121714946031e-05,0.0081013846210376,-0.0103984618010743,-0.0124637534664467,-0.0045007749583871,0.2806330067822156,2
2022-01-03,Teva Suffers Loss In New York's Opioid Trial,ABC,-0.0020319080588134,0.6829604130808951,-0.0065784770886943,0.0032249951009644,0.0074040161583044,0.0034875613601419,0.018296831917606,-0.0095006869008315,0.1366332583350378,1
2022-02-02,"Johnson & Johnson, Distributors Reach $590M Opioid Settlement For Tribe Claims: Report",ABC,-0.0114777603827398,-0.0021037868162693,0.0107196235893847,-0.0043862054027011,0.0156656821823057,0.0317119103787024,-0.0038910358598479,0.0132276738160823,-0.3975890588680469,0
2022-02-25,"Drug Distributors, JNJ Agree To Settle $26B Opioid Lawsuits",ABC,0.0294500767615404,-0.4015155705514686,-0.0115436322784426,-0.0077546590762349,-0.0066431034147719,-0.0042925088985669,-0.0043437792557077,0.0042981469357143,0.1471349353049906,2
2022-02-25,Johnson & Johnson Sees A Strong Move: Is It Ready For A Breakout?,ABC,0.0294500767615404,-0.4015155705514686,-0.0115436322784426,-0.0077546590762349,-0.0066431034147719,-0.0042925088985669,-0.0043437792557077,0.0042981469357143,0.1471349353049906,2
2022-03-03,Stocks That Hit 52-Week Highs On Thursday,ABC,0.0172726338803315,-0.2847649275937314,0.007255029458834,-0.0039289223897203,0.0042981469357143,0.0294500767615404,-0.0115436322784426,0.0125799828056081,0.4691443627790874,0
2022-04-04,"West Virginia Says J&J, Teva, AbbVie Caused 'Tsunami' Of Opioid Addiction: Reuters",ABC,-0.0113085327005613,0.2084346135148274,0.0116993427375928,-0.0027716779046609,0.000645043012831,0.0020034998350717,0.000258541067436,0.0065266041823492,-0.2883435582822086,0
2022-04-07,Stocks That Hit 52-Week Highs On Thursday,ABC,0.0302263700496814,0.7931894588439432,0.0152800479294712,0.0065266041823492,-0.0113085327005613,0.0116993427375928,-0.0027716779046609,0.0154676544807481,0.2214091321439371,0
2022-04-21,"President Biden To Outline Strategy To Tackle Drug Addiction, Overdose: Reuters",ABC,-0.0042839863209961,0.0048685491723465,0.0176848629066459,0.0058679717799219,0.004280009969378,-0.0107387800243107,0.0020907678209458,-0.0364804516654094,0.4012704565030147,1
2022-04-25,"San Francisco To Start Opioid Epidemic Trial Against Teva, Walgreen: Reuters",ABC,-0.0033332711545015,0.1097963887821744,-0.0364804516654094,-0.0042839863209961,0.0176848629066459,0.0058679717799219,0.004280009969378,-0.0076987240830433,-0.0243699806147881,1
2022-05-03,"Washington, Drug Distributors Reach $518M Settlement For Opioid Claims",ABC,0.0120157422555624,-0.1599448302102158,-0.015334525518334,-0.0409510483429598,0.0018417180080838,0.0013355135096106,-0.0076987240830433,0.0399972375560404,0.5943497707071279,0
