date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-11-13,Mid-Afternoon Market Update: US Stocks Turn Mostly Negative; Rocket Fuel Shares Surge On Upbeat Results,CYBR,0.2735904212840632,3.632755930711685,-0.0056063331404785,-0.0283830747749541,0.066340631133575,-0.0096881533954156,-0.0227810791462798,0.0337838030009189,-0.5423600017270411,0
2014-11-13,Mid-Day Market Update: DreamWorks Animation Climbs on Report of Possible Acquisition by Hasbro; J. C. Penney Shares Slide,CYBR,0.2735904212840632,3.632755930711685,-0.0056063331404785,-0.0283830747749541,0.066340631133575,-0.0096881533954156,-0.0227810791462798,0.0337838030009189,-0.5423600017270411,0
2014-11-13,Mid-Day Market Update: DreamWorks Animation Climbs On Report of Possible Acquisition By Hasbro; J C Penney Shares Slide,CYBR,0.2735904212840632,3.632755930711685,-0.0056063331404785,-0.0283830747749541,0.066340631133575,-0.0096881533954156,-0.0227810791462798,0.0337838030009189,-0.5423600017270411,0
2014-11-13,Benzinga's Top #PreMarket Gainers,CYBR,0.2735904212840632,3.632755930711685,-0.0056063331404785,-0.0283830747749541,0.066340631133575,-0.0096881533954156,-0.0227810791462798,0.0337838030009189,-0.5423600017270411,0
2014-11-13,Morning Market Movers,CYBR,0.2735904212840632,3.632755930711685,-0.0056063331404785,-0.0283830747749541,0.066340631133575,-0.0096881533954156,-0.0227810791462798,0.0337838030009189,-0.5423600017270411,0
2014-11-13,Mid-Morning Market Update: Markets Rise; Wal-Mart Profit Beats Estimates,CYBR,0.2735904212840632,3.632755930711685,-0.0056063331404785,-0.0283830747749541,0.066340631133575,-0.0096881533954156,-0.0227810791462798,0.0337838030009189,-0.5423600017270411,0
2015-02-13,Cyberark Software Ltd. Extends Gains; Others In Sector Move Up,CYBR,0.1494857088277974,1.083125904486252,0.0933237048514294,0.0217603754631965,0.1332779538086566,-0.0264364594093362,0.0067897882148852,0.1207159195987914,-0.26610348468849,0
2015-02-27,5 Most Read Stories On Benzinga This Week,CYBR,-0.0510726652812585,0.4380209573708025,0.0356491073159517,0.003327246064027,0.0289284918585399,-0.1695806761042695,0.0944306131004351,-0.0258140504045915,-0.1459446031548875,1
2015-07-17,CVS Photo Site Reportedly Hacked: Everything You Need To Know,CYBR,-0.0005273119989228,-0.3007275666936135,-0.0073285983873369,-0.0322526141175488,0.0277681763012491,-0.0158838653679626,-0.0126475549687912,-0.0330636835725424,0.2857531451887114,1
2015-08-19,"Benzinga's M&A Chatter for Wednesday August 19, 2015",CYBR,0.0357983372792476,0.665724066081262,-0.0071750425994682,0.0209539953364514,0.0110230687996994,0.0022441061182527,-0.0168858539629639,-0.104494602138471,0.5460596854896353,1
2015-08-19,"UPDATE: Cyberarc Shares Open Flat, Spike Higher Following Early Report By The Deal Highlighting Possible IBM & FireEye Interest",CYBR,0.0357983372792476,0.665724066081262,-0.0071750425994682,0.0209539953364514,0.0110230687996994,0.0022441061182527,-0.0168858539629639,-0.104494602138471,0.5460596854896353,1
