date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-01-09,Market Wrap For January 9: All Eyes on Tomorrow's Job Report,ICPT,2.81088544609984,9.497079618813403,0.0159999914336623,0.0513502070136171,-0.0202400110299186,0.0058165122205111,,0.6160872674205848,-0.1263214923712186,0
2014-01-10,Market Wrap For January 10: Job Growth Weak But Unemployment Falls,ICPT,0.6160872674205848,-0.1263214923712186,2.81088544609984,0.0159999914336623,0.0513502070136171,-0.0202400110299186,0.0058165122205111,-0.1827378231040038,-0.4139138887492248,1
2014-01-10,"Market Wrap For January 10: Job Growth Weak, But Unemployment Falls",ICPT,0.6160872674205848,-0.1263214923712186,2.81088544609984,0.0159999914336623,0.0513502070136171,-0.0202400110299186,0.0058165122205111,-0.1827378231040038,-0.4139138887492248,1
2014-01-13,Market Wrap For January 13: Markets Showing Weakness Ahead Of Major Earning Releases,ICPT,-0.1827378231040038,-0.4139138887492248,0.6160872674205848,2.81088544609984,0.0159999914336623,0.0513502070136171,-0.0202400110299186,-0.2998133566422555,0.431627108950529,1
2014-01-13,Market Wrap For January 13: Markets Showing Weakness Ahead of Major Earning Releases,ICPT,-0.1827378231040038,-0.4139138887492248,0.6160872674205848,2.81088544609984,0.0159999914336623,0.0513502070136171,-0.0202400110299186,-0.2998133566422555,0.431627108950529,1
2014-01-14,Market Wrap For January 14: Markets Rebound On Earnings Season Kickoff,ICPT,-0.2998133566422555,0.431627108950529,-0.1827378231040038,0.6160872674205848,2.81088544609984,0.0159999914336623,0.0513502070136171,0.1024616460831706,-0.4839805049536593,0
2014-01-14,Market Wrap For January 14: Markets Rebound on Strong Retail Sales and Lukewarm Earnings Season Kickoff,ICPT,-0.2998133566422555,0.431627108950529,-0.1827378231040038,0.6160872674205848,2.81088544609984,0.0159999914336623,0.0513502070136171,0.1024616460831706,-0.4839805049536593,0
2014-01-14,Mid-Afternoon Market Update: Markets Continue Rally as Tesla Guidance Lifts Stock,ICPT,-0.2998133566422555,0.431627108950529,-0.1827378231040038,0.6160872674205848,2.81088544609984,0.0159999914336623,0.0513502070136171,0.1024616460831706,-0.4839805049536593,0
2014-01-15,Market Wrap For January 15: Bulls Take Over as Economic Growth Remains Healthy,ICPT,0.1024616460831706,-0.4839805049536593,-0.2998133566422555,-0.1827378231040038,0.6160872674205848,2.81088544609984,0.0159999914336623,-0.0129418137028108,-0.662886119067895,1
2014-01-15,Market Wrap For January 15: Bulls Take Over As Economic Growth Remains Healthy,ICPT,0.1024616460831706,-0.4839805049536593,-0.2998133566422555,-0.1827378231040038,0.6160872674205848,2.81088544609984,0.0159999914336623,-0.0129418137028108,-0.662886119067895,1
