date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-16,"Company News for November 16, 2009 - Corporate Summary",BMY,0.0483181447933376,3.0517786970010343,0.0025949120535126,-0.005591525058337,-0.0038563069658108,0.0125814129194443,,-0.0028808907202674,-0.3668336706592786,2
2009-12-14,"Benzinga’s News Roundup (C, JAVA, BMY, V, TRA)",BMY,0.0062012700213758,0.7021473128243692,0.0101803419560493,0.0171244036353743,0.008434004759356,-0.0150316668090351,0.0055690328443567,-0.0084741955048521,-0.0628243839314288,1
2010-01-13,"Short Selling Bets Increased Against Citigroup (C), Apple (AAPL)",BMY,0.0072551746948152,0.2083329843808885,-0.0107653736509876,0.0104752800436112,-0.0166399954015059,0.0007928336398934,-0.000395857367599,0.0024006237557832,-0.2130218116037454,2
2010-01-28,"Earnings Round-up For Companies Reporting Before The Markets Open (MOT, T, AMZN, MMM, MSFT, MO, BDX, AEP, AZN, BMY, CAH, CEL, C, D, EL)   ",BMY,-0.0082299381823243,0.5079731058834911,0.0,-0.0012330520196131,-0.0109756077422618,-0.0140283954522617,-0.0200312935895552,0.0107880509165807,0.0973151850822231,0
2010-02-05,"Market Round-up (UBS, GOOG¸ AAPL, MOT¸ PG, PFE, MRK, LLY, CVS, WAG)",BMY,-0.0008336042164021,-0.088990589376958,-0.0208162540679346,-0.0112995686636911,0.0164069325845064,0.0008210618749275,0.0107880509165807,-0.0004173919527726,-0.178343404588284,2
2010-05-27,"Citigroup Outlook For U.S. Major Pharmaceuticals (MRK, PFE, BMY)",BMY,0.0272891389889373,-0.2424797980510231,-0.0061244719369142,-0.0056545758675238,0.0013066888771098,-0.0056305811973507,-0.026148903913955,-0.005569903113292,-0.0806944056594992,1
2010-06-07,"Monday Morning’s Options Volume Leaders (C, BAC, AAPL, BP, BMY, SPY, GS)",BMY,0.0632797357725991,0.5838577858124776,-0.0192307511561615,-0.005217352604475,-0.000869207744263,-0.0081857109546671,-0.005569903113292,0.0184408897181163,-0.1569917581764311,0
2010-06-29,"""Mad Money Lightning Round:"" Jim Says BMY Better Than PFE At The Moment",BMY,-0.0109499724263119,0.7186969144763258,0.0,0.008678579915629,0.0043580303152508,-0.0078618576209751,0.0,-0.0012014370080012,-0.150418941078689,2
2010-07-26,Corporate Catalysts For The Week Starting July 26 ,BMY,0.0129818478541121,-0.3240108251493058,-0.0112312558318691,0.0072728158675792,-0.0107914409822209,0.0072462355896716,-0.0131110195820048,0.0140166895098801,0.6050763263547076,0
2010-08-13,All Is Not Well In The Pharmaceutical Industry,BMY,-0.000379972625628,-0.2163662335895517,0.0030474268132794,-0.0153782947307032,0.0056581146381182,0.005308863884234,-0.0003789305594457,-0.0015199304387931,0.8016527490842174,2
2010-08-13,"U.S. Probing Pharmaceutical Corruption (GSK, PFE, BMY, LLY)",BMY,-0.000379972625628,-0.2163662335895517,0.0030474268132794,-0.0153782947307032,0.0056581146381182,0.005308863884234,-0.0003789305594457,-0.0015199304387931,0.8016527490842174,2
2010-10-11,"Benzinga's Top Pre-Market NASDAQ Gainers (HRBN, RVSN, EXEL, SMTX)",BMY,0.007364211846953,-0.1149453368350332,-0.0051284090983644,0.0040456927478176,0.0018421513936006,0.015338809742202,-0.0201614189686523,-0.0047517959878132,0.3729383755434408,2
2010-10-26,"Stocks To Watch For October 26 (F, TXN, DD, AMGN, BMY)",BMY,-0.0110455964960076,0.1455272886467555,0.0074181137834414,-0.0055328801088531,0.0081816587596585,0.0018626375694539,-0.0179290117995549,0.0003723752183562,0.0680368156774489,2
2011-01-27,A Peek Into The Market Before The Trading Starts,BMY,0.0161972968870971,0.9563648857584608,-0.0038420967972263,0.0011542677399438,-0.0023024777698109,0.0089047056862363,0.0085901153834406,-0.021252447862919,-0.2349841938883035,1
2011-04-18,Don't Fall For The 'Defensive Portfolio' Hype,BMY,-0.0107603440576466,-0.0462410359511785,0.0097788229543556,0.010245369697569,-0.0040087215583408,0.0014599991611605,-0.0039987195841704,-0.0047135581108552,-0.1959567122560085,2
2011-04-28,"US Stock Futures Mixed As Investors Await GDP Data, Earnings Reports",BMY,0.0003534729586911,-0.0318115300843996,0.0056899801018148,0.0136988619920173,-0.002875914447089,0.0043321658957111,0.0091074021906929,-0.0067160253959027,-0.2563775846463439,1
2011-04-28,"Earnings Roundup For April 28 (XOM, AZN, HST, PEP, POT, PG, IP, DOW, S, AET, BMY, VIA, CL, EQT, CCE, OXY)",BMY,0.0003534729586911,-0.0318115300843996,0.0056899801018148,0.0136988619920173,-0.002875914447089,0.0043321658957111,0.0091074021906929,-0.0067160253959027,-0.2563775846463439,1
2011-06-23,Thursday's S&P Sector Recap 6/23/11,BMY,0.0573184175797618,3.302357107962872,-0.0085777247834519,0.0061126560297781,0.0105378688388,0.0018203732147668,0.0018234935496292,-0.0136381480232977,-0.4569160064381155,1
2011-07-21,"Earnings Preview: Gilead Sciences EPS, Revenue Expected to Rise from Previous Quarter",BMY,0.0231915095313235,0.3218310294390309,0.0027767015187287,0.0052338468421242,-0.0107007590310443,-0.0044676361334154,0.002411480001818,-0.002367969411918,-0.4340741548867727,2
2011-07-21,Biogen IDEC Earnings Preview: Analysts Expect Falling Revenue Over Last Quarter,BMY,0.0231915095313235,0.3218310294390309,0.0027767015187287,0.0052338468421242,-0.0107007590310443,-0.0044676361334154,0.002411480001818,-0.002367969411918,-0.4340741548867727,2
2011-07-25,"Bristol-Myers Squibb Earnings Preview: Analysts Expect Rising Revenue, Falling EPS Over Previous Quarter",BMY,-0.0094950004739494,0.1216281343376064,-0.002367969411918,0.0231915095313235,0.0027767015187287,0.0052338468421242,-0.0107007590310443,-0.0058196908253453,0.0759182871734434,1
2011-07-26,"Earnings Preview: Merck EPS, Revenue Expected to Rise from Previous Quarter",BMY,-0.0058196908253453,0.0759182871734434,-0.0094950004739494,-0.002367969411918,0.0231915095313235,0.0027767015187287,0.0052338468421242,-0.0148072144625226,0.4582154267457781,1
2011-07-28,Thursday's S&P Sector Recap,BMY,0.0153792774207712,0.2007934396469428,-0.0148072144625226,-0.0058196908253453,-0.0094950004739494,-0.002367969411918,0.0231915095313235,-0.0134252368371311,-0.276314846310741,1
2011-07-28,Pfizer Earnings Preview: Analysts Expect Falling EPS,BMY,0.0153792774207712,0.2007934396469428,-0.0148072144625226,-0.0058196908253453,-0.0094950004739494,-0.002367969411918,0.0231915095313235,-0.0134252368371311,-0.276314846310741,1
2011-10-14,"Abbott Laboratories Earnings Preview: Analysts Expect Higher EPS, Revenue",BMY,-0.0097678704953042,0.6501359445386414,-0.0018282037044075,-0.004247688815951,0.0039597380796385,0.0138977679794778,-0.0021573063081105,0.0,-0.3823947858020112,2
2011-10-24,"Bristol-Myers Squibb Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",BMY,-0.0009217290738336,-0.0845888385804185,0.0036993203243025,0.0027819817677563,-0.0064497245436124,0.0036993203243025,0.0,-0.0129111856352837,0.1150631044091132,1
2011-10-25,"Merck Earnings Preview: Analysts Expect Higher EPS, Revenue",BMY,-0.0129111856352837,0.1150631044091132,-0.0009217290738336,0.0036993203243025,0.0027819817677563,-0.0064497245436124,0.0036993203243025,0.0124573550742148,0.0128057690811147,0
