date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-15,"Cramer’s Picks (C, TIF, KSS, JWN, BBY, SBUX, BK, HAL, NBR, BHI, BJS)",STT,-0.0032554222663945,-0.0075478171369757,0.0134518301703006,-0.0285994531716948,-0.010731971355693,0.0063817020002634,-0.0024480130228521,0.0097982905147862,-0.1163771497709791,0
2010-03-15,Does JPMorgan's Foray Into ETFs Mean Anything?,STT,-0.0026875990368403,-0.2612305299857032,-0.0084387241937305,-0.006179570984268,-0.010266585385224,0.0063749673712989,-0.0032865712004916,0.0125757394134451,0.8633122835608067,0
2010-04-26,"Market Roundup (VZ, GOOG, STT, EMMS, GS, XOM, SPG, GGP, RIMM)",STT,-0.0164116882768496,-0.0453970947244489,0.0020278051682889,0.0164867844596621,-0.0355565483490558,-0.0416927544286683,0.0161288052367134,-0.0221717237218271,0.3008433844200597,1
2010-06-01,State Street May Win From Finance Overhaul,STT,-0.0301282763628353,-0.1834923975759335,-0.02478259348358,0.0221988789026728,-0.0151750610488357,0.0075152293196163,-0.0267341066610136,0.036736854853258,0.2060620875091665,0
2010-06-09,"Late Market Roundup (CAT, UKX, BP, STT, BK, NTRS)",STT,-0.0097663866384111,-0.2001005704773629,0.0159868416716018,-0.0054826179852807,-0.0624514295341039,0.0138089100185565,0.036736854853258,0.0287668630058901,0.2017081788818799,0
2010-06-25,Bank Stocks Surge Ahead As Lawmakers Agree On Less Stringent Banking Reforms,STT,0.02782568256804,0.2745584553267317,-0.0265288526799318,-0.016479134191927,-0.0204465561231919,-0.00080642154348,-0.0098482292202972,-0.0145129042234597,-0.538509866383506,1
2010-07-07,"Mid-Day Market Update: Following Banks Lead, Markets Rally (STT, JPM, V)",STT,0.098680503414589,1.9084000787815127,0.0161535188707386,-0.0141225541179685,-0.0159670439415352,-0.0038288720360766,-0.0382436977581683,-0.0068251300709355,-0.4970457610762797,1
2010-07-08,Financial Stocks Shed Early Gains,STT,-0.0068251300709355,-0.4970457610762797,0.098680503414589,0.0161535188707386,-0.0141225541179685,-0.0159670439415352,-0.0038288720360766,0.0228144951727606,-0.3863450210378681,0
2010-08-11,"US Stocks Are Having A Free Fall; Financial, Tech, Retail Most Affected ",STT,-0.0459768060902493,0.7553393751188289,-0.0111141884445571,0.0130500234370054,-0.0217772882735818,-0.0005002357624684,0.0027596785893073,-0.001338752939071,-0.3851069591118332,2
2010-10-19,"Earnings Scheduled For October 19 (GS, BAC, KO, YHOO, UNH, JNPR, SLM, NYT, HOG, JNJ, ITW, EMC, LMT, GILD, BK, MICC, STT, WDC, BSX, MNI, OXY, BTU)",STT,-0.0220819253276188,0.4565671162491971,0.0289639963898578,0.0052711019797324,-0.0079682575282495,0.0126070520346428,0.0040507947766741,0.0057073174203441,-0.5392603207848757,0
