date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-07-07,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,GPC,0.0063151687019271,-0.0925637729210365,0.0257282112963781,0.0021641453470924,0.019485045451322,0.0102134859690339,,-0.0020919079672261,-0.2063977332040861,2
2011-07-08,Stocks to Watch for 07/8/11: Fresh 52 Week Highs and Lows,GPC,-0.0020919079672261,-0.2063977332040861,0.0063151687019271,0.0257282112963781,0.0021641453470924,0.019485045451322,0.0102134859690339,-0.0303931716468408,0.4112562247486611,1
2012-02-21,Earnings Scheduled For February 21,GPC,-0.026990187573064,0.3406672533802704,-0.0001523989282852,0.026608544662197,-0.0125197253738708,-0.0018514842578005,-0.0010783816010661,-0.0139474690407834,-0.0979889001611267,1
2012-10-15,Earnings Expectations for the Week of October 15,GPC,0.0011418193949195,0.4289940828402367,-0.0008146698470333,0.000326074629745,-0.0084088910518171,-0.0092919058474801,-0.0023972772403103,0.0099414686207237,0.2490842490842491,0
2013-04-19,"Earnings Scheduled For April 19, 2013",GPC,-0.021779442162111,1.8850082692868957,0.0001327437728264,-0.0096020367944745,0.0070205338410263,-0.028942601012395,-0.0033336949799688,-0.0101823364744529,-0.5632439723486764,1
2013-10-18,"Earnings Scheduled For October 18, 2013",GPC,-0.0262472166246299,2.1914113077255077,0.0129166273085601,0.0103905562103565,-0.0123892228657779,-0.0086833057115294,0.0007446731548266,-0.0071201495688385,-0.6644465481100819,1
2013-12-27,Double Down on Dividend Aristocrats with Genuine Parts Company,GPC,0.002288101300615,0.5047132757266299,0.0035048163166309,0.0053465628473727,0.0064816026720326,0.0020829973700944,-0.0017128029002468,-0.000841022672143,-0.1597494126859827,2
2013-12-27,3 Reasons Every Family Office Should Buy Shares of Cincinnati Financial,GPC,0.002288101300615,0.5047132757266299,0.0035048163166309,0.0053465628473727,0.0064816026720326,0.0020829973700944,-0.0017128029002468,-0.000841022672143,-0.1597494126859827,2
2014-02-18,"Earnings Scheduled For February 18, 2014",GPC,0.0169865187219102,1.0266512166859791,0.0154770468626188,0.0097834488719372,0.0117080633323374,0.011846521209432,0.0035539733949438,-0.0108683704470071,-0.4067778990592027,1
2014-04-16,"#PreMarket Primer: Tuesday, April 15: Chinese GDP Slows, But Surpasses Expectations",GPC,0.0259392522063788,1.4520454545454546,0.0037699087363964,0.0039029866605959,-0.0106483707107338,-0.0183778882558203,0.0102110328848104,-0.0010297454242355,-0.1323570303086476,2
