date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-07-17,"Some Highlights from 'Delivering Alpha' Conference: Chanos, Paulson, Cooperman, Kingdon, Hohn",TMO,0.0026266323917827,0.0404341208391239,-0.0077058621566655,0.0005666208714445,-0.0026010854711548,0.0043162357909722,0.0088233019239241,0.0133271739327653,0.1213586057753466,0
2013-07-24," Earnings Scheduled For July 24, 2013",TMO,0.0121758117237178,0.8998206666254407,-0.0089673442639437,0.0083728913283793,0.0069692029183021,0.0133271739327653,0.0026266323917827,0.0070636044659984,-0.4678731853394962,0
2013-10-23,"Earnings Scheduled For October 23, 2013",TMO,0.0173240041470474,-0.2387188044109112,0.0059843066609825,-0.0090511953733675,0.0052289009839909,0.0225645078772125,0.0181837959586974,-0.0046160638667218,-0.174393672273312,2
2013-11-18,13F roundup ,TMO,-0.0059192124843435,-0.4995059575704736,0.0115759909643904,0.0141684270339512,0.0114649028627322,-0.0073163198378438,0.0024448962109961,-0.0025798563708343,0.2305191034723028,2
2013-11-18,2013 3Q 13F Roundup,TMO,-0.0059192124843435,-0.4995059575704736,0.0115759909643904,0.0141684270339512,0.0114649028627322,-0.0073163198378438,0.0024448962109961,-0.0025798563708343,0.2305191034723028,2
2014-01-16,Market Wrap For January 16: Markets End Two Day Winning Streak,TMO,0.0051071290630504,0.202055685662243,0.006622968368543,0.0156647335305428,-0.0128426981856386,0.0040349280962104,-0.0003508540953599,-0.0018950245366106,0.3798030089836561,2
2014-01-30,"Earnings Scheduled For January 30, 2014",TMO,0.028993393774046,0.7754476584022039,-0.0050747981946785,0.0222991058221262,-0.0007275964009822,-0.0253522755937225,-0.0164778398805051,0.0013042519131911,-0.4180841366201827,2
2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak on Earnings, Home Sales",TMO,-0.0079766581515073,0.7682427550774664,0.0082942947221587,0.0005028096463373,-0.0034249073053582,0.0175093303279101,0.0107390366670827,-0.0335874202950399,0.0231534026422117,1
2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak, Apple Announces 7-for-1 Stock Split",TMO,-0.0079766581515073,0.7682427550774664,0.0082942947221587,0.0005028096463373,-0.0034249073053582,0.0175093303279101,0.0107390366670827,-0.0335874202950399,0.0231534026422117,1
2014-04-23,"Earnings Scheduled For April 23, 2014",TMO,-0.0079766581515073,0.7682427550774664,0.0082942947221587,0.0005028096463373,-0.0034249073053582,0.0175093303279101,0.0107390366670827,-0.0335874202950399,0.0231534026422117,1
2014-07-23,Markets Mostly Higher As Earnings Season Continues To Impress,TMO,0.0076386490894175,0.0173171497331798,0.0075323417459955,0.0094211457321733,0.016636169460412,-0.0016777168264993,0.0103392405689144,0.0121772877100894,-0.339007456929802,0
2014-07-23,US Stock Futures Rise Ahead Of Earnings,TMO,0.0076386490894175,0.0173171497331798,0.0075323417459955,0.0094211457321733,0.016636169460412,-0.0016777168264993,0.0103392405689144,0.0121772877100894,-0.339007456929802,0
2014-10-22,Markets Reverse Early Morning Gains Following Canadian Shooting,TMO,-0.0371341531321552,1.7043702853394556,0.0340241286141491,0.0175331188297667,0.0243414376017174,-0.0130467971405107,-0.0057255701939911,0.0210841286526104,-0.6061547790494959,0
2014-10-22,"Earnings Scheduled For October 22, 2014",TMO,-0.0371341531321552,1.7043702853394556,0.0340241286141491,0.0175331188297667,0.0243414376017174,-0.0130467971405107,-0.0057255701939911,0.0210841286526104,-0.6061547790494959,0
2015-01-29,"Earnings Scheduled For January 29, 2015",TMO,0.0291135651131484,1.0413856274460822,-0.0043241585390322,-0.0060489452187187,0.0061663097473827,-0.0167715534249819,0.0130820562109812,-0.0214909180745255,-0.2834795023455028,1
2015-02-17,"Leon Cooperman's Omega Advisors Bought Gilead, Boosted Groupon & Liquidated Alibaba Last Quarter",TMO,0.0032911335136838,-0.1050790360196942,0.006149967500598,0.0112421321666269,0.0031193467510397,0.0132090785741811,-0.0112179366633921,-0.0002343883804465,0.0149847980309829,2
2015-04-22,"Earnings Scheduled For April 22, 2015",TMO,-0.0278930796664659,0.9798088954612671,0.003058690526466,0.0146104781437879,-0.0029438543354736,-0.0084565384611335,0.0070845560235746,-0.0087231928077857,-0.3523801315751673,1
2015-05-12,Pall Corp. Up 19% On Report Of Pending Bids,TMO,-0.0020020225391337,0.5226020991374831,-0.0008465399049004,0.0174562013865238,0.0007049883773013,0.0079746554298334,-0.0088431546239167,0.0018518253927057,0.4228091728091727,2
2015-05-12,Pall Up 19% On Report Of Pending Bids,TMO,-0.0020020225391337,0.5226020991374831,-0.0008465399049004,0.0174562013865238,0.0007049883773013,0.0079746554298334,-0.0088431546239167,0.0018518253927057,0.4228091728091727,2
2015-07-22,"Earnings Scheduled For July 22, 2015",TMO,0.0263058985761237,0.8301866552242008,0.0022031206385944,0.0030944191677138,-0.0066591097763955,0.0104253021463327,-0.0098105923816402,0.0038559013188836,-0.4050759041087861,2
2015-10-21,US Stock Futures Surge Ahead Of Earnings,TMO,-0.0117400684327728,1.035949756966168,-0.0031776301795,0.020807150330292,0.0074119528503326,0.0120996258237275,-0.0120338484174058,-0.0244668955110418,-0.2250561399361778,1
2015-10-21,"Earnings Scheduled For October 21, 2015",TMO,-0.0117400684327728,1.035949756966168,-0.0031776301795,0.020807150330292,0.0074119528503326,0.0120996258237275,-0.0120338484174058,-0.0244668955110418,-0.2250561399361778,1
2016-01-28,"Earnings Scheduled For January 28, 2016",TMO,-0.0563942061965025,0.393182024237662,0.0129012096430018,-0.0046762935025215,-0.0042864604061756,0.0275671101094936,-0.0102970283123215,0.0303498640840045,-0.3081194819844248,0
2016-03-21,"The Market In 5 Minutes: Apple, Valeant And Cuba On Everybody's Mind",TMO,-0.0026428661669685,-0.6085029647288954,0.0126583147316781,-0.0059678601715911,0.0059307958306207,-0.0108032221128042,-0.0032092870519112,-0.0055862834692934,0.2624716995862284,1
2016-04-28,"Earnings Scheduled For April 28, 2016",TMO,-0.0123690581447755,1.0453331552944318,0.01050721277835,-0.006481944670437,-0.0019746734177665,-0.0033931988011633,0.0062139308434623,-0.0073629091444715,-0.2800065284804961,1
2016-05-04,Ira Sohn Conference 2016: The Live Blog,TMO,-0.0022089045343266,0.0008149129061831,-0.0111262566042968,0.0155978072030493,-0.0073629091444715,-0.0123690581447755,0.01050721277835,0.0040815997090029,0.2458015267175572,2
2016-05-04,A Quick-And-Easy Guide To All The Calls At Ira Sohn 2016...,TMO,-0.0022089045343266,0.0008149129061831,-0.0111262566042968,0.0155978072030493,-0.0073629091444715,-0.0123690581447755,0.01050721277835,0.0040815997090029,0.2458015267175572,2
2016-05-04,A Quick-And-Easy Guide To All The Calls At Ira Sohn 2016,TMO,-0.0022089045343266,0.0008149129061831,-0.0111262566042968,0.0155978072030493,-0.0073629091444715,-0.0123690581447755,0.01050721277835,0.0040815997090029,0.2458015267175572,2
2016-05-05,"Sohn Strategy: Go Long The Shorts, Short The Longs",TMO,0.0040815997090029,0.2458015267175572,-0.0022089045343266,-0.0111262566042968,0.0155978072030493,-0.0073629091444715,-0.0123690581447755,0.0126085235587076,0.0272875816993463,0
2016-07-28,"Earnings Scheduled For July 28, 2016",TMO,-0.0005033858493123,0.0767178552837064,6.259706824685018e-05,0.0121672467782842,0.0005739234502606,0.0044174607898122,-0.0094489933428935,0.0001261300084327,-0.1305976914244273,2
2016-10-27,"Earnings Scheduled For October 27, 2016",TMO,0.0079707634155519,-0.2421111139182941,0.0004732870831865,-0.0335706783115535,0.0162617593823886,-0.0065938846748354,-0.0009221800512317,-0.0134701023155974,-0.3979931995466365,1
2017-01-31,"Earnings Scheduled For January 31, 2017",TMO,0.0635074755614761,0.690844044829988,-0.0148503275708766,0.016421814281825,0.0047043441031062,0.010285408027014,-0.012676565438639,0.0036092757725849,-0.3255752991180931,2
2017-04-20,What Would A $5.8 Billion NIH Cut Look Like? Devastation.,TMO,0.0058266032563174,0.23359925644799,0.0077639512954139,-0.0027974134359313,0.0099880082811889,-0.0018368162447971,-0.0026817520753197,-0.0020595361630555,0.2508947071011489,2
2017-04-26,"Earnings Scheduled For April 26, 2017",TMO,0.057930577748656,0.9264495924100768,0.0093429652915082,0.014834759159271,-0.0020595361630555,0.0058266032563174,0.0077639512954139,-0.0077969635499839,-0.4530349757345382,1
2017-07-26,"Earnings Scheduled For July 26, 2017",TMO,-0.0281463520238011,1.7375581314638715,-0.0111438196748994,-0.0001099575762596,0.0034698838164919,0.0077713880309486,0.0044606265420312,0.0011994783630957,-0.3714249492900608,2
2017-10-09,"The Week Ahead: New IPOs, Bank Earnings, And Some Notable FDA Actions",TMO,0.0002585973615063,-0.3912196122679249,-0.0011374138792642,-0.0004132742407124,0.0167079341698666,-0.0063173036652216,0.0123680201373175,-0.0032080194081972,0.5078348778433024,2
2017-10-25,"Earnings Scheduled For October 25, 2017",TMO,0.0272148941711973,-0.0261380862694657,5.164957110959101e-05,0.002630524634348,0.0073791792232562,0.0170172691388483,0.0023836748794969,0.0035054007249102,0.3879716981132075,2
2018-01-31,"Earnings Scheduled For January 31, 2018",TMO,0.0442176439620523,0.7766560857574023,-0.019148925950121,-0.0044136580560283,0.0087205596515351,0.0118891933639027,0.0035888880700178,-0.0078086620208227,-0.4397516255638216,1
2018-04-25,"Earnings Scheduled For April 25, 2018",TMO,0.0060983773692406,0.0952659548534933,-0.0146986503625781,0.00213089368767,-0.005069372191877,-0.0115700174598499,0.0059569060606132,-0.0029372715484466,-0.3433340752281326,2
2018-07-25,"Earnings Scheduled For July 25, 2018",TMO,0.0355916465975649,-0.0155593656236605,0.0133650329797718,0.0075166652516684,0.0035635044183497,0.0219933032252177,0.001847922913001,0.0205861723355846,0.064832150476771,0
2018-10-24,"14 Stocks To Watch For October 24, 2018",TMO,-0.0124031933798445,0.8273742598006146,-0.0108074715829317,-0.0060752058685871,-0.0111446722201827,-0.021052479383381,-0.0021263349764232,0.0436616316886322,-0.2508716518314943,0
2018-10-24,"Earnings Scheduled For October 24, 2018",TMO,-0.0124031933798445,0.8273742598006146,-0.0108074715829317,-0.0060752058685871,-0.0111446722201827,-0.021052479383381,-0.0021263349764232,0.0436616316886322,-0.2508716518314943,0
2019-01-30,"Earnings Scheduled For January 30, 2019",TMO,0.0344447173686384,0.4621142330723169,-0.004119603308976,-0.0125363313399007,0.0013300535935243,-0.0036445085220319,0.0031576551529417,0.0024891666885191,-0.1265653303930062,2
2019-01-30,"15 Stocks To Watch For January 30, 2019",TMO,0.0344447173686384,0.4621142330723169,-0.004119603308976,-0.0125363313399007,0.0013300535935243,-0.0036445085220319,0.0031576551529417,0.0024891666885191,-0.1265653303930062,2
2019-04-24,"16 Stocks To Watch For April 24, 2019",TMO,-0.0089424217964033,-0.1063939609007033,0.018642635897303,-0.0026560077013908,0.0088149494500568,-0.0349284166621651,-0.0386583967875343,0.0305475201636429,-0.2585920577617329,0
2019-04-24,"Earnings Scheduled For April 24, 2019",TMO,-0.0089424217964033,-0.1063939609007033,0.018642635897303,-0.0026560077013908,0.0088149494500568,-0.0349284166621651,-0.0386583967875343,0.0305475201636429,-0.2585920577617329,0
2019-05-16,A Peek Into The Markets: US Stock Futures Rise Ahead Of Walmart Earnings,TMO,0.0151307429340319,-0.2694362664922036,-0.0162684968888841,0.0241692598450238,-0.030091475449225,0.0006688643091623,-0.0055819973412988,-0.0198111446959475,-0.0145522388059701,1
2019-07-24,"Earnings Scheduled For July 24, 2019",TMO,-0.0179146566115517,1.476148668422593,0.0064786307942168,0.0065903551302779,-0.0133116390500451,0.0234496742740348,0.0027600232579221,0.0077335490507093,-0.5216089508726314,0
2019-10-23,"Earnings Scheduled For October 23, 2019",TMO,0.0567281825123826,1.000286505586859,-0.0089938179705395,0.0075333852274126,-0.0006034999062254,0.0036711288617099,-0.0190897691784888,-0.0117538840191181,-0.4123179756505132,1
2019-11-04,Stocks That Hit 52-Week Highs On Monday,TMO,-0.0093217039479103,0.0620898536092882,0.0053647221696251,0.0003974957259784,0.0131230875433745,-0.0065024167144519,0.0108536263214926,-0.027063754032698,0.7840304182509505,1
2019-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",TMO,0.0198444316142916,0.8899860594795539,0.0027329986987039,0.0136839398872303,0.0083125854018393,-0.003801020759678,0.0037812337388403,-0.0189693643217312,-0.2417481099022681,1
2019-11-20,Stocks That Hit 52-Week Highs On Wednesday,TMO,0.0029700284897082,0.318076379066478,0.0180404870148715,-0.0189693643217312,0.0198444316142916,0.0027329986987039,0.0136839398872303,-0.0065730016927911,-0.5456067304803194,1
2019-11-26,Stocks That Hit 52-Week Highs On Tuesday,TMO,0.0091755929386279,0.35941475826972,0.0091954055152845,0.0080573389000682,-0.0065730016927911,0.0029700284897082,0.0180404870148715,0.0062848171135587,-0.4946186242395882,0
2019-11-27,Stocks That Hit 52-Week Highs On Wednesday,TMO,0.0062848171135587,-0.4946186242395882,0.0091755929386279,0.0091954055152845,0.0080573389000682,-0.0065730016927911,0.0029700284897082,-0.0046601605082967,-0.2278935185185184,2
2019-12-05,Stocks That Hit 52-Week Highs On Thursday,TMO,0.0011403287463898,-0.1434513543674546,0.0087891476518413,-0.0004790997640757,-0.0028986947007388,-0.0046601605082967,0.0062848171135587,0.01303791104529,0.4205851000829088,0
2019-12-06,Stocks That Hit 52-Week Highs On Friday,TMO,0.01303791104529,0.4205851000829088,0.0011403287463898,0.0087891476518413,-0.0004790997640757,-0.0028986947007388,-0.0046601605082967,-0.011526766684583,-0.2580456895114223,1
2019-12-11,There's A New Trading Tool That Allows Traders To Trade Cannabis With Leverage,TMO,0.0031220981322022,0.0415674222051478,0.0020857075425297,-0.011526766684583,0.01303791104529,0.0011403287463898,0.0087891476518413,0.0040239703425466,-0.1242254352316317,2
2019-12-12,Stocks That Hit 52-Week Highs On Thursday,TMO,0.0040239703425466,-0.1242254352316317,0.0031220981322022,0.0020857075425297,-0.011526766684583,0.01303791104529,0.0011403287463898,0.0035696220282364,-0.3807277628032345,2
2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,TMO,0.0035905145463679,0.2455114254624593,0.0035696220282364,0.0040239703425466,0.0031220981322022,0.0020857075425297,-0.011526766684583,-0.0051950930673951,0.5025663426886535,1
2019-12-20,Stocks That Hit 52-Week Highs On Friday,TMO,0.0107347199845411,0.4711625501099186,0.011420466234953,-0.0005940570646602,-0.0051950930673951,0.0035905145463679,0.0035696220282364,0.0040400885168905,-0.4202962246736694,2
2020-01-09,Stocks That Hit 52-Week Highs On Thursday,TMO,0.0064427383327443,-0.0396123948461292,0.0015903071362917,0.0056592173209224,0.0071865164306694,-0.0108770818078844,0.0046170150355306,-0.0026699009885292,-0.1114314225523893,2
2020-01-10,Stocks That Hit 52-Week Highs On Friday,TMO,-0.0026699009885292,-0.1114314225523893,0.0064427383327443,0.0015903071362917,0.0056592173209224,0.0071865164306694,-0.0108770818078844,0.0100081663630191,0.7208634888944347,0
2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,TMO,0.0072112555847951,0.2624789680314077,0.0023495279510685,0.0100081663630191,-0.0026699009885292,0.0064427383327443,0.0015903071362917,0.004594317070605,-0.3765733747963867,2
2020-01-16,Stocks That Hit 52-Week Highs On Thursday,TMO,0.004594317070605,-0.3765733747963867,0.0072112555847951,0.0023495279510685,0.0100081663630191,-0.0026699009885292,0.0064427383327443,0.0072757719496179,0.3067695961995249,0
2020-01-17,Stocks That Hit 52-Week Highs On Friday,TMO,0.0072757719496179,0.3067695961995249,0.004594317070605,0.0072112555847951,0.0023495279510685,0.0100081663630191,-0.0026699009885292,-0.0056900668570394,0.2184858674906844,1
2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,TMO,-0.0056900668570394,0.2184858674906844,0.0072757719496179,0.004594317070605,0.0072112555847951,0.0023495279510685,0.0100081663630191,0.0082723594057105,-0.3119266055045872,0
2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,TMO,0.0082723594057105,-0.3119266055045872,-0.0056900668570394,0.0072757719496179,0.004594317070605,0.0072112555847951,0.0023495279510685,-0.0137331785106193,0.3157723577235771,1
2020-01-30,"Earnings Scheduled For January 30, 2020",TMO,-0.0420197489791217,1.5585610708310096,0.0018902831439928,0.00694957679026,-0.0081514384203107,-0.0050689277196369,-0.0137331785106193,-0.0208528926407733,-0.2850953678474114,1
2020-03-03,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,TMO,0.017707180850206,0.4213425757022984,0.0486930565235228,-0.021139210957312,-0.0390734474938897,-0.0015178910398661,-0.0418382347765189,0.0524554900154254,-0.2187941168921173,0
2020-04-14,Ford Partners With Thermo Fisher And Other Manufacturers To Fight COVID-19,TMO,0.0350438338944971,-0.0224820724853026,-0.0064906948254647,0.0333062688876513,0.0356397979590843,-0.0244081107903192,0.0772119766965233,-0.0016547271013185,0.0919965633467714,2
2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,TMO,-0.0016547271013185,0.0919965633467714,0.0350438338944971,-0.0064906948254647,0.0333062688876513,0.0356397979590843,-0.0244081107903192,0.0092380701440977,0.1075470556194395,0
2020-05-18,Stocks That Hit 52-Week Highs On Monday,TMO,0.0118099748462081,-0.1353360173428306,0.0166919986922664,0.0095784096737883,0.0071445959814218,-0.025470879923059,0.0221614372194227,-0.0120759881621498,-0.139541547277937,1
2020-06-03,Stocks That Hit 52-Week Highs On Wednesday,TMO,-0.0082838000141609,0.0370338619802828,0.0021757169274803,0.000400941394208,0.0188190682469493,0.0159771890239477,0.0143730158700838,0.0027650743174547,0.4577994544101844,2
2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,TMO,0.0132325828884336,0.4766716457253317,-0.0016160460756753,0.0152257234372152,-0.0068885436964077,0.0075745004754008,0.0187781494587369,-0.024830421302916,0.1262049268118528,1
2020-07-02,Stocks That Hit 52-Week Highs On Thursday,TMO,0.0170110960850145,-0.2952130983627047,-0.0070928895317931,0.0328960965980973,-0.000427271222063,-0.0023026498930224,0.0109206259140439,0.0447674720039705,0.6485192410001774,0
2020-07-06,Stocks That Hit 52-Week Highs On Monday,TMO,0.0447674720039705,0.6485192410001774,0.0170110960850145,-0.0070928895317931,0.0328960965980973,-0.000427271222063,-0.0023026498930224,-0.0052842040313355,-0.2640382960413081,1
2020-07-08,Stocks That Hit 52-Week Highs On Wednesday,TMO,0.0167783972534973,0.0646787985090988,-0.0052842040313355,0.0447674720039705,0.0170110960850145,-0.0070928895317931,0.0328960965980973,0.0026898753900139,-0.3683415705656233,2
2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,TMO,0.0002977674525319,-0.016079936474325,0.0191452069674575,0.0075938655521279,-0.0007128830075345,0.0135237130816663,0.0225110176302336,0.019027836890896,0.5360145268679803,0
2020-07-22,"Earnings Scheduled For July 22, 2020",TMO,0.019027836890896,0.5360145268679803,0.0002977674525319,0.0191452069674575,0.0075938655521279,-0.0007128830075345,0.0135237130816663,-0.0006813900626306,-0.3334646875957792,2
2020-07-22,"A Peek Into The Markets: US Stock Futures Drop; Microsoft, Tesla Earnings In Focus",TMO,0.019027836890896,0.5360145268679803,0.0002977674525319,0.0191452069674575,0.0075938655521279,-0.0007128830075345,0.0135237130816663,-0.0006813900626306,-0.3334646875957792,2
2020-07-22,"7 Stocks To Watch For July 22, 2020",TMO,0.019027836890896,0.5360145268679803,0.0002977674525319,0.0191452069674575,0.0075938655521279,-0.0007128830075345,0.0135237130816663,-0.0006813900626306,-0.3334646875957792,2
2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,TMO,0.019027836890896,0.5360145268679803,0.0002977674525319,0.0191452069674575,0.0075938655521279,-0.0007128830075345,0.0135237130816663,-0.0006813900626306,-0.3334646875957792,2
2020-08-03,Stocks That Hit 52-Week Highs On Monday,TMO,0.0124169916603091,-0.1383529025371541,0.0082569997431767,0.0031763482697981,0.0046642575512927,-0.0147057895457026,0.0173728217595847,-0.008041257350119,-0.1315990089574995,1
2020-08-21,Stocks That Hit 52-Week Highs On Friday,TMO,0.0153041649237914,0.4012059868633573,0.0035424449357837,0.0079559969914357,0.0011994191588466,0.0073472439470461,-0.0068169683994411,-0.0205567741692884,-0.0769999231537693,1
2020-08-24,Stocks That Hit 52-Week Highs On Monday,TMO,-0.0205567741692884,-0.0769999231537693,0.0153041649237914,0.0035424449357837,0.0079559969914357,0.0011994191588466,0.0073472439470461,0.0060272761283857,-0.1977354092082257,0
2020-10-09,Stocks That Hit 52-Week Highs On Friday,TMO,0.0246063043393702,0.2806343104276789,0.002608752682663,0.0145101638784779,-0.01060641512509,0.0358801794259318,-0.0071657410001847,0.004346835179952,-0.1302063789868668,2
2020-10-12,Stocks That Hit 52-Week Highs On Monday,TMO,0.004346835179952,-0.1302063789868668,0.0246063043393702,0.002608752682663,0.0145101638784779,-0.01060641512509,0.0358801794259318,0.0017355079563781,-0.0116479723899913,2
2020-10-14,Stocks That Hit 52-Week Highs On Wednesday,TMO,-0.0011121055116256,-0.0703841117415975,0.0017355079563781,0.004346835179952,0.0246063043393702,0.002608752682663,0.0145101638784779,-0.0052462551033178,0.0994248151191454,1
2020-10-16,Stocks That Hit 52-Week Highs On Friday,TMO,0.0086750252181733,0.1427503736920776,-0.0052462551033178,-0.0011121055116256,0.0017355079563781,0.004346835179952,0.0246063043393702,-0.0155786463805195,0.1667756703727927,1
2020-10-21,"Earnings Scheduled For October 21, 2020",TMO,0.0075226137373458,1.0452906923005822,0.0086062924809238,-0.0155786463805195,0.0086750252181733,-0.0052462551033178,-0.0011121055116256,0.0282234402098495,-0.3426428054953,0
2020-10-21,"7 Stocks To Watch For October 21, 2020",TMO,0.0075226137373458,1.0452906923005822,0.0086062924809238,-0.0155786463805195,0.0086750252181733,-0.0052462551033178,-0.0011121055116256,0.0282234402098495,-0.3426428054953,0
2020-10-21,A Peek Into The Markets: US Stock Futures Edge Higher; Netflix Profit Misses Views,TMO,0.0075226137373458,1.0452906923005822,0.0086062924809238,-0.0155786463805195,0.0086750252181733,-0.0052462551033178,-0.0011121055116256,0.0282234402098495,-0.3426428054953,0
2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,TMO,0.0396135066673157,0.3417138190515079,0.0227863217075974,0.0157041774245478,0.0026278820114915,-0.0101319511109497,-0.0257305621255972,0.007417194080223,-0.3365071083865919,0
2020-11-05,Stocks That Hit 52-Week Highs On Thursday,TMO,0.007417194080223,-0.3365071083865919,0.0396135066673157,0.0227863217075974,0.0157041774245478,0.0026278820114915,-0.0101319511109497,0.0250603227688324,-0.1042526702050979,0
2021-02-17,Shortage Of Giant Sterile Liners Threatens Global Vaccines Rollout: FT,TMO,-0.0032394879147605,-0.3140462073195665,-0.0152609963038486,0.0278918677881991,0.0189118737773177,-0.0090332721638939,-0.0130305345626863,-0.019379576458776,0.4563338301043218,1
2021-04-15,"The Daily Biotech Pulse: Merck Shelves 2 COVID-19 Studies, Bristol-Myers Squibb Gets European Regulatory Nod, InspireMD's Reverse Split",TMO,0.0341813067246281,0.3642877615362567,-0.0140457142647638,0.0186352605134869,-0.0060558421065027,0.0156307921750293,0.0109995623333285,-0.0029531367158597,0.0884453781512604,2
2021-04-16,"The Daily Biotech Pulse: Precision Biosciences Regains Rights To CAR T Candidates, CFO Changes, 2 IPOs",TMO,-0.0029531367158597,0.0884453781512604,0.0341813067246281,-0.0140457142647638,0.0186352605134869,-0.0060558421065027,0.0156307921750293,-0.0107117393268884,-0.3525574213472302,1
2021-07-12,A Peek Into The Markets: US Stock Futures Mostly Lower; Crude Oil Down,TMO,-0.0049683145440897,0.205539604796487,-0.0026030844353364,-0.0078627073412849,0.0109463910250684,0.0072858388489118,0.0074383244168945,-0.0007578537610055,-0.3402913981507425,2
2021-07-28,"Earnings Scheduled For July 28, 2021",TMO,-0.0037903915440152,0.6623912047640861,0.0021922217462284,-0.005899296904728,0.0147949766202997,0.01991199068801,-0.0159209448559327,0.01041119560711,-0.4484430972719757,0
2021-07-29,Stocks That Hit 52-Week Highs On Thursday,TMO,0.01041119560711,-0.4484430972719757,-0.0037903915440152,0.0021922217462284,-0.005899296904728,0.0147949766202997,0.01991199068801,0.011690614763266,0.4116706634692246,0
2021-07-30,Stocks That Hit 52-Week Highs On Friday,TMO,0.011690614763266,0.4116706634692246,0.01041119560711,-0.0037903915440152,0.0021922217462284,-0.005899296904728,0.0147949766202997,-0.0117220643475828,-0.1878539071347678,1
