date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2017-09-21,Why It's Too Soon To Judge Apple's Next Product Cycle,NXPI,0.0015104269870112,0.1003938590145485,-0.0032767003802117,-0.0006193019631698,0.001329015029206,0.0039146298259626,-0.0020419949074064,-0.0007097171943546,-0.4639152666179693,2
2017-10-16,"The Week Ahead: Earnings, Earnings, And More Earnings",NXPI,-0.0019969601183518,0.0443834362846031,-8.689076356849235e-05,-0.0024249911746837,0.0039998949432196,0.0041913717618444,0.0050022949363182,0.0018268825810867,0.0240963855421687,2
2017-10-19,20 Apple Suppliers To Watch Following iPhone 8 News,NXPI,0.0011268975043376,-0.4439176311997397,0.0018238347346408,0.0018268825810867,-0.0019969601183518,-8.689076356849235e-05,-0.0024249911746837,0.0033769577905016,1.8161832316308617,2
2017-10-25,"Earnings Scheduled For October 25, 2017",NXPI,-0.0025686913499616,0.1367383512544802,0.0033504870321248,0.0044873625093613,0.0033769577905016,0.0011268975043376,0.0018238347346408,0.0011158960812314,1.2800462452046877,2
2017-10-31,"For Qualcomm, It's What's Outside That Counts: Business Dynamics Overshadowed By Apple Litigation, NXP Merger",NXPI,0.002741275458497,-0.2397679104996177,-0.0017104103532744,0.0026583938059943,0.0011158960812314,-0.0025686913499616,0.0033504870321248,0.0021358212122719,0.3264933046935698,2
2017-11-06,Semiconductor ETFs Surge On Broadcom Bid For Qualcomm,NXPI,0.0147799823010117,-0.6573676292688979,-0.0207729224853588,0.0013640122894722,0.0021358212122719,0.002741275458497,-0.0017104103532744,-0.0005140463335487,-0.6195951068813724,2
2017-11-13,"The Week Ahead For November 13: Conferences, Earnings and IPO Events To Watch",NXPI,-0.0034467605972237,0.0333500501504513,0.0064176416227168,-0.0088533564602852,-0.0027431304182808,-0.0005140463335487,0.0147799823010117,-0.0012970762774164,0.4327024185068349,2
2017-12-11,"The Week Ahead: The Year's Biggest Biotech Conference, Host Of IPO Quiet Period Expirations, And Other Coming Catalysts",NXPI,0.0047704668634027,0.2037115939970648,0.0013898634272351,0.0069972290972775,0.0050989296847756,-0.0010538244040354,-0.0079283556239955,-0.0017264342673841,-0.4706992841972783,2
2017-12-12,"Wall Street's M&A Chatter From December 11: Canadian Solar, NXP Semiconductor, Comcast-Fox, Apple -Shazam",NXPI,-0.0017264342673841,-0.4706992841972783,0.0047704668634027,0.0013898634272351,0.0069972290972775,0.0050989296847756,-0.0010538244040354,0.003631930236444,0.1596819735473325,2
2018-01-08,"The Week Ahead: Conferences Take Center Stage, Earnings Begin To Trickle In",NXPI,0.0019482412582925,-0.2290249433106576,0.0015270237635758,-0.0017784400388138,0.0011022217595988,0.0073447145384493,0.0009403236094915,0.0014373244150112,0.1197138314785373,2
2018-02-05,The Week Ahead: IPOs Ramp Up Just As Earnings Season Fades,NXPI,-0.0201456774069809,0.9314979818749524,-0.0056062238944322,0.0081450812706822,0.0009151934747662,-0.002820653079986,0.0017453804061005,-0.0003385042779937,-0.1262888122227699,2
2018-02-20,32 Stocks Moving In Tuesday's Mid-Day Session,NXPI,0.0595781053573092,5.079082633602762,0.013513538987885,0.0177577967666546,-0.0113597701490991,-0.0029175686003719,0.0065641174318493,0.0003184400520348,-0.6353388432952627,2
2018-02-20,Mid-Day Market Update: Fogo De Chao Gains On Acquisition News; Ubiquiti Networks Shares Slide,NXPI,0.0595781053573092,5.079082633602762,0.013513538987885,0.0177577967666546,-0.0113597701490991,-0.0029175686003719,0.0065641174318493,0.0003184400520348,-0.6353388432952627,2
2018-02-20,"The Week Ahead: Big Conferences, Retail Earnings And Investor Events Could Provide Catalysts",NXPI,0.0595781053573092,5.079082633602762,0.013513538987885,0.0177577967666546,-0.0113597701490991,-0.0029175686003719,0.0065641174318493,0.0003184400520348,-0.6353388432952627,2
2018-02-20,Mid-Morning Market Update: Markets Mostly Lower; Walmart Profit Misses Expectations,NXPI,0.0595781053573092,5.079082633602762,0.013513538987885,0.0177577967666546,-0.0113597701490991,-0.0029175686003719,0.0065641174318493,0.0003184400520348,-0.6353388432952627,2
2018-02-20,Benzinga Pro's 5 Stocks To Watch Today,NXPI,0.0595781053573092,5.079082633602762,0.013513538987885,0.0177577967666546,-0.0113597701490991,-0.0029175686003719,0.0065641174318493,0.0003184400520348,-0.6353388432952627,2
2018-02-21,40 Biggest Movers From Yesterday,NXPI,0.0003184400520348,-0.6353388432952627,0.0595781053573092,0.013513538987885,0.0177577967666546,-0.0113597701490991,-0.0029175686003719,0.0008758538291209,-0.3320854905084296,2
2018-03-05,The Week Ahead: Discount Retailers Close Out Earnings Season,NXPI,0.0055604327434328,0.7348878861984638,0.0025855508192118,-0.0071394243944674,8.015845702824542e-05,0.0015264504952683,-0.0078123683217766,-0.0030453993541668,-0.1926184756497051,2
2018-03-12,Broadcom's Planned Move To U.S. The Latest In Qualcomm Bid Drama,NXPI,-0.0004849207916505,-0.2169159726881635,-0.0001616801217524,-0.0006462366033186,-0.0049840118815189,-0.0030453993541668,0.0055604327434328,-0.0080085417048979,2.1305881759991934,1
2018-03-12,"The Week Ahead: AMD's Ryzen Anniversary Webinar, CVS Votes On Aetna Merger",NXPI,-0.0004849207916505,-0.2169159726881635,-0.0001616801217524,-0.0006462366033186,-0.0049840118815189,-0.0030453993541668,0.0055604327434328,-0.0080085417048979,2.1305881759991934,1
2018-03-19,"The Week Ahead: AT&T Trial, IBM Think, Nike Earnings, And The IPO Market Comes Alive",NXPI,0.003108558836786,-0.5482146548923477,0.0030356802947215,-0.0034342158863004,-0.0026910654112088,-0.0080085417048979,-0.0004849207916505,0.0038326347165278,-0.1151859841799045,2
2018-04-02,"The Week Ahead: Switch's Lockup Expires, Spotify Debuts, And More",NXPI,-0.0152135467755688,-0.0811566788747132,0.0063648484658691,-0.0432850839182715,-0.0007398630803556,0.011814457012041,-0.0060369304277252,0.0103278378067601,-0.2597840607958651,0
2018-04-09,"The Week Ahead: Zuckerburg Goes To Washington, Big Banks Get Earnings Season Underway",NXPI,0.0053634624349834,-0.1875747931253978,-0.0091479275775672,-0.0056310702406795,-0.0084183102455311,0.0103278378067601,-0.0152135467755688,0.019853043910412,1.0869687852576155,0
2018-04-16,"The Week Ahead: Netflix Earnings, Big Bank Results, FDA Actions Abound",NXPI,-0.0053771747265879,-0.6232741915950103,-0.0063939914527035,-0.0147567303569228,-0.0062601304907312,0.019853043910412,0.0053634624349834,0.0029247290854377,0.0036568213783403,2
2018-04-19,"Apple, Chips Stocks Falling Amid Taiwan Semiconductor's Weak Guidance",NXPI,-0.051508844126204,7.430394815157728,-0.001502501259178,0.0029247290854377,-0.0053771747265879,-0.0063939914527035,-0.0147567303569228,-0.018848551343054,0.2887131695377953,1
2018-07-26,"For Qualcomm, Now Comes The 'Really, Really Hard Part'",NXPI,-0.0565216344976901,1.493631636451926,-0.0227497365167793,-0.0421542944164565,0.0168359282314958,-0.0018348664358674,-0.0277021280347041,0.023273335608462,-0.5614354305744035,0
2018-07-26,"15 Stocks To Watch For July 26, 2018",NXPI,-0.0565216344976901,1.493631636451926,-0.0227497365167793,-0.0421542944164565,0.0168359282314958,-0.0018348664358674,-0.0277021280347041,0.023273335608462,-0.5614354305744035,0
2018-12-03,Market Experts React To G20 Summit,NXPI,0.027587772729603,0.3768099649249032,0.0055481668591961,-0.0013248690772419,0.0263318481369692,-0.0128141462435591,-0.0081103788112103,-0.0449398587628875,0.0009635012656161,1
2019-01-10,Key CES Takeaways For 10 Semi Companies,NXPI,0.0011259107287819,-0.5073982737361282,0.0457871722360807,0.0056576387038138,0.0074223105606952,0.0483536065464884,-0.0407840370681175,-0.0068725006069428,0.1064792529122942,1
2019-01-28,"Nvidia Cuts Q4 Sales Guidance, Chips Stocks Tumble",NXPI,0.0049272373204094,-0.355693815323334,0.0117508579973968,0.0678073567484727,-0.0024025476671696,-0.0210420656472587,0.0208490578421269,0.0009340957060115,-0.0435769777875041,2
2019-07-11,MarketAcross: Tech Stocks To Watch Closely,NXPI,-0.0209093844379401,0.0321027287319422,0.0021894623875087,0.0038722480861164,-0.0101522545489668,-0.0117730877192924,-0.0040783720355629,0.0304931099299552,-0.0942111629514429,0
2019-10-01,Stocks That Hit 52-Week Highs On Tuesday,NXPI,-0.0013746899280185,0.8200228517394901,0.0243125522633065,-0.0173416542917678,0.0017557354110155,0.0415784677114006,-0.0202736557782053,-0.0208315307187669,-0.3618651772957527,1
2019-10-28,"Earnings Scheduled For October 28, 2019",NXPI,0.0263555394578829,0.5337710025592524,-0.001979800017672,0.0277103792577599,-0.0424011069161283,-0.0200036077199941,0.0088981545762754,0.053014272922542,0.6904019152640744,0
2019-10-29,Stocks That Hit 52-Week Highs On Tuesday,NXPI,0.053014272922542,0.6904019152640744,0.0263555394578829,-0.001979800017672,0.0277103792577599,-0.0424011069161283,-0.0200036077199941,0.0034963653214112,-0.5605888285659106,2
2019-11-04,Stocks That Hit 52-Week Highs On Monday,NXPI,-0.0010171408585667,-0.2468583856935717,0.0380016445162727,-0.0098425744459259,0.0034963653214112,0.053014272922542,0.0263555394578829,0.0066169528466697,0.4970854056366651,0
2019-11-12,Stocks That Hit 52-Week Highs On Tuesday,NXPI,0.0057501067524197,0.4873906153104113,0.0054411146107993,0.0018739802904172,0.0079849271298815,-0.018456066196137,0.0066169528466697,-0.0014294771112874,-0.4723554073147569,2
2019-12-11,Stocks That Hit 52-Week Highs On Wednesday,NXPI,0.0193116682069833,0.3022998060404545,0.0106067081864029,-0.0069099676527444,0.0133208499525381,0.0071379928701018,0.0145710424835365,0.0212519905289587,0.408419452887538,0
2019-12-12,Stocks That Hit 52-Week Highs On Thursday,NXPI,0.0212519905289587,0.408419452887538,0.0193116682069833,0.0106067081864029,-0.0069099676527444,0.0133208499525381,0.0071379928701018,0.0022247230484226,-0.3752724604527699,2
2019-12-20,Stocks That Hit 52-Week Highs On Friday,NXPI,0.0138151418968155,0.8559130263675718,0.0012718599940191,-0.0011117278530977,0.0131133546184043,0.003390569699619,0.0022247230484226,0.002662714459976,-0.2319823998727701,2
2019-12-23,Stocks That Hit 52-Week Highs On Monday,NXPI,0.002662714459976,-0.2319823998727701,0.0138151418968155,0.0012718599940191,-0.0011117278530977,0.0131133546184043,0.003390569699619,0.0091382919749156,-0.669197584124245,0
2020-01-09,Stocks That Hit 52-Week Highs On Thursday,NXPI,0.0063882511565724,0.5289157384683154,0.0024993336509258,0.0129746196281923,-0.0070698637496563,-0.0096467695324292,0.0100579783656342,0.0035609111889427,-0.0558116562397102,2
2020-01-16,Stocks That Hit 52-Week Highs On Thursday,NXPI,0.0126791753206114,0.1309491433233613,-0.0015826077297085,0.0055314194897395,0.0180499181419289,0.0035609111889427,0.0063882511565724,-0.0025337457175644,-0.0908981603943729,2
2020-01-17,Stocks That Hit 52-Week Highs On Friday,NXPI,-0.0025337457175644,-0.0908981603943729,0.0126791753206114,-0.0015826077297085,0.0055314194897395,0.0180499181419289,0.0035609111889427,0.0008964466577983,-0.110258784111449,2
2020-01-24,Stocks That Hit 52-Week Highs On Friday,NXPI,-0.0082839147012203,0.1394972574089419,0.0131462125811712,0.0050762327016486,0.0008964466577983,-0.0025337457175644,0.0126791753206114,-0.035703609456124,0.3094611442027981,1
2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,NXPI,0.0170453536635974,0.0772330702118819,0.017493727550218,0.007031472341151,-0.0227573054656243,0.0082693694531847,0.0285035232398505,0.0062398243808445,-0.4499595048015735,0
2020-02-14,Stocks That Hit 52-Week Highs On Friday,NXPI,-0.0116087002736459,0.2948394334595428,0.0062398243808445,0.0170453536635974,0.017493727550218,0.007031472341151,-0.0227573054656243,-0.0234167763153275,0.0396382736773703,1
2020-03-16,Stocks That Hit 52-Week Lows On Monday,NXPI,-0.1593050464405163,0.0960980419777433,0.0430701186226514,-0.085057801985382,-0.0592418537994083,0.047857137519728,-0.0870264098756807,-0.0029880091773502,0.1738292294247674,2
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,NXPI,-0.1938063239983062,0.1763450042698549,-0.0029880091773502,-0.1593050464405163,0.0430701186226514,-0.085057801985382,-0.0592418537994083,0.1790585456932965,-0.431532411931686,0
