date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-03-13,"Financial Breakfast: Morning News Summary for March 13, 2012",APO,-0.0014012219725385,0.7105263157894737,0.003515787914281,0.014265772703466,0.0122738588656075,0.0014461128282936,-0.0163585188631726,0.0091228791692872,0.0289044289044289,0
2012-05-08,Earnings Scheduled For May 8,APO,0.0532790267874863,0.5345679012345679,0.0032894316877722,-0.0145865263756397,-0.0245060022213025,-0.020139504358436,0.0054516013785175,-0.0630354136146862,-0.4279967819790828,1
2012-10-26,A Peek Into The Market Before The Trading Starts,APO,-0.025016453390565,-0.1036960985626282,0.0180965093452154,-0.0073186963084392,-0.0052946746618875,0.0046545505357697,-0.001328046469791,0.0256583339047733,0.0958381061473845,0
2012-11-02,The Week Ahead: More Earnings and the US Election,APO,-0.0330523845832146,-0.2199453551912568,0.015799757580686,0.0256583339047733,-0.025016453390565,0.0180965093452154,-0.0073186963084392,-0.0073726545279161,0.0741389375364856,1
2012-11-02,The Week Ahead: More Earnings and the U.S. Election,APO,-0.0330523845832146,-0.2199453551912568,0.015799757580686,0.0256583339047733,-0.025016453390565,0.0180965093452154,-0.0073186963084392,-0.0073726545279161,0.0741389375364856,1
2012-11-14,"The following are the M&A deals, rumors and chatter circulating on Wall Street for Wednesday November 14, 2012:",APO,-0.0383300640463428,9.345740873299928,0.0061985361488614,0.0210971577254048,0.0120995046980774,-0.0276815435244331,-0.0436800200701233,0.0142349977610993,-0.58714453746627,0
2012-11-14,"Benzinga's M&A Chatter for Wednesday November 14, 2012",APO,-0.0383300640463428,9.345740873299928,0.0061985361488614,0.0210971577254048,0.0120995046980774,-0.0276815435244331,-0.0436800200701233,0.0142349977610993,-0.58714453746627,0
2013-03-05,"Benzinga's M&A Chatter for Tuesday March 5, 2013",APO,0.0126578860366963,-0.5353876739562624,0.0123882112953468,-0.0042537218022126,0.0261895754077938,0.0209446593242683,-0.0004454908094835,-0.0037499960962564,0.0804450149764655,2
2013-05-03,"The Week Ahead: Host of Earnings on Tap; Investors Watching Anadarko, Activision, and Whole Foods",APO,0.0129521198397981,1.0612368024132728,0.0154740684303904,-0.039747653257105,0.0357828648298026,0.0046387942804719,-0.0057644950505155,-0.0033845106831772,1.2640128786770086,2
2013-06-12,Apollo Moves Lower After Earlier Upgrade by Goldman Sachs,APO,0.011479343330299,0.4021495745633676,-0.0356699998336804,0.0149810556326668,0.0160674697463405,0.0446117191742199,-0.0245586683164583,0.0100883634700117,-0.2053656978601086,0
2014-01-16,Market Wrap For January 16: Markets End Two Day Winning Streak,APO,0.0083914357515948,0.146076794657763,-0.012976470217538,0.0165589728562289,-0.002520007912058,0.0165061432523723,0.0022813864492865,-0.0274612790736716,-0.2530954115076474,1
2014-01-16,Mid-Morning Market Update: Markets Mostly Lower; Goldman Sachs Posts Upbeat Profit,APO,0.0083914357515948,0.146076794657763,-0.012976470217538,0.0165589728562289,-0.002520007912058,0.0165061432523723,0.0022813864492865,-0.0274612790736716,-0.2530954115076474,1
2014-01-16,"US Stock Futures Edge Lower; Goldman Sachs, Citigroup Earnings In Focus",APO,0.0083914357515948,0.146076794657763,-0.012976470217538,0.0165589728562289,-0.002520007912058,0.0165061432523723,0.0022813864492865,-0.0274612790736716,-0.2530954115076474,1
2014-02-06,Market Wrap For February 6: Stocks Higher With All Eyes on Tomorrow's Job Reports,APO,0.0053783781299932,0.7883449883449885,-0.0015795379272617,0.0316062509557308,-0.0542371970947053,-0.0079483545678535,0.0334913297905237,0.0037757059180403,0.8076120959332638,2
2014-02-06,Market Wrap For February 6: Stocks Higher With All Eyes On Friday's Jobs Report,APO,0.0053783781299932,0.7883449883449885,-0.0015795379272617,0.0316062509557308,-0.0542371970947053,-0.0079483545678535,0.0334913297905237,0.0037757059180403,0.8076120959332638,2
2014-04-03,Market Wrap For April 3: Markets Winning Streak Fails to Extend to Five Days,APO,0.0143588887460366,1.2615028901734102,-0.0150847507278725,0.0006289134390902,-0.0124226360795162,0.0313901138937977,0.0256242326537772,-0.0248507280021582,0.4059912074430016,1
2014-04-03,Market Wrap For April 3: Markets Winning Streak Fails To Extend To Five Days,APO,0.0143588887460366,1.2615028901734102,-0.0150847507278725,0.0006289134390902,-0.0124226360795162,0.0313901138937977,0.0256242326537772,-0.0248507280021582,0.4059912074430016,1
2014-04-10,Market Wrap For April 10: Wednesday's Rally Completely Forgotten,APO,-0.0327472257649315,-0.4330329504024214,0.0272662407318478,-0.0404347230821732,-0.0506453696792109,-0.0248507280021582,0.0143588887460366,-0.0203137621163166,2.311453530696433,1
2014-04-14,"Market Wrap For April 14: Markets Surge on Positive Retail Data, Citi Earnings",APO,0.0021824906097909,-0.4303667607078738,-0.0203137621163166,-0.0327472257649315,0.0272662407318478,-0.0404347230821732,-0.0506453696792109,-0.0047183205558369,-0.2279539460989258,2
2014-04-29,Market Wrap For April 29: Dow Approaches Record Highs Despite Ongoing Ukraine Tension and Upcoming Fed Meeting ,APO,0.014084551517788,1.2704634540004611,-0.0442788719292452,-0.0285618433327224,-0.021219463669689,-0.0168874995685417,0.0258154104413754,-0.0084063834075511,0.022883450120172,1
2014-05-12,Market Wrap For May 12: Dow and S&P Close at Record Highs,APO,-0.0206186132522878,2.512638361143235,0.0084718506385406,-0.0320537773636868,-0.0073991048295718,-0.0033186766711327,-0.0062294594065014,-0.0007797702852618,-0.5625764274292164,2
2014-05-12,Market Wrap For May 12: Dow And S&P Close At Record Highs,APO,-0.0206186132522878,2.512638361143235,0.0084718506385406,-0.0320537773636868,-0.0073991048295718,-0.0033186766711327,-0.0062294594065014,-0.0007797702852618,-0.5625764274292164,2
2014-05-15,Market Wrap For May 15: Bears Return In Full-Force As Dow Suffers Triple-Digit Point Loss,APO,-0.0159592703040486,0.180225363121214,0.0023406149786453,-0.0007797702852618,-0.0206186132522878,0.0084718506385406,-0.0320537773636868,-0.0065466726394731,-0.2976821192052979,1
2014-05-15,Market Wrap For May 15: Bears Return in Full-Force as Dow Suffers Triple-Digit Point Loss,APO,-0.0159592703040486,0.180225363121214,0.0023406149786453,-0.0007797702852618,-0.0206186132522878,0.0084718506385406,-0.0320537773636868,-0.0065466726394731,-0.2976821192052979,1
2014-05-27,Market Wrap For May 27: S&P 500 Closes At New Record High After Long Weekend,APO,0.0109269117030188,1.874066797642436,0.0040631196766094,0.0090200885719697,0.0061882761412541,0.0020666656741152,-0.0037067412710956,0.002001630527193,-0.3353954473990019,2
2014-05-27,Market Wrap For May 27: S&P 500 Closes At New Record High After Holiday Weekend,APO,0.0109269117030188,1.874066797642436,0.0040631196766094,0.0090200885719697,0.0061882761412541,0.0020666656741152,-0.0037067412710956,0.002001630527193,-0.3353954473990019,2
2014-06-16,"Benzinga's M&A Chatter for Monday June 16, 2014",APO,-0.0007342901889195,0.3117832246458287,-0.0047536226133125,0.0051450037066296,0.0077778903632803,0.0040906185921734,-0.0077487739327013,0.0301470205787959,-0.1995371560812547,0
2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine,APO,-0.011585625913706,0.2070387418488684,0.0184362461637552,0.0119405321785124,0.0460574779694846,0.0007812611386806,-0.0157626558553863,0.0091574047102458,-0.2132358782871216,0
2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine.,APO,-0.011585625913706,0.2070387418488684,0.0184362461637552,0.0119405321785124,0.0460574779694846,0.0007812611386806,-0.0157626558553863,0.0091574047102458,-0.2132358782871216,0
