date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-09-02,Broadcom (BRCM) Introduces New GPON Solutions to Complement its Broadband Carrier Access Portfolio,IP,0.0045873025669476,-0.4032287876496545,-0.0501093577353967,0.0254693397897178,0.0035876026854144,0.0391426677673727,-0.0004657194058308,0.0109585575371122,0.2201096480903133,0
2009-09-08,Broadcom (BRCM) Annouces its First Single Chip Broadband IAD,IP,0.0307485199429009,0.299032828106661,0.013550496478297,0.0109585575371122,0.0045873025669476,-0.0501093577353967,0.0254693397897178,0.0095116462932554,-0.1331966652924002,0
2009-12-02,Cisco  (CSCO) Nearing Completion of Tandberg Takeover,IP,0.0,-0.2999481584712521,0.0220039185781282,0.0241446771231483,-0.0319435596905682,0.0210820673698122,-0.0031723277417776,-0.0203768944611352,0.1095506840046369,1
2010-02-23,International Paper Company (IP) Maintains A Buy Rating,IP,0.0008338986047033,0.3015665986668707,-0.0107217944171869,0.0008255024083856,0.0219314808992547,-0.0161826175381469,0.0677892474317298,-0.0045814516206686,-0.4295077582129528,2
2010-06-08,J.P. Morgan Reiterates Neutral Rating On Altera (ALTR) ,IP,0.0265657568659865,-0.1592426623896493,-0.0387598113146616,-0.0624197488471722,0.0182846318759259,0.0328240333124665,-0.0426175572359259,0.0106280480818359,-0.1646617696370547,0
2010-06-29,Calls Purchased on Verizon Communications (VZ),IP,-0.0666945156937075,0.7236393702163044,-0.0244004936215161,0.0366781769142228,-0.0587301576951792,0.0349072996271742,-0.0744963244028326,0.0107198518522975,-0.1222561421894855,0
2010-07-22,Mad Money Lightning Round: Jim Cramer Prefers CRM To MSFT,IP,0.0468283824827606,-0.061522725508021,-0.032537079279612,0.0529056882769345,0.0122913282242809,-0.0343364039519901,-0.0084070538829571,0.0158601437778242,-0.0355255537354081,0
2010-08-10,Rumor Central: Cisco Looking To Acquire Sonus Networks (SONS),IP,-0.0329253591795571,0.7761012822759854,-0.0153782483630134,-0.0231422938019587,0.0036677232984427,0.0012238024652093,-0.0266083848090428,-0.0453953689324928,-0.2538977213068297,1
2010-08-11,Cisco August 24 Puts Up Almost 100% As Company Reports Earnings Today (CSCO),IP,-0.0453953689324928,-0.2538977213068297,-0.0329253591795571,-0.0153782483630134,-0.0231422938019587,0.0036677232984427,0.0012238024652093,0.0057486385732641,-0.0970848773781646,0
2010-08-12,"Top 10 Dividend Yields In The S&P 500 (FTR, WIN, CTL, PBI, DO, VZ, T, RAI, MO, POM)",IP,0.0057486385732641,-0.0970848773781646,-0.0453953689324928,-0.0329253591795571,-0.0153782483630134,-0.0231422938019587,0.0036677232984427,0.0,-0.2862937205856992,2
2010-10-27,"Earnings Scheduled For October 27 (V, PEG, DPS, PG, ODP, ESRX, WHR, NOC, S, GG, SYMC, PX, COP, OI, IP, SO, LM, VMED, CMCSA, ADP, ALL, GD, IACI)",IP,0.0448255579256702,1.0167024924529864,-0.003755901261179,0.0118243437867278,0.0068029521553205,-0.0050766230898651,0.0233768634733688,-0.0180431543719827,-0.4886026317361301,1
2011-02-09,Earnings Preview: Cisco (CSCO),IP,-0.0016838271431446,-0.0740957254891362,0.0119291700333732,0.004107056584963,-0.0013673691896811,-0.0037455995184798,-0.0067634110449068,-0.0084347623064277,0.0185053377138362,1
2011-04-28,"Earnings Roundup For April 28 (XOM, AZN, HST, PEP, POT, PG, IP, DOW, S, AET, BMY, VIA, CL, EQT, CCE, OXY)",IP,0.0166776887722395,1.0202362039122446,-0.0066272500531036,0.0216659077278422,-0.0153333820165493,0.0033443319749022,0.0118448465502776,0.0131234121677312,-0.4635175412161076,0
2011-05-05,"'Until Investors Gain Confidence', Citi Lowers Earnings Expectations on Cisco Systems (CSCO)",IP,-0.0107354599111346,-0.6503295081317301,-0.0115484653226854,-0.007741842001219,0.0456603995099227,0.0131234121677312,0.0166776887722395,0.0140438533814735,0.4274132198609901,0
2011-05-06,"ARM Holdings Soaring On Reports Apple May Choose ARM Chips (ARMH, AAPL, INTC)",IP,0.0140438533814735,0.4274132198609901,-0.0107354599111346,-0.0115484653226854,-0.007741842001219,0.0456603995099227,0.0131234121677312,0.0138497618919033,-0.4643441995231239,0
2011-06-08,Judgement Day: IPv6 Is Here,IP,-0.0332434068823223,-0.5316290983679466,0.0043842729112335,-0.0076975361470252,-0.014186650639731,0.0036422231303931,-0.03267103300148,0.0152830764390932,-0.2498315509585345,0
2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,IP,0.032743594252951,1.143327001002357,-0.0022531738436387,-0.0158907512774271,-0.0290633384528837,0.0108812933959665,-0.025795198504051,0.0488338751714718,-0.3153612706258631,0
