date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-20,Skyworks Solutions (SWKS) Falls Back To Earth,SWKS,-0.0100940684334831,0.4763672252140145,0.0054127708684521,-0.0358776045865449,0.0186046032519573,0.0231136300281404,,-0.0142760787028639,1.0257803871417774,1
2010-06-16,Technology Sector Trying To Recover From Early Session Plunge Today,SWKS,-0.0040600311894086,0.4745437626996334,0.0492995968193139,0.0073575170112083,0.0329323338526545,0.032701240959917,-0.0122739984403872,0.0308677767007299,0.3266793735833504,0
2010-06-17,"Bulls And Bears Wage War In The Semiconductor Space (INTC, BRCM, ALTR, MRVL)",SWKS,0.0308677767007299,0.3266793735833504,-0.0040600311894086,0.0492995968193139,0.0073575170112083,0.0329323338526545,0.032701240959917,0.0101694317268037,-0.1297687692934941,0
2010-07-22,Mad Money Lightning Round: Jim Cramer Prefers CRM To MSFT,SWKS,0.0488089089280732,0.0382830007469854,0.0070215233704538,-0.013848881240739,0.0176161037928999,-0.0301820979113324,-0.003970588453854,0.0387811914152105,0.5865387085999125,0
2010-10-14,"Mad Money Lightning Round: Cramer Prefers Bed Bath & Beyond, Best Buy and TJX Companies To Saks (SKS, ROST, HD, BBBY, BBY, TJX, ARMH, AAPL, SWKS, CRUS, EP, ETP, NRGY, JNJ, ABT, TEN, JCI)",SWKS,0.0032939288730431,0.1537201684604585,0.0018862808302888,0.0341296652186744,0.0004876096242933,0.020916779474704,-0.0044621283634568,0.0234518860933261,0.4107179071182316,0
2010-10-25,"Mad Money Lightning Round: Cramer Likes Skyworks Solutions, Baidu.com (RL, SWKS, BIDU, NKE, UA)",SWKS,0.0228121429471774,-0.2097827279710303,0.037180095843543,-0.0371920432190124,0.011282980552203,-0.016642849874664,-0.0087076272818907,-0.0141102659201139,0.4027772956084012,1
2010-10-29,"Mad Money Lightning Round: Cramer Likes Immunogen, Ford, PMI Group, RF Micro Devices, JPMorgan Chase (IMGN, F, PMI, VG, T, VZ, MSFT, XOM, RFMD, SWKS, JPM, WFC, C)",SWKS,0.0105821088931805,0.0968721180448817,-0.0074396208664857,0.0549396678480609,-0.0141102659201139,0.0228121429471774,0.037180095843543,-0.0135252273106819,0.0909090909090908,1
2011-02-08,"TriQuint Semi Falls On Exclusion From Verizon iPhone; Avago Soars (TQNT, AVGO)",SWKS,-0.0022508214798014,-0.2314317495630065,0.0177549571922268,0.0328303673616579,0.027035161947388,0.0061124923616366,0.0299026276473481,-0.007614490758917,-0.1843030227846007,1
2012-03-07,"Trading Apple's Suppliers (BRCM, QCOM, SWKS, OVTI, NEON)",SWKS,0.0279747689553089,-0.3725174900699602,-0.026466999837432,-0.05061918043584,0.0032884722776227,0.0148311890858408,0.0029750299833457,0.0260634867896609,-0.388429910116657,0
2012-07-19,"Social Media Outlook for Thursday July 19 (SWKS, EBAY, MS, CTRP) ",SWKS,0.0949702606544951,1.739311219257519,0.0438871325837324,-0.0131476947796861,-0.0357941951015822,0.018996994968607,0.0185755139155381,-0.0202264732034953,-0.6964100958396864,1
2012-07-25,How To Play Apple Suppliers After Its Earnings Miss,SWKS,0.006774805514021,-0.0028209965213478,-0.0352213618215128,-0.0363891189350576,-0.0202264732034953,0.0949702606544951,0.0438871325837324,0.0246724873898616,-0.505605887049186,0
