date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2019-11-14,48 Stocks Moving In Thursday's Mid-Day Session,SI,0.0622837774452786,1.9179292929292928,0.0664206351189331,0.0111940728712529,0.029185802412166,0.0399361007762542,,-0.0162866445463933,-0.6004615606519544,1
2019-11-15,70 Biggest Movers From Yesterday,SI,-0.0162866445463933,-0.6004615606519544,0.0622837774452786,0.0664206351189331,0.0111940728712529,0.029185802412166,0.0399361007762542,0.039072793642946,-0.5490974729241878,0
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,SI,-0.3150808007816362,2.06140350877193,-0.1344211000481431,0.0102040907987792,-0.130968628668361,-0.0272063606977327,-0.0182410866245658,0.3001310520977398,-0.0678127984718243,0
2020-03-13,88 Stocks Moving In Friday's Mid-Day Session,SI,0.3001310520977398,-0.0678127984718243,-0.3150808007816362,-0.1344211000481431,0.0102040907987792,-0.130968628668361,-0.0272063606977327,-0.0322580335043474,-0.5532786885245902,1
2020-03-16,144 Biggest Movers From Friday,SI,-0.0322580335043474,-0.5532786885245902,0.3001310520977398,-0.3150808007816362,-0.1344211000481431,0.0102040907987792,-0.130968628668361,0.0385416532142299,-0.2889908256880734,0
2020-04-17,58 Stocks Moving In Friday's Mid-Day Session,SI,0.3720000267028809,7.084795321637428,0.0427528509789929,-0.070736391843349,-0.0076923006385033,-0.0796460669923281,0.2098501077223113,0.0072885878898796,-0.7649186256781193,0
2020-04-17,Mid-Morning Market Update: Markets Open Higher; Procter & Gamble Reports Mixed Q1 Results,SI,0.3720000267028809,7.084795321637428,0.0427528509789929,-0.070736391843349,-0.0076923006385033,-0.0796460669923281,0.2098501077223113,0.0072885878898796,-0.7649186256781193,0
2020-04-20,95 Biggest Movers From Friday,SI,0.0072885878898796,-0.7649186256781193,0.3720000267028809,0.0427528509789929,-0.070736391843349,-0.0076923006385033,-0.0796460669923281,-0.0578870661885874,-0.1353846153846154,1
2020-10-16,Stocks That Hit 52-Week Highs On Friday,SI,0.0368549415733914,0.56993006993007,0.0336508372473338,-0.0271773020100909,0.0030979644547723,0.0419625324812611,-0.0165079510401165,0.0473934350819509,0.8596881959910914,0
2020-10-23,Stocks That Hit 52-Week Highs On Friday,SI,0.047064792226898,0.387794329649207,0.0222452305676645,0.0738888846503362,0.0180995299378212,0.0473934350819509,0.0368549415733914,0.0807153230153365,1.5100415512465375,0
2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,SI,0.0371490550549806,0.7692307692307692,0.0288888719346789,0.0062611532122958,0.0026906446342518,-0.0141468430725175,-0.0173761776966155,0.1095376566303798,0.7654120700843607,0
2020-11-05,Stocks That Hit 52-Week Highs On Thursday,SI,0.1095376566303798,0.7654120700843607,0.0371490550549806,0.0288888719346789,0.0062611532122958,0.0026906446342518,-0.0141468430725175,0.0349099221652817,-0.2459106781841573,0
2020-11-06,Stocks That Hit 52-Week Highs On Friday,SI,0.0349099221652817,-0.2459106781841573,0.1095376566303798,0.0371490550549806,0.0288888719346789,0.0062611532122958,0.0026906446342518,-0.0736307146088932,-0.0587375091396539,1
2020-11-09,Stocks That Hit 52-Week Highs On Monday,SI,-0.0736307146088932,-0.0587375091396539,0.0349099221652817,0.1095376566303798,0.0371490550549806,0.0288888719346789,0.0062611532122958,0.0172278234509177,-0.4743656136716727,0
2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,SI,0.0377688297767171,0.087373901724699,0.1285245301293545,-0.0119857735398295,0.0557455910011761,-0.0224005376032094,0.0516877385988137,-0.0235162408701439,-0.3251533742331288,1
2020-12-04,Stocks That Hit 52-Week Highs On Friday,SI,0.0485028233574262,0.406316285646948,0.0082334830659047,0.112406416568767,0.0123629846817236,0.0762020103120253,-0.051892239617664,0.0509794642875631,0.0682084799731859,0
2020-12-07,Stocks That Hit 52-Week Highs On Monday,SI,0.0509794642875631,0.0682084799731859,0.0485028233574262,0.0082334830659047,0.112406416568767,0.0123629846817236,0.0762020103120253,-0.0830899853956971,0.2466269218700971,1
2020-12-21,Stocks That Hit 52-Week Highs On Monday,SI,0.1045126476332221,0.3475210116431491,-0.0330562909972781,0.1642840819323459,0.0428899727529112,0.0741561544769122,0.0278551133797724,0.2094091996139153,0.0440604257267109,0
2020-12-23,88 Biggest Movers From Yesterday,SI,-0.0312956928283799,-0.3462128685739339,0.2094091996139153,0.1045126476332221,-0.0330562909972781,0.1642840819323459,0.0428899727529112,-0.0403079446716844,-0.5411182831754549,1
2021-01-08,Stocks That Hit 52-Week Highs On Friday,SI,0.0066539634414828,-0.0759555700751388,0.0791324984602015,0.0019086367971374,0.0174783108197438,-0.099179052070029,0.0016174027933517,-0.1089976325513435,0.1317836308997702,1
2021-01-25,Stocks That Hit 52-Week Highs On Monday,SI,0.1272320686196686,-0.4054940011800957,0.1267940196560484,0.0174619302632226,-0.0352889962770416,0.0120517296265509,-0.0611287461095036,0.0405358581104997,-0.5151448316424055,0
2021-02-03,Stocks That Hit 52-Week Highs On Wednesday,SI,0.0101466510189369,-0.3330117825397919,0.138043262974876,0.0236407117489072,0.0977940455799866,0.0430663239149844,-0.0902273035125619,0.0768879372175597,0.0328512396694213,0
2021-02-08,Stocks That Hit 52-Week Highs On Monday,SI,0.1470916869630851,1.2245252431681335,0.0641906188012786,0.0768879372175597,0.0101466510189369,0.138043262974876,0.0236407117489072,0.1118365524720117,-0.2119098433189318,0
2021-02-17,Stocks That Hit 52-Week Highs On Wednesday,SI,-0.0434560814457648,-0.1427231601015116,0.0833384364763725,0.0889439747542708,0.0374227552269006,-0.1001499376721452,0.1118365524720117,-0.0881323797909959,-0.2083789175622626,1
2021-03-10,JPMorgan To Launch Cryptocurrency Exposure Basket'With 11 'Bitcoin Stocks' Including MicroStrategy And Square,SI,-0.0228054608808705,-0.5326051194314667,0.146408575100543,0.0222243319593651,-0.0930430538445257,-0.1720300938016391,-0.0091404741169131,0.1406812964197761,-0.0002815711671124,0
2021-04-13,"Cathie Wood Buys Yet Another Workhorse Dip, Also Adds DraftKings, Peloton, Square",SI,0.0224146968641518,-0.268273837119456,-0.0022058861340894,0.0394904264219246,0.1168812109249319,-0.1096965744023253,0.0504291261670726,-0.1511802350801098,0.7876099964801127,1
2021-04-20,"Earnings Scheduled For April 20, 2021",SI,-0.0354973007387972,0.0785669390320553,-0.0595488584131226,-0.0437845747230896,-0.0157798674692394,-0.1511802350801098,0.0224146968641518,0.0571949731497674,-0.3199300699300699,0
2021-07-20,"Earnings Scheduled For July 20, 2021",SI,0.1434691906216048,0.8237824337449702,-0.0141552270019257,-0.0459594993980488,-0.021942880473601,-0.0445756644370914,-0.0457414686669506,0.0923544581932358,-0.3346774193548387,0
2021-10-19,"Earnings Scheduled For October 19, 2021",SI,-0.1338896744907467,1.3072581909390188,-0.0081510001064833,-0.0038101223428883,0.0200701447373217,-0.0148138889367791,-0.0042503150898345,0.076928756787856,-0.388775648865335,0
