date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-30,"Likely Torch Bearers In The Market If The Economic Recovery Sustains, WSFS, PEI, IDTI, MCHP, MWA  ",MYGN,-0.0346555280695609,6.294248333744754,-0.0066362440216369,0.0181587964372531,-0.0054598556775505,,,0.0402248427365534,-0.3520931334393719,0
2010-07-09,Myriad Genetics Falling On Heavy Volume After J.P. Morgan Downgrade (MYGN),MYGN,-0.0407642928295292,0.7450838539953963,0.0459693251073789,0.0176271341614804,-0.0153537749842942,0.0211315244942178,-0.0187290793674568,-0.0079681829940116,-0.5410416823697897,1
2010-12-06,ETFs For Biotech M&A Mania,MYGN,-0.0013850732620892,-0.4687979237937949,0.0032422276206343,0.0084073006286142,-0.0055736570091161,-0.0092038131525076,-0.0064015222507863,-0.0110956902649116,1.1883188985121032,1
2012-01-18,"End-of-Day Market Summary for January 18, 2012",MYGN,0.0181383841015805,-0.0231331168831169,0.0130561147862311,-0.003373479268637,-0.0109628001551334,-0.000952402750651,-0.0094339979123529,0.0248476647229833,0.3028666389696717,0
2013-05-15,US Stock Futures Down Ahead Profit Taking,MYGN,-0.0167155343205307,-0.4631623964853621,0.0299002671555377,0.0003021793562403,0.0859579714971523,-0.0048971473274607,0.0823321550007245,-0.011929547442412,-0.013180764774044,1
2013-05-15,"Stocks To Watch For May 15, 2013",MYGN,-0.0167155343205307,-0.4631623964853621,0.0299002671555377,0.0003021793562403,0.0859579714971523,-0.0048971473274607,0.0823321550007245,-0.011929547442412,-0.013180764774044,1
2013-06-14,'Happy Birthday' the Subject Newest Copyright Litigation,MYGN,-0.1380817994598884,0.3968462953506544,-0.0563089608053329,-0.0099241146890013,0.0067587290768948,0.0337181249116431,0.0598840545712964,-0.0351576407390308,-0.797544066736551,1
2013-06-14,Warner Music the Subject of the Newest Copyright Litigation,MYGN,-0.1380817994598884,0.3968462953506544,-0.0563089608053329,-0.0099241146890013,0.0067587290768948,0.0337181249116431,0.0598840545712964,-0.0351576407390308,-0.797544066736551,1
2013-06-14,'Happy Birthday' the Subject of Newest Copyright Litigation,MYGN,-0.1380817994598884,0.3968462953506544,-0.0563089608053329,-0.0099241146890013,0.0067587290768948,0.0337181249116431,0.0598840545712964,-0.0351576407390308,-0.797544066736551,1
2013-10-28,US Stock Futures Up; Apple Earnings In Focus,MYGN,0.0138285416378887,-0.0662693528535337,0.005961829071541,-0.0090586667099369,0.0337947859020528,0.005732980721173,-0.0228091116464509,-0.0233827118097289,0.0657693908699874,1
2013-12-03,Mid-Day Market Update: Dow Down Over 100 Points; Apple Shares Gain,MYGN,-0.0530022360799955,-0.3699797890861065,-0.0931092590844931,-0.029363772585046,0.0620235263452029,-0.0075653134089298,0.0100729072232264,0.0144814422810903,-0.3824641087536526,0
2013-12-09,Myriad Genetics Announces Collaboration With Janssen ,MYGN,-0.0278978770348486,-0.0395003649931057,0.0023631892372348,-0.0204475572949646,0.0144814422810903,-0.0530022360799955,-0.0931092590844931,-0.0270816524855473,0.94983955412937,1
2013-12-30,Market Wrap For December 30: Markets Quiet Ahead of New Year,MYGN,-0.1387737596860759,10.507685828595491,-0.0020670170857906,0.0004135743902242,0.0134115543436066,-0.0058333079020181,-0.0159901352770824,0.0091389426811945,-0.7162031107044831,0
2013-12-30,Market Wrap For December 30: Markets Quiet Ahead of New Year's Eve,MYGN,-0.1387737596860759,10.507685828595491,-0.0020670170857906,0.0004135743902242,0.0134115543436066,-0.0058333079020181,-0.0159901352770824,0.0091389426811945,-0.7162031107044831,0
2013-12-30,Benzinga's Top #PreMarket Losers,MYGN,-0.1387737596860759,10.507685828595491,-0.0020670170857906,0.0004135743902242,0.0134115543436066,-0.0058333079020181,-0.0159901352770824,0.0091389426811945,-0.7162031107044831,0
2013-12-31,Market Wrap For December 31: Markets End The Year On A Positive Note,MYGN,0.0091389426811945,-0.7162031107044831,-0.1387737596860759,-0.0020670170857906,0.0004135743902242,0.0134115543436066,-0.0058333079020181,0.0352716771813277,0.0832715432476869,0
2013-12-31,Market Wrap For December 31: Markets End The Year on a Positive Note,MYGN,0.0091389426811945,-0.7162031107044831,-0.1387737596860759,-0.0020670170857906,0.0004135743902242,0.0134115543436066,-0.0058333079020181,0.0352716771813277,0.0832715432476869,0
2014-02-05,"Stocks To Watch For February 5, 2014",MYGN,0.151214148793402,2.539192218549337,-0.0087527268581467,-0.0076004014061226,0.0195571502522662,-0.0181159417785984,0.0426898790112597,-0.0230105848397669,-0.8373663417357324,1
2014-02-05,Benzinga's Top #PreMarket Gainers,MYGN,0.151214148793402,2.539192218549337,-0.0087527268581467,-0.0076004014061226,0.0195571502522662,-0.0181159417785984,0.0426898790112597,-0.0230105848397669,-0.8373663417357324,1
2014-02-07,"Market Wrap For February 7: Jobs Report Not Great, But Not Too Bad",MYGN,0.054301598429298,2.0171628490329394,-0.0230105848397669,0.151214148793402,-0.0087527268581467,-0.0076004014061226,0.0195571502522662,-0.0068259765382503,-0.6378891635854465,1
2014-02-07,Market Wrap For February 7: Jobs Report Not That Great But Not So Bad,MYGN,0.054301598429298,2.0171628490329394,-0.0230105848397669,0.151214148793402,-0.0087527268581467,-0.0076004014061226,0.0195571502522662,-0.0068259765382503,-0.6378891635854465,1
2014-03-11,Market Wrap For March 11: Markets End Slightly In The Red As Ukraine Worries Persist And Continued Chinese Conerns,MYGN,-0.0834437490299048,4.229799041452956,-0.0110033583728861,0.0205881446965612,-0.0010682986724669,0.0010694411550331,0.0105377795739805,0.0170520282834456,-0.7604906910190038,0
2014-03-11,Market Wrap For March 11: Markets End Slightly in the Red as Ukraine Worries Persist and Continued Chinese Conerns,MYGN,-0.0834437490299048,4.229799041452956,-0.0110033583728861,0.0205881446965612,-0.0010682986724669,0.0010694411550331,0.0105377795739805,0.0170520282834456,-0.7604906910190038,0
2014-05-06,"Earnings Scheduled For May 6, 2014",MYGN,-0.0019530766148807,0.6902491541064288,0.0227215946254009,0.0020014514364334,-0.0530679439079527,0.0396551889374527,0.0402254610281209,-0.0980920262098062,0.8789808917197452,1
2014-10-17,TGIF As Markets Rally; S&P 500 Posts Longest Weekly Loss Streak Since 2011,MYGN,-0.0722987199043254,3.6289864752045418,-0.0192208228173194,0.0158310936666163,0.0010565482008049,0.0029139234530215,-0.0133298051204087,-0.0008563739749429,-0.6809147639144393,2
2015-02-03,"Earnings Scheduled For February 3, 2015",MYGN,0.019251266754833,0.5717506481794612,-0.0005343838600986,-0.0239958784554277,0.0145540943036748,-0.0021124377769672,0.0332877859539626,-0.0918153226146207,2.8133113390231657,1
2015-02-03,"Tuesday's After-Hours Movers: Gilead, Wynn Resorts And Chipotle Fall Following Earnings",MYGN,0.019251266754833,0.5717506481794612,-0.0005343838600986,-0.0239958784554277,0.0145540943036748,-0.0021124377769672,0.0332877859539626,-0.0918153226146207,2.8133113390231657,1
2015-02-03,After Hours Movers,MYGN,0.019251266754833,0.5717506481794612,-0.0005343838600986,-0.0239958784554277,0.0145540943036748,-0.0021124377769672,0.0332877859539626,-0.0918153226146207,2.8133113390231657,1
2015-02-04,Morning Movers,MYGN,-0.0918153226146207,2.8133113390231657,0.019251266754833,-0.0005343838600986,-0.0239958784554277,0.0145540943036748,-0.0021124377769672,-0.0103986314690496,-0.7777652391431097,1
2015-02-04,"Wednesday Morning Movers: Gilead Sciences, Myriad Genetics Tumble Following Earnings",MYGN,-0.0918153226146207,2.8133113390231657,0.019251266754833,-0.0005343838600986,-0.0239958784554277,0.0145540943036748,-0.0021124377769672,-0.0103986314690496,-0.7777652391431097,1
2015-02-25,Heavy News Day For Several Biotech Stocks,MYGN,0.040234918137491,0.3486748361356511,-0.0290847010732711,0.0218531470474665,0.010303163424904,0.005624702435534,0.00535715218304,-0.0129869878106307,-0.402958267300581,1
2015-02-25,News-Heavy Day For Several Biotech Stocks,MYGN,0.040234918137491,0.3486748361356511,-0.0290847010732711,0.0218531470474665,0.010303163424904,0.005624702435534,0.00535715218304,-0.0129869878106307,-0.402958267300581,1
2015-05-05,"Earnings Scheduled For May 5, 2015",MYGN,0.0002896651197237,0.5927301153019346,0.0102398616441232,0.0348168806654551,-0.0149120196302758,-0.0008939985925632,-0.012941136079676,-0.0251882664597997,1.1939877300613495,1
2016-03-04,"Early Global News - Friday  - March 4, 2016",MYGN,0.0319999957906789,0.1650760897601237,0.0202646002094057,-0.0005626007930492,0.0157142639160157,-0.0132506682979417,0.0039626205036134,0.0197808522182603,0.0635377462917865,0
2016-03-04,"Friday's Early Global News: North Korea, Guns And Employment",MYGN,0.0319999957906789,0.1650760897601237,0.0202646002094057,-0.0005626007930492,0.0157142639160157,-0.0132506682979417,0.0039626205036134,0.0197808522182603,0.0635377462917865,0
2016-08-09,"Earnings Scheduled For August 9, 2016",MYGN,-0.0176725805498646,0.5693305592950679,-0.015430050147115,-0.0208936519809204,-0.0098663101588046,0.01946789057141,-0.0209656879609098,-0.331296626776793,6.417141074631521,1
2016-10-10,8 Biggest Mid-Day Losers For Monday,MYGN,-0.1161592270690913,1.6603944001204276,0.0080264435242902,-0.0004719315068333,0.0291403777087546,0.0058622786154716,-0.0053450248182388,0.0148383024294687,-0.172692808238556,0
2016-10-10,16 Stocks Moving In Monday's Pre-Market Session,MYGN,-0.1161592270690913,1.6603944001204276,0.0080264435242902,-0.0004719315068333,0.0291403777087546,0.0058622786154716,-0.0053450248182388,0.0148383024294687,-0.172692808238556,0
2017-02-08,"The Market In 5 Minutes: Disney, Gilead Investors Not Too Pleased",MYGN,0.0727273290244592,2.501074806534824,-0.0058102100657031,-0.0133757987705862,-0.0131992482816478,-0.0105721440982919,-0.0061804931757472,-0.0230024853260006,-0.6944188616688156,1
2018-05-08,"Benzinga's Daily Biotech Pulse: Valeant Earnings, Lipocine's FDA Watch, Invivo CFO Departure",MYGN,0.1576949540031484,1.8004236290891975,0.033892216636421,0.0079108674911176,-0.0096154009436348,0.0039328070451201,-0.0113114737298298,-0.0053651358947557,-0.5945457601479116,1
2018-08-14,"Earnings Scheduled For August 14, 2018",MYGN,0.0002382254286967,-0.534606511150987,-0.0131671190845731,-0.0118494917607326,-0.0041647454903254,-0.0215077425316739,-0.0051802556087646,-0.0045259320814862,0.0074359680528779,2
2018-08-21,"The Daily Biotech Pulse: Merck's Keytruda Secures Approval For Expanded Label, ProPhase Labs Q2 Loss Narrows",MYGN,0.0219466131638366,2.1664702416028283,0.0059995203020266,-0.0076209453853294,0.0047858520832226,-0.0045259320814862,0.0002382254286967,0.1251167271536009,1.789429608262771,0
2018-08-22,35 Stocks Moving In Wednesday's Mid-Day Session,MYGN,0.1251167271536009,1.789429608262771,0.0219466131638366,0.0059995203020266,-0.0076209453853294,0.0047858520832226,-0.0045259320814862,0.0230290579415308,-0.4985322569884581,0
2018-08-22,"The Daily Biotech Pulse: FDA Snub For Allergan, Myriad's Q4 Beat, Mallinckrodt's Stannsoporfin",MYGN,0.1251167271536009,1.789429608262771,0.0219466131638366,0.0059995203020266,-0.0076209453853294,0.0047858520832226,-0.0045259320814862,0.0230290579415308,-0.4985322569884581,0
2018-08-23,50 Biggest Movers From Yesterday,MYGN,0.0230290579415308,-0.4985322569884581,0.1251167271536009,0.0219466131638366,0.0059995203020266,-0.0076209453853294,0.0047858520832226,-0.0139931539685576,-0.4605867092396727,1
2018-09-05,"The Daily Biotech Pulse: Biohaven In-Licenses Drug, Retrophin's Debt Offering, ProQR And Bluebird Report Positive Trial Results",MYGN,-0.0830353653656255,0.7747939045715713,0.0110463793321406,0.0048436262797617,-0.0036195517159195,0.0052556764729649,0.003448316151591,-0.0012998564447435,-0.4656203814483778,2
2019-02-05,"Earnings Scheduled For February 5, 2019",MYGN,0.0057741522932925,0.0964650017587056,0.0289639350337089,-0.0446967082302667,-0.0245674426935775,0.0478607577402359,0.0069368579149886,0.0272694043289489,0.5915470366508941,0
2019-05-21,"The Daily Biotech Pulse: Setback For Merck In Breast Cancer Study, Arrowhead to Join S&P SmallCap 600 Index, Ocular's Glaucoma Trial Fails",MYGN,0.0222222003566741,0.1526125743415463,-0.0307692014254056,-0.0155244168792483,-0.0052730468426159,-0.0011286940079616,-0.0096870427497656,-0.0368789112771172,-0.3622961393163181,1
2019-08-01,Myriad Genetics Shares Jump to 9-Month On Insurance Coverage For Genetic Test,MYGN,0.5446121916365707,15.511214812584676,-0.0125381510119838,0.0278648962006358,-0.0076046048524847,0.0277087281426482,-0.0205288850830402,0.0459898597359238,-0.624922504649721,0
2019-08-14,"The Daily Biotech Pulse: Regeneron's Bad Cholesterol Drug Aces Late-Stage Trial, Oncolytics Offering",MYGN,-0.4276094178069729,5.595171945421992,-0.0161218984522169,-0.0043975541986036,-0.0082861112747011,0.0213808252081983,0.0015614475120482,-0.0901960485121783,-0.6682893037014848,1
2019-08-14,"8 Stocks To Watch For August 14, 2019",MYGN,-0.4276094178069729,5.595171945421992,-0.0161218984522169,-0.0043975541986036,-0.0082861112747011,0.0213808252081983,0.0015614475120482,-0.0901960485121783,-0.6682893037014848,1
2019-11-05,"The Daily Biotech Pulse: FDA Nod For Sanofi, BioCryst's Edema Drug In Japan, Myriad's Q1 Disappointment",MYGN,-0.4037036690868441,14.037725350545292,0.0384615167575252,0.0038610357940302,0.0080837314590302,0.0069340780714581,-0.0062912789829272,0.1084567809204628,-0.6761908990668176,0
2020-02-06,"The Daily Biotech Pulse: Tonix Slumps On Failed Study, Applied Genetic Announces Offering, Beam Therapeutics, PPD Price IPOs",MYGN,-0.0081273202010693,1.0743599166972926,0.0361403749700177,-0.005582688355337,0.0365280377148706,-0.0222772649511545,-0.0149773044771606,-0.2823489313508195,4.570247445815863,1
2020-02-07,"The Daily Biotech Pulse: Assertio To Sell Opioid Pain Drug, Milestone Payment For Aduro, Myriad Genetics CEO Resigns",MYGN,-0.2823489313508195,4.570247445815863,-0.0081273202010693,0.0361403749700177,-0.005582688355337,0.0365280377148706,-0.0222772649511545,-0.057088522207726,-0.7764654742846238,1
2020-02-26,"The Daily Biotech Pulse: Menlo Flunks Midstage Trial, GW Pharma's Earnings, COVID-19 Updates",MYGN,-0.0033351565706358,-0.3851818181818182,-0.0369379294852814,-0.0493638336989974,-0.0120663538704314,-0.005002520390931,0.0173028070833785,-0.03625206957429,0.3010498299571196,1
2020-02-27,Stocks That Hit 52-Week Lows On Thursday,MYGN,-0.03625206957429,0.3010498299571196,-0.0033351565706358,-0.0369379294852814,-0.0493638336989974,-0.0120663538704314,-0.005002520390931,0.0196759339743923,0.1893396976929195,0
2020-02-27,"The Daily Biotech Pulse: Gilead Kicks Off Coronavirus Drug Trials, Adcom Nod For Lily, FDA Approves Esperion's Lipid-Lowering Adjunctive Combo Therapy",MYGN,-0.03625206957429,0.3010498299571196,-0.0033351565706358,-0.0369379294852814,-0.0493638336989974,-0.0120663538704314,-0.005002520390931,0.0196759339743923,0.1893396976929195,0
2020-02-28,Stocks That Hit 52-Week Lows On Friday,MYGN,0.0196759339743923,0.1893396976929195,-0.03625206957429,-0.0033351565706358,-0.0369379294852814,-0.0493638336989974,-0.0120663538704314,0.0249715440267894,0.036693741041567,0
2020-03-06,Stocks That Hit 52-Week Lows On Friday,MYGN,-0.0515642744986275,-0.1233126885818644,-0.0237556600138174,0.0574163296199732,-0.0741971313517958,0.0249715440267894,0.0196759339743923,-0.0794136272304588,-0.1831355855447876,1
2020-03-11,"The Daily Biotech Pulse: NY State Endorses Mallinckrodt's Opioid Settlement, Kamada To Work On COVID-19 Treatment",MYGN,-0.0842036545398134,0.1599934091283572,0.0165892505018339,-0.0794136272304588,-0.0515642744986275,-0.0237556600138174,0.0574163296199732,-0.1062009835692719,0.2490056818181818,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,MYGN,-0.1062009835692719,0.2490056818181818,-0.0842036545398134,0.0165892505018339,-0.0794136272304588,-0.0515642744986275,-0.0237556600138174,0.0606060790425657,-0.1246446036620039,0
2020-03-12,"The Daily Biotech Pulse: AstraZeneca Faces Setback In Ovarian Cancer Study, Mallinckrodt To Explore COVID-19 Treatment, Imara IPO",MYGN,-0.1062009835692719,0.2490056818181818,-0.0842036545398134,0.0165892505018339,-0.0794136272304588,-0.0515642744986275,-0.0237556600138174,0.0606060790425657,-0.1246446036620039,0
2020-03-13,"The Daily Biotech Pulse: Roche Obtains FDA Emergency Use Authorization For COVID-19 Test, Chembio Appoints New CEO, Inovio Slumps On Earnings",MYGN,0.0606060790425657,-0.1246446036620039,-0.1062009835692719,-0.0842036545398134,0.0165892505018339,-0.0794136272304588,-0.0515642744986275,-0.172180445790392,-0.0692477588670911,1
2020-03-16,Stocks That Hit 52-Week Lows On Monday,MYGN,-0.172180445790392,-0.0692477588670911,0.0606060790425657,-0.1062009835692719,-0.0842036545398134,0.0165892505018339,-0.0794136272304588,-0.0608537749650882,0.7296203238414294,1
2020-03-17,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",MYGN,-0.0608537749650882,0.7296203238414294,-0.172180445790392,0.0606060790425657,-0.1062009835692719,-0.0842036545398134,0.0165892505018339,-0.0541586471327606,-0.4074731660075861,1
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,MYGN,-0.0541586471327606,-0.4074731660075861,-0.0608537749650882,-0.172180445790392,0.0606060790425657,-0.1062009835692719,-0.0842036545398134,0.2413088624527588,-0.1543176246254426,0
2020-03-19,"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",MYGN,0.2413088624527588,-0.1543176246254426,-0.0541586471327606,-0.0608537749650882,-0.172180445790392,0.0606060790425657,-0.1062009835692719,0.0387149341073125,0.3964406506683846,0
2020-05-05,"The Daily Biotech Pulse: Bio-Rad's Coronavirus Test Gets EUA, Beat-and-Raise Quarter From GenMark, Adverum's Positive Gene Therapy Readout",MYGN,-0.028196741323002,0.2860340843443096,0.0304053921260654,-0.0426908050312797,-0.0171646225013792,0.0621201280589456,-0.0351791497350649,-0.0398110772427305,-0.1730024145095177,1
2020-05-20,"The Daily Biotech Pulse: Aldeyra Jumps Into COVID-19 Drug Fray, FDA Nod For Myriad's Companion Diagnostic Test",MYGN,0.0082815657318551,0.3954237834353851,-0.034000015258789,0.0183299705468069,0.0315125922745032,-0.046728960657941,0.0424495241151849,0.0054756964809026,-0.3780600461893765,0
2020-11-09,"Earnings Scheduled For November 9, 2020",MYGN,0.1896431102436166,2.0210550670985654,0.0106081764418843,0.0042613934617767,0.057057075547618,0.0333591419742833,0.0370072427074221,0.0047058778650619,0.2668300528452172,2
2021-01-06,"The Daily Biotech Pulse: Aerpio Reviews Strategic Options, Hologic Goes Shopping",MYGN,0.0658016719793426,2.55254730713246,0.0833333253541306,0.0075872339432025,0.007132007283876,0.0791642982094935,-0.0043787587138269,0.0382608330768088,-0.6353355732197001,0
2021-02-03,Stocks That Hit 52-Week Highs On Wednesday,MYGN,-0.0104942912553556,1.0838814221713848,0.0361276982945117,0.0348457719929764,-0.0032561560989613,0.0418393770928802,0.0114373293802811,0.0041053999696443,-0.7198792425212698,2
2021-02-04,"The Daily Biotech Pulse: Novartis COVID-19 Drug Readout, Merck And Roche Earnings, 3 IPOs",MYGN,0.0041053999696443,-0.7198792425212698,-0.0104942912553556,0.0361276982945117,0.0348457719929764,-0.0032561560989613,0.0418393770928802,-0.0143100535207868,-0.3556499020248204,1
2021-02-19,Stocks That Hit 52-Week Highs On Friday,MYGN,0.0555742535820282,0.4066793893129772,-0.0113220161443116,0.0003331188783926,-0.0150918337067306,0.0112806954038846,0.0672804402949556,-0.0449904224807631,-0.0442273775607109,1
