date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-21,"Top Consumer Goods Stocks in 2010 (CLX, SMG, PG, PMI, JNJ)",CLX,0.0058631328421345,-0.2398801336215366,-0.0032468409152153,-0.0038808538076946,-0.0104020098392948,-0.0027130337680375,,0.0019429856311787,-0.3991469010534479,2
2010-02-01,"Cramer Says The Financial And Healthcare Sectors Might Have Hit Bottom (HUM, XOM, WHR, DOW, RL, CSCO, CLX, MA, WY)",CLX,0.0052388561815079,-0.4697735049698549,-0.0020241015686156,0.0008442044314611,-0.0003373810339551,-0.0068712918256831,0.0008321336731809,0.0131134756657056,0.6221573448063922,0
2010-05-03,"Goldman Sachs Maintains Neutral Rating On Clorox (CLX, GS)",CLX,-0.0100460524723967,0.616069648434904,-0.0007724764912566,0.0106134438155243,0.0062824808651902,-0.0124086218711449,-0.0053999705952263,-0.0157691402937905,-0.263108113665337,1
2010-07-12,Household And Personal Care Industry Pushing Hard For Sustained Volume Growth,CLX,0.0038987894409556,-0.0457549567869852,0.0025015806100836,0.0118655407300143,0.020833253865063,0.0029152830385918,-0.0075548938121725,0.0080783324070501,0.2409429941395844,0
2010-07-28,Stop Trading: Jim Cramer Asks Traders To Buy BTU To Capitalize On Coal,CLX,-0.0078548946640277,-0.5853037468170244,0.0068439214459605,0.0134092419999263,0.0075457714718394,0.0085414221053645,-0.0127261040561661,-0.0118758725521375,1.0464912280701753,1
2010-08-03,Earnings Scheduled On August 3,CLX,-0.0035550705087581,0.0935985863307302,-0.0027744624536711,-0.0003080014841139,-0.0118758725521375,-0.0078548946640277,0.0068439214459605,0.0066699176062541,-0.0892363825905655,0
2010-09-17,Deutsche Bank's Industry Insights Report,CLX,-0.0032899144342053,0.4684927406076935,-0.0010457221931426,0.0069195208041152,0.0049884607109624,-0.0016598136605985,-0.0007542053602135,0.0144034058499473,-0.0807257160330241,0
2011-03-02,Unconfirmed Rumors Circulate that Procter & Gamble Co. (PG) will acquire Clorox Corporation (CLX) at $85.00 a share,CLX,-0.0016213684074685,0.253408471187057,0.0014759455730841,-0.0032361467658308,0.0084559053719177,-0.0002966814806176,-0.0077989699732365,0.015941177340222,-0.0909354604786076,0
2011-03-11,ETF Showdown: Dividend Style,CLX,0.0044261357821915,-0.3836580972654331,-0.0051372057280099,-0.001319331440334,0.0045647572285181,-0.007018447674287,-0.0063926762263958,-0.0067565568812715,-0.2044367693942614,1
2011-04-08,"JPMorgan Downgrades Clorox To Neutral (JPM, CLX)",CLX,-0.0106885643223663,0.6168041237113402,-0.003125423740163,0.010044649976693,-0.0130291600495426,-0.0035282125862031,0.011274136409483,0.0074906670462731,-0.4329528789134732,0
2011-04-28,Five Cash-Generating Dividend Stocks to Consider,CLX,0.0080887912628404,0.6612256586483392,0.0097729041614731,0.0002914281740415,-0.0062345390427404,0.0036091201343066,0.0069777917064899,-0.0018628296203766,-0.3966557490087916,2
2011-07-15,Carl Icahn Cleans Up ,CLX,0.0894348602817149,4.531914243830931,-0.0081172404709768,-0.016395665732576,0.0012844091676107,0.0283326874425093,-0.003510700781396,-0.0202551468077781,-0.7251417435421808,1
2011-07-18,Stocks To Watch For July 18,CLX,-0.0202551468077781,-0.7251417435421808,0.0894348602817149,-0.0081172404709768,-0.016395665732576,0.0012844091676107,0.0283326874425093,-0.0064348077491238,-0.4084600397694177,1
2011-07-18,"News Summary for July 18, 2011",CLX,-0.0202551468077781,-0.7251417435421808,0.0894348602817149,-0.0081172404709768,-0.016395665732576,0.0012844091676107,0.0283326874425093,-0.0064348077491238,-0.4084600397694177,1
2011-07-21,"News Summary for July 20, 2011",CLX,-0.0016141480051204,-0.7437920875420876,0.0243899992311606,-0.0064348077491238,-0.0202551468077781,0.0894348602817149,-0.0081172404709768,0.0018867423363486,0.0730321697467488,2
2011-07-27,Wednesday's S&P 500 Sector Recap: Hottest and Coldest Sectors,CLX,0.0045018383795079,0.3836194355542623,0.0083921853443518,-0.0145069814419428,0.0018867423363486,-0.0016141480051204,0.0243899992311606,-0.0127667074279271,-0.5672905057302071,1
2011-08-02,Procter & Gamble Earnings Preview: Analysts Expect Rising Revenue,CLX,-0.0116703925635821,-0.1355685131195335,-0.0065651036996002,-0.0151325455524499,-0.0127667074279271,0.0045018383795079,0.0083921853443518,-0.0200600953246526,1.329595278246206,1
2011-08-03,"Clorox Cleans Up, But Will The Shine Last?",CLX,-0.0200600953246526,1.329595278246206,-0.0116703925635821,-0.0065651036996002,-0.0151325455524499,-0.0127667074279271,0.0045018383795079,-0.0589429007675178,0.4034890875529335,1
2011-08-05,"Were Procter & Gamble's Results Enough To ""Tide"" Over Investors?",CLX,0.0364086632424505,-0.2231219537354617,-0.0589429007675178,-0.0200600953246526,-0.0116703925635821,-0.0065651036996002,-0.0151325455524499,-0.0461446314009519,-0.3282323651452282,1
2011-09-26,Benzinga's Top Pre-Market Losers,CLX,-0.0426509418586051,1.1471184293856873,0.0494481293914559,-0.0092885530146518,-0.0292320434979749,-0.0010168867994171,-0.0092127357196071,0.0139973186951871,-0.5552605964073976,0
2011-10-26,"Earnings Preview: Procter & Gamble Company's EPS, Revenue Expected to Rise",CLX,0.0190050722037415,0.0859619210002842,-0.0066372290143046,-0.0168210454209978,0.0182987725688705,0.00915933050438,-0.002505270318543,-0.0174849238557925,1.1478477037812378,1
2012-02-17,"Five ETFs For NASCAR Season (XLP, DIA, VROM)",CLX,-0.0017489098758745,0.5971428571428572,0.0035099453755942,0.0041123848477087,0.0002936704021176,0.0047232901288321,-0.0102263988222133,-0.0113886624506548,-0.2070363744782349,1
2012-04-25,"Colgate-Palmolive Earnings Preview: Q1 EPS, Sales Expected to Be Higher",CLX,0.0056172984802123,-0.346680999731255,0.0059401269610239,-0.0089029897142148,0.0034288067125103,-0.0055409561459147,0.0007112562524895,0.0031510453905891,0.1491155902920609,2
2012-05-31,Carl Icahn and The Chesapeake Conundrum ,CLX,-0.0005809580353874,0.3021972608138732,-0.0096386384302904,-0.0011495415892943,0.0057810843886745,0.0027533562646948,0.0086244757694406,0.0081394841046928,0.9667826876513316,0
2012-07-13,"Follow Ackman Into P&G? Maybe, Maybe Not",CLX,0.0093921445209854,-0.0433482810164425,0.0024924906687162,-0.0015208130847014,0.0012458647726261,0.000831433109623,-0.005099854963384,-0.0049263887923548,-0.1665178571428571,2
2012-10-31,"Earnings Scheduled For October 31, 2012",CLX,0.0027740290898186,0.3507113623075424,-0.0097512308963759,0.0001372742030019,-0.0053290257570497,-0.0085340411611579,-0.0071284044177954,0.0067774200022687,-0.23548084553784,0
2012-10-31,US Stock Futures Signal Higher Start For Wall Street,CLX,0.0027740290898186,0.3507113623075424,-0.0097512308963759,0.0001372742030019,-0.0053290257570497,-0.0085340411611579,-0.0071284044177954,0.0067774200022687,-0.23548084553784,0
2012-10-31,"Benzinga Market Primer, Wednesday, October 31",CLX,0.0027740290898186,0.3507113623075424,-0.0097512308963759,0.0001372742030019,-0.0053290257570497,-0.0085340411611579,-0.0071284044177954,0.0067774200022687,-0.23548084553784,0
2012-10-31,"Benzinga Market Primer, Wednesday October 31",CLX,0.0027740290898186,0.3507113623075424,-0.0097512308963759,0.0001372742030019,-0.0053290257570497,-0.0085340411611579,-0.0071284044177954,0.0067774200022687,-0.23548084553784,0
2013-02-06,"As Staples Rise, Consider Alternatives to XLP",CLX,0.0115019968744574,0.5150501672240804,0.003386704224022,0.0070740521662264,0.0095651856961904,-0.0034315334269792,-0.0017763481589049,-0.0008653241275417,-0.6134105960264901,2
2013-03-08,Top Dividend Player Picks For 2013,CLX,0.0005938969799867,-0.2815723445776414,-0.007312454953955,0.0001179719732129,0.0071279396968191,0.0022626715926838,-0.0003569984201985,0.0034431047856231,-0.2404604837666537,2
2013-03-08,Dividend Players Pick For 2013:,CLX,0.0005938969799867,-0.2815723445776414,-0.007312454953955,0.0001179719732129,0.0071279396968191,0.0022626715926838,-0.0003569984201985,0.0034431047856231,-0.2404604837666537,2
2013-03-19,S&P Likes a Pair of Low Vol ETFs,CLX,0.006673164978042,-0.2605842233946724,0.0023893306179521,-0.0027401562841241,0.0001191980967421,-0.0048604606893107,-0.0017749974262951,0.0116003443950372,0.2506091193873998,0
2013-03-25,What Type of Dividend ETFs Are Winning in 2013?,CLX,-0.0009250966922872,-0.0978174287079814,0.0128863996607502,-0.0011703115469841,0.0116003443950372,0.006673164978042,0.0023893306179521,0.0134291040214069,-0.0171287303549355,0
2013-04-11,S&P Bullish on an Array of Dividend ETFs,CLX,0.0109429661985784,0.7059576023391814,0.0095513259068282,-0.0052660497579595,0.0086596943430603,-0.0053973658426786,0.0009196997312124,0.0007891910622306,-0.2692019282271023,2
2013-04-24,Staples ETFs Down After Procter & Gamble Misstep,CLX,-0.0230224906667004,0.8032590820750485,0.0025774418547157,0.0040497047334886,0.0077666955728472,0.0037285727518432,-0.0113929322762663,-0.0041175764361436,-0.0141767534405571,2
2013-04-24,Staples ETFs Down After P&G Misstep,CLX,-0.0230224906667004,0.8032590820750485,0.0025774418547157,0.0040497047334886,0.0077666955728472,0.0037285727518432,-0.0113929322762663,-0.0041175764361436,-0.0141767534405571,2
2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,CLX,-0.0044800548342364,-0.1997308889075771,-0.0041175764361436,-0.0230224906667004,0.0025774418547157,0.0040497047334886,0.0077666955728472,-0.0047301407024203,0.1376628835645228,2
2013-05-01,US Stock Futures Slightly Higher Ahead Of Economic Data,CLX,-0.0144927502830722,0.2209018499486126,-0.0001159119714252,-0.0047301407024203,-0.0044800548342364,-0.0041175764361436,-0.0230224906667004,0.0098821055477251,-0.4614615667911822,0
2013-05-01,"Earnings Scheduled For May 1, 2013",CLX,-0.0144927502830722,0.2209018499486126,-0.0001159119714252,-0.0047301407024203,-0.0044800548342364,-0.0041175764361436,-0.0230224906667004,0.0098821055477251,-0.4614615667911822,0
2013-07-26,"Weekly Preview: Earnings Season Continues, Fed In Focus, Economic Maelstrom Expected",CLX,0.0075002573447817,-0.135719201651755,0.0024671080252121,-0.0056071065961786,-0.0092594452000401,-0.0039196574777626,0.0049413714681483,-0.0005816098230596,-0.2451027233635929,2
2013-08-01,"Earnings Scheduled For August 1, 2013",CLX,-0.0129165389076306,0.7912380276693862,-0.0010456405783257,0.0012801256053691,-0.0005816098230596,0.0075002573447817,0.0024671080252121,0.005776304935908,-0.4037528468165164,0
2013-08-01,US Stock Futures Signal Higher Start On Wall Street,CLX,-0.0129165389076306,0.7912380276693862,-0.0010456405783257,0.0012801256053691,-0.0005816098230596,0.0075002573447817,0.0024671080252121,0.005776304935908,-0.4037528468165164,0
2013-08-16,ETFs For Dividend Consistency,CLX,-0.0048517711408807,-0.2574819401444789,-0.010770432621148,-0.0112280556009789,0.0026689089498839,0.0020941022883662,-0.0042848813626041,-0.0014274456436998,-0.2220986796386379,2
2014-03-04,"UBS Sees Developed Market Challenges in Home & Personal Care, Beverages Sectors",CLX,0.0103856533687018,0.2238162295370533,-0.007103553154829,0.0058779124030727,0.0034688171635264,-0.0039163172023604,-0.002871667304233,-0.0114210741664063,-0.3171521035598705,1
2014-08-01,"Earnings Scheduled For August 1, 2014",CLX,0.0268213366494591,0.7215351525742708,-0.0134013594598249,-0.0069918405734147,-0.0079438780606224,-0.0011177482414805,-0.0117072082209248,-0.0315022427284731,-0.1480498184515676,1
2014-08-01,"Stocks To Watch For August 1, 2014",CLX,0.0268213366494591,0.7215351525742708,-0.0134013594598249,-0.0069918405734147,-0.0079438780606224,-0.0011177482414805,-0.0117072082209248,-0.0315022427284731,-0.1480498184515676,1
2014-09-22,Citigroup: The Clorox Co. Takeover Rumor is Bunk,CLX,0.0735345588443037,7.128106373223291,0.0074524929990493,0.0008910267483424,-0.003992025689401,0.0077104851373615,0.0057312081614293,-0.024478157703064,-0.602547468889967,1
2014-10-08,BTIG Issues 'Anti-Preview' On Consumer Staples With Short-Term Convictions,CLX,0.0217256813180179,-0.0395593390085127,0.0029052393275845,-0.0009331322829821,0.0053148248938577,0.0052380413692143,-0.0060393288587401,-0.0131635085145246,-0.3960971249813794,1
2014-10-31,"Earnings Scheduled For October 31, 2014",CLX,0.0091275686425091,0.2163456185280035,0.0089017102703106,-0.0007153329515381,-0.0057946108298441,-0.003646545155477,0.0105660342217517,0.0033170623358362,0.103167337971439,2
2015-02-04,"Earnings Scheduled For February 4, 2015",CLX,0.0178291038932558,0.2123483783643083,-0.0012984208409332,0.0104955944717728,-0.0178553127980343,0.0144725237978269,-0.0083336761287498,-0.0142326482923895,-0.2160340089316386,1
2015-02-17,10 Highest Inflation Rates In The World,CLX,-0.0012845696553491,-0.0626937165398704,0.0068355603547585,0.0029648822640639,-0.0014803771661792,0.0111308897730251,-0.0001867858598703,0.0083594047756565,0.0835713212084774,0
2015-05-01,"Earnings Scheduled For May 1, 2015",CLX,0.0008483350807262,-0.0811770674784373,-0.0094296855252813,-0.011170595677359,0.0001847276979933,-0.0086050095976353,0.0012832691555941,0.0030134915150801,-0.2063579711288159,2
2015-08-06,"Staples ETFs: Doing Great, But They Could Be Much Better",CLX,0.003783302734621,-0.2439697304114771,0.0178862191667832,0.0160870420204861,0.0273361756389984,-0.0008033811782249,0.0002678101854902,-0.0098836302437266,0.3375039099155459,1
2015-11-02,"Earnings Scheduled For October 30, 2015",CLX,0.0308345854308804,0.021208462386477,-0.0063559355480216,0.0007340920455733,0.0060708879537403,-0.0012291494376603,-0.0035925520526867,-0.0085120524291936,-0.483061738549324,1
2015-11-02,"Earnings Scheduled For November 2, 2015",CLX,0.0308345854308804,0.021208462386477,-0.0063559355480216,0.0007340920455733,0.0060708879537403,-0.0012291494376603,-0.0035925520526867,-0.0085120524291936,-0.483061738549324,1
2015-11-02,"Keep an Eye on These 7 Stocks for November 2, 2015",CLX,0.0308345854308804,0.021208462386477,-0.0063559355480216,0.0007340920455733,0.0060708879537403,-0.0012291494376603,-0.0035925520526867,-0.0085120524291936,-0.483061738549324,1
2015-12-11,Low Volatility ETFs Could Be Hot In 2016,CLX,-0.0074878135968236,-0.0636771300448431,-0.0067331935231219,-0.0153405747555923,0.003015650481287,0.0042708604360348,0.0216578990376357,0.004367716351638,1.1507024265644956,2
