date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-22,"Benzinga’s News Roundup (BA, MYL, MSFT, VLY, ORI, RDN, GNW, PMI)",GNW,0.0309810378849177,0.1399944099454362,0.0319715496766908,0.013501402055799,-0.0176835327603136,0.0198377154194602,-0.0364900145909682,-0.0166944755348298,-0.3994712660832116,1
2010-01-26,"Market Round-up (GNW, NLX-U, DVAX, BKS, BGP)",GNW,0.0131987635701449,0.3326273446189947,0.037872705302798,-0.0379844795045033,-0.032983547902903,-0.0125832770846677,0.0089619030980028,0.0245210490534253,0.0007374884231468,0
2010-05-11,"US Stocks Rally On EU’s Move To Secure Euro (CAT, BAC, GE, BA, WMT, GNW, AFL, MI)",GNW,0.0048869834822684,-0.2360320024702114,0.1266346276722161,-0.0175794610921189,-0.0488746121903371,-0.0275171724003427,-0.0516014713961067,0.0109421513361063,-0.4284178010017755,0
2010-07-29,Earnings Due On July 29,GNW,0.0147814611846901,1.1894327619720797,-0.0057507476745884,0.0064308312905998,0.0190039290631305,0.0173333485921223,0.0768126110109741,-0.1399620040206523,1.7303470540758674,1
2010-08-11,"US Stocks Are Having A Free Fall; Financial, Tech, Retail Most Affected ",GNW,-0.0571646346449674,0.135945888917544,-0.0045523837805327,0.0099616944475766,-0.0143504217271791,0.031956340596273,-0.0324283784127839,-0.0388035203457589,0.3024158178797353,1
2010-10-28,"Earnings Scheduled For October 28 (DUK, MSFT, XOM, MOT, MMM, MFE, DOW, FO, EXPE, CL, BMC, MXIM, MET, KLAC, VRSN, DBD, GNW, CAH)",GNW,-0.0469696889786241,1.27739025195291,-0.0178571263847703,-0.0051813950638496,0.0097160024909572,-0.0007468430638856,-0.0052005716661094,-0.0993640705549187,2.8282349076292803,1
2010-11-29,"Market Roundup (LNC, GNW, KEY, TCK, IVN, RIMM, HES, CVX, COP, AMAG, AMRN)",GNW,0.0043102789151987,2.305228828058169,-0.0127659249812999,0.0407440247742456,-0.0079086249281915,-0.0172711408102608,0.0034662012118935,0.0008583887733291,-0.1893046052312321,2
2011-06-16,Stocks to Watch for 6/16/11: Fresh 52-Week Highs and Lows,GNW,0.0030333399322322,0.1643290617387167,-0.0435202903892134,0.0097656624711826,0.0138613251842338,-0.0353390521607007,0.0009560448226926,0.0282257793163038,-0.3200945860621742,0
2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,GNW,-0.0265152154847803,0.4116271299699299,0.0272374215874207,0.007843129921766,0.0210210253211515,0.0010020269880288,0.0030150485976148,0.017509757767645,0.0388165680473373,0
2011-07-19,Stocks to Watch for Tuesday 7/19/2011: Fresh 52 Week Highs and Lows,GNW,0.0485650728481881,0.1822776221708042,-0.0764525961181665,0.0061538891914563,-0.004085797958007,0.0082389210496154,-0.0101937183682234,-0.0031578666285464,-0.5910886791203456,2
