date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-09-10,Morgan Stanley's Equity Morning Summary,SYK,0.0119254134504527,0.060701330108827,0.0140719388622823,-0.0108744334682192,-0.0023862445718992,0.0080925053580425,,0.0134992566924212,-0.1372169022647819,0
2010-09-14,"Cramer Sets Rules For New Bullish Market (BA, HON, LVS, WYNN, BUCY, JOYG, APD, ARG, CAT, DE, WHR, INTC, KO, PEP, ETP, WMT, FE, SYK, UA, LULU, DKS, LTD, PBCT, CHK, ARNA, CLNE)",SYK,0.0232557165539935,1.0036996256331203,0.0134992566924212,0.0119254134504527,0.0140719388622823,-0.0108744334682192,-0.0023862445718992,0.005991955408704,-0.2813777641007605,0
2011-01-20,"Trading Intuitive Surgical's Earnings (ISRG, ARAY)",SYK,-0.0065996910743227,-0.0120147045637944,-0.0138722302485903,0.0098583309806035,0.0029487759592192,-0.0027674286600892,-0.0032762200768982,0.007867207795458,0.5284054814411472,0
2011-04-19,"PREVIEW: Companies To Report After The Bell (INTC, IBM, ISRG, JNPR, STX, SYK, WYNN, YHOO)",SYK,0.0181638622246309,0.9581240416644636,-0.011367617735306,0.01386378431471,0.0005011919334036,0.0025131542312408,-0.0051667836390859,-0.0440264638981565,0.3207863044769672,1
2011-07-01,Time To Look At Boston Scientific?,SYK,0.0270915068134474,0.2291471415182755,0.0096334102639497,-0.009204076455867,0.0157549950388908,0.0097588743468846,-0.0145970965132146,-0.0101191448292506,-0.4412613692064702,1
2011-11-10,"End-of-Day Market Summary for November 10, 2011",SYK,0.0162105299286747,-0.1270542317173377,-0.0463762395294112,0.0152873576607954,0.0102963864938341,-0.0032842771075847,0.0201009299528984,0.0250673088792652,-0.1876691375455935,0
2012-04-17,Earnings Scheduled For April 17,SYK,0.0119836067273795,0.2055302166476624,0.0051890182854299,-0.0164050586189036,0.019134094254041,0.0135565509249777,-0.0192054827270191,0.0103845744629325,0.8115866635138331,0
2012-07-18,Earnings Scheduled For July 18,SYK,-0.0027919847135434,0.2126346616462713,0.0155008209908897,-0.0028275758736847,0.0062595055941192,-0.0064075590653027,0.0,-0.0266941611057235,0.9915904778333622,1
2012-07-18,"Benzinga Market Primer, Wednesday July 18",SYK,-0.0027919847135434,0.2126346616462713,0.0155008209908897,-0.0028275758736847,0.0062595055941192,-0.0064075590653027,0.0,-0.0266941611057235,0.9915904778333622,1
2012-10-17,"Earnings Scheduled For October 17, 2012",SYK,-0.0119713593042295,1.1510386047423085,0.0221795510332099,0.0,-0.0030499722514447,0.0045958589925232,-0.0096718977142488,0.0149564712039638,0.0377844079531737,0
