date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-09-15,Thinnest Notebook Offer from HP (HPQ),HP,0.0466995357927859,0.4157918349035441,0.0172503223092295,0.026423547191211,0.0177434114535239,0.0120643463800962,,0.0214361293907021,-0.0745294378604474,0
2009-11-03,Morgan Stanley (MS) Appears Positive About Windows 7,HP,0.0257825799984861,-0.041409963034677,-0.0002630126175362,-0.0596090208114693,0.0460540810504539,-0.0573170686283639,-0.0141860997798254,-0.0215438187004397,0.0263049166781434,1
2010-03-19,"Dow Records Gains For Eight Consecutive Days While S&P 500 Falls (BA, FDX, UPS, NKE, NBR, HP, GME, INTC, PALM)",HP,-0.0218620641774304,-0.3994714543395277,-0.0533237816759361,0.0046482292124772,0.0118809550131948,-0.0117414553108571,0.0029440242966654,0.0207727354732569,-0.1773540094998602,0
2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,HP,0.0161097494126616,0.2026131762973868,-0.009505958840371,-0.0042256583226215,-0.0250497574201027,0.0303958368808854,-0.0272547273091909,0.029347243146895,0.0289211935730679,0
2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,HP,-0.0001481793284002,-0.1223196521995431,0.0204174057475028,0.0255930310190435,0.0231712691869383,0.0337980300842446,0.0044494270611707,0.0118591550964637,0.1632944337167323,0
2011-07-20,Stocks to Watch for Wednesday 7/20/2011: Fresh 52 Week Highs and Lows,HP,-0.0015428402733118,-0.1561629967096938,0.0315394127673107,-0.0132760636661842,0.0458344227477689,-0.0191831003850027,0.0194059447468284,0.0094116970570987,0.6203759248150369,0
2011-07-29,Earnings Scheduled For July 29,HP,-0.0377650321669715,0.6472729679639926,0.0194631641539586,-0.030039934533333,-0.0004130430176962,0.0005510553214309,0.0097409864169719,-0.0097031218141118,-0.2857716880298951,1
2011-11-17,Earnings Scheduled For November 17,HP,-0.0215111262695644,0.3498501046439277,0.0036285848245254,0.0124906893115626,-0.0162631696182771,0.0328482185530196,0.0347621308207586,0.0068352526809742,-0.2804642976868924,0
2011-11-17,"Financial Breakfast: Morning News Summary for November 17, 2011",HP,-0.0215111262695644,0.3498501046439277,0.0036285848245254,0.0124906893115626,-0.0162631696182771,0.0328482185530196,0.0347621308207586,0.0068352526809742,-0.2804642976868924,0
2012-03-20,"Microsoft to Finish Windows 8, Unroll Tablet Strategy to Challenge Apple",HP,-0.0219854190252531,0.6542395564477583,-0.0032027432908813,0.0121135232647433,-0.0034003825866356,-0.0214643611847213,0.0152028526263627,-0.0198859828313939,-0.1549263218722912,1
2012-04-09,"Financial Breakfast: Morning News Summary for April 9, 2012",HP,0.0022430653896465,0.1242714796014288,-0.0031678624268294,-0.0200837188759576,-0.0034568186884658,0.0187209075703129,0.0295799534026024,-0.0289068195523234,-0.0843366778149387,1
2012-04-26,Earnings Scheduled For April 26,HP,-0.0313303933596383,0.7096497088861315,0.0342995766067242,0.0167631823464062,0.0077673671716491,-0.0158613765055241,-0.001716527596783,-0.0355588487388284,-0.4587706565430995,1
2012-07-10,"4 ETFs For Q2 Earnings Season (FXD, IYW, XLB)",HP,-0.0273752229318691,-0.2813614654494891,-0.0120457088740703,-0.016759371607017,-0.0218581796194876,0.0582924042608035,-0.0057493525017205,0.0257807479264038,0.2255405064356019,0
2012-07-27,US Stock Futures Up; GDP Data In Focus,HP,0.0616128666110653,0.5739063304168812,0.0582660410346771,-0.0223782283019875,-0.0221041928319513,-0.0076773821565636,-0.003497042789287,-0.0111136626846624,-0.4619862005820607,1
2012-07-27,Earnings Scheduled For July 27,HP,0.0616128666110653,0.5739063304168812,0.0582660410346771,-0.0223782283019875,-0.0221041928319513,-0.0076773821565636,-0.003497042789287,-0.0111136626846624,-0.4619862005820607,1
2012-11-15,"Earnings Scheduled For November 15, 2012",HP,0.0605731087043743,0.8166886464452703,-0.0160222006728767,0.0040756282736895,0.0167682983736721,0.0037157094428807,-0.0278369644719003,0.0219037214903223,-0.0943047581337028,0
2013-01-31,"Earnings Scheduled For January 31, 2013",HP,0.0159480303946324,0.3314749608763694,0.0119848410892164,0.005301308785631,0.0008035551085567,0.004359880987478,0.0106070657776857,0.0060615389584282,-0.3339822228751928,0
2013-03-28,"Everybody Knew the Tablet Market was Growing, But Nobody Expected This",HP,-0.0042649714120408,0.2148590795576168,-0.0029441227264026,0.014771876258721,-0.0052831087627109,0.0023169322571487,-0.0039556785434142,-0.0146623625980384,-0.1994714044490125,1
2013-03-28,Everybody Knew the Tablet Market was Growing But Nobody Expected This,HP,-0.0042649714120408,0.2148590795576168,-0.0029441227264026,0.014771876258721,-0.0052831087627109,0.0023169322571487,-0.0039556785434142,-0.0146623625980384,-0.1994714044490125,1
2013-04-11,Mid-Day Market Update: ACADIA Posts Massive Rally as AMD Falls,HP,-0.0121486782891502,-0.2352507868479206,0.0250687913110079,0.0076592055386981,0.0072228215666416,0.0288803414210434,0.0035594290694866,-0.0201246068769697,0.3381786339754815,1
