date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-05-25,Technology Stocks Hit Hard As Broader Market Plunges In Early Trading,ADSK,-0.0152957430921985,-0.1272082828094394,0.0017023914072809,0.0385431444880626,-0.0682042724483147,0.0066335245595336,-0.0185546779806219,-0.0107007067065921,-0.1581242251955713,1
2010-08-13,"Benzinga’s Volume Movers (UNCA, SPRD, RMBS, ADSK)",ADSK,0.0244080166729365,1.872666752016387,-0.0168337862489318,-0.0237762341295757,-0.0148122733380985,0.0090371993307241,-0.0504950104891587,-0.0163584985096973,-0.5399939389617798,1
2010-10-01,"Autodesk Joins IBM's Green Sigma Coalition (IBM, ADSK) ",ADSK,-0.0028151440263026,-0.1074360277012754,0.0009392228802529,-0.0123685719431966,0.0173010135646742,-0.0056302283920275,0.0240230626680117,-0.0156838147165113,-0.3765914741919055,1
2011-05-19,US Stock Futures Slightly Up As Investors Await Economic Data,ADSK,0.0024842053609765,-0.0082080455099553,0.0181650280602594,-0.020274785392124,-0.0258942355294727,-0.0091324628900639,0.0174778960662116,-0.0459563177196857,1.842715503113733,1
2011-05-19,Earnings Scheduled For May 19,ADSK,0.0024842053609765,-0.0082080455099553,0.0181650280602594,-0.020274785392124,-0.0258942355294727,-0.0091324628900639,0.0174778960662116,-0.0459563177196857,1.842715503113733,1
2011-08-09,Walt Disney Pictures and Autodesk Sign XGen Technology License Agreement   ,ADSK,0.0677120333104919,-0.2799807449305012,-0.0924967853588168,-0.0205891550463599,-0.0701031226695374,0.0152512606810673,-0.0279070597845095,-0.0600800831797565,-0.0505042063624714,1
2011-08-18,Earnings Scheduled For August 18,ADSK,-0.0811091896584814,2.10868810334051,-0.0203735268565691,-0.0212695043669979,0.0311857381046942,0.0149565323539402,0.0209517100775875,-0.1169370182838539,1.1978687279388769,1
2011-08-19,Benzinga's Top Pre-Market Gainers,ADSK,-0.1169370182838539,1.1978687279388769,-0.0811091896584814,-0.0203735268565691,-0.0212695043669979,0.0311857381046942,0.0149565323539402,0.0375908190453284,-0.610559965847064,0
2011-11-15,Earnings Scheduled For November 15,ADSK,0.0127938202132416,0.5916106934744896,-0.0172514660650896,0.0452322581607935,0.0055316625725689,-0.0846694342090255,0.0244956327213949,0.0452409187458298,1.128084737709958,0
2011-12-20,Can Streaming Video Take a Bite Out of Traditional Media Advertising?,ADSK,0.0427151978672053,-0.3753026023804721,-0.0320512812675261,0.0041841348372104,-0.0057600097656249,-0.0443425299421648,-0.0221291236291644,-0.0374722233646392,0.9009001735760708,1
2012-01-04,Yahoo Hires PayPal President Thompson As CEO; Was it the Right Decision?,ADSK,-0.0194742094083114,0.0352459016393442,0.015825899882748,-0.0023026215691644,0.0163824732068851,-0.0282651338474747,-0.0009736702309922,0.0201920102230355,0.1947023680990427,0
2012-05-17,Earnings Scheduled For May 17,ADSK,-0.0323209770727018,0.1784462077874147,-0.0153635490142539,0.0144725982005839,-0.0088275777882542,0.001934762140237,-0.0168477974113754,-0.1287071515194918,6.573379267146883,1
2012-06-20,Five Companies That Recently Boosted Share Buybacks,ADSK,0.0008660155838755,-0.0946655082536924,0.0297265165916653,0.0080911137670336,0.0402118774064816,0.0119874151094498,-0.018575804591124,-0.0467262479793216,-0.2968791984952593,1
2012-08-23,"Earnings Scheduled For August 23, 2012",ADSK,0.0061988558918366,0.8247442212959455,0.0257226370981309,0.0188456833598991,-0.0288819588497046,0.0086531026132712,0.0055104010797983,-0.1562587529197764,4.956304295157997,1
2012-08-23,US Stock Futures Up; Hewlett-Packard Shares Drop In Pre-Market Trading ,ADSK,0.0061988558918366,0.8247442212959455,0.0257226370981309,0.0188456833598991,-0.0288819588497046,0.0086531026132712,0.0055104010797983,-0.1562587529197764,4.956304295157997,1
2012-08-23,"Benzinga Market Primer, Thursday August 23",ADSK,0.0061988558918366,0.8247442212959455,0.0257226370981309,0.0188456833598991,-0.0288819588497046,0.0086531026132712,0.0055104010797983,-0.1562587529197764,4.956304295157997,1
2012-08-24,"Social Media Outlook for Friday August 24 (QEP, MSG, ADSK, CRM)",ADSK,-0.1562587529197764,4.956304295157997,0.0061988558918366,0.0257226370981309,0.0188456833598991,-0.0288819588497046,0.0086531026132712,0.0126120504049016,-0.8365558657838235,0
2012-08-24,US Stock Futures Slightly Higher Ahead Of Durable Goods Data,ADSK,-0.1562587529197764,4.956304295157997,0.0061988558918366,0.0257226370981309,0.0188456833598991,-0.0288819588497046,0.0086531026132712,0.0126120504049016,-0.8365558657838235,0
2012-08-24,"Stocks To Watch For August 24, 2012",ADSK,-0.1562587529197764,4.956304295157997,0.0061988558918366,0.0257226370981309,0.0188456833598991,-0.0288819588497046,0.0086531026132712,0.0126120504049016,-0.8365558657838235,0
2012-08-24,Benzinga's Top Pre-Market Losers,ADSK,-0.1562587529197764,4.956304295157997,0.0061988558918366,0.0257226370981309,0.0188456833598991,-0.0288819588497046,0.0086531026132712,0.0126120504049016,-0.8365558657838235,0
2012-08-28,"Benzinga'a M&A Chatter for Tuesday August 28, 2012",ADSK,0.0235987973763736,0.4849082764505119,0.0126120504049016,-0.1562587529197764,0.0061988558918366,0.0257226370981309,0.0188456833598991,-0.0099263359105442,-0.4971688513796612,1
2012-08-28,"Benzinga's M&A Chatter for Tuesday August 28, 2012",ADSK,0.0235987973763736,0.4849082764505119,0.0126120504049016,-0.1562587529197764,0.0061988558918366,0.0257226370981309,0.0188456833598991,-0.0099263359105442,-0.4971688513796612,1
2012-11-08,A Peek Into The Market Before The Trading Starts,ADSK,-0.0266075438931855,0.9292251582714012,-0.0259179313959473,0.0134459134249791,-0.0049782156331851,-0.0077184317601406,0.0169544427538808,0.0068337453611952,-0.5511048492090385,0
