date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-28,"Earnings Round-up For Companies Reporting Before The Markets Open (MOT, T, AMZN, MMM, MSFT, MO, BDX, AEP, AZN, BMY, CAH, CEL, C, D, EL)   ",CAH,0.0511017231241275,0.3899233596087379,-0.0333433565125649,0.0055882955766024,0.0075067673511071,-0.0018732611934932,-0.0240705155156751,0.0048615973631063,-0.4352817448226379,2
2010-10-28,"Earnings Scheduled For October 28 (DUK, MSFT, XOM, MOT, MMM, MFE, DOW, FO, EXPE, CL, BMC, MXIM, MET, KLAC, VRSN, DBD, GNW, CAH)",CAH,0.0275364399195159,-0.0025256013101556,0.0130382958375407,0.0175874766681705,0.0131288351765592,-0.0003122767735121,-0.005284724169758,0.0104865203806696,-0.2063379027950863,0
2010-11-29,News Summary,CAH,-0.0064098516581234,3.4855801475519783,-0.0077434521029052,0.0064013031742762,-0.0069100577643244,-0.0005524607964892,-0.0098467412459652,-0.001963556375661,0.4429201555023923,2
2011-02-03,A Peek Into The Market Before The Trading Starts,CAH,0.0148713476658912,0.5469194312796208,-0.0061975942222356,0.0106001430722475,0.0107129895070672,-0.0214440541535209,0.0035872009281794,-0.0106358380921158,-0.2638661946259986,1
2011-07-07,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,CAH,0.0021400672189606,0.130124170777343,0.0075465332224911,0.0012950871713863,0.0198150718658087,0.0091092462961401,0.0045751080233837,-0.0081146188219842,-0.0945966285370258,1
2011-10-27,Earnings Roundup ,CAH,0.0188124556367503,-0.2060062005460182,0.0253310485524871,-0.0231555106237214,0.0011363042192664,0.0372466528555084,0.0037862116938904,0.0120135844102364,0.066728830351419,0
2011-11-02,S&P Touts ETFs For Rise in Health Insurance Stocks,CAH,0.0157629459580896,-0.3125953826671429,-0.0255254886902602,-0.0268193117867538,0.0120135844102364,0.0188124556367503,0.0253310485524871,0.009812873185035,-0.1142182333490788,0
2012-06-18,Barron's Recap (6/16/12): A Special Report on Retirement ,CAH,0.0023545560892652,-0.454160363086233,0.0155427385573687,0.0067406316359011,-0.0059821120069529,0.0074735089179136,-0.010024136679455,0.0009396222700175,0.4128919860627178,2
2012-06-28,Ultimate Stock Watch List for The Supreme Court's Health Care Ruling,CAH,0.0156213426781557,0.0941392194851924,-0.0025227382582763,0.0,-0.0242323755366892,0.0033701282969014,-0.0154064947508812,0.0253907831683344,0.0415177865612648,0
2013-03-19,"Market Wrap for Tuesday, March 19: Dow Records Slight Gain, Nasdaq and S&P Close Lower",CAH,-0.0819423196875599,6.774239743913739,-0.0096608366137435,-0.0108302385490636,0.0053369389565094,0.0002136624918489,0.001068691427227,-0.0049586130302531,-0.607094096740638,2
