date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-12,"Market Round-Up (INTC, WMT, ACL, NVS, NSRGY.PK, KBH)",KBH,-0.0402929978819993,0.3270258943652133,0.0256727985936677,0.0107596011837576,0.1002788742341154,-0.006915816455667,0.0313837811899508,0.0012725390282577,-0.5534097651539802,2
2010-04-06,"Market Roundup (HD, AAPL, NOK, HPQ, KBH, NVR, PHM, HOT, RBS)",KBH,-0.0282517612535275,0.5671463815789475,0.0191959882298757,-0.0047761258986022,-0.0082887936232161,-0.0041272916771407,-0.0081870671170534,-0.0115085523230077,0.0181302967491407,1
2010-06-25,"Late Market Roundup (BAIRY, KBH, BA, BP)",KBH,-0.090016384894763,1.1417522658610273,-0.0153103034472799,0.0437341943144065,-0.0157286365255583,-0.0178861953065664,-0.0191387967243005,0.0179861015138333,-0.4019165303090146,0
2010-07-14,"Late Market Roundup (PNM, KBH, LEN, INTC, DELL, STX, ORCL, AKS)",KBH,-0.0312773599548105,-0.0099446239040147,0.0608296565476682,-0.0457348111948601,0.0364633582171181,-0.0152602694918628,0.0721850020194692,0.0098653334250875,0.0154513039222541,0
2010-09-24,"Stocks To Watch For September 24 (NKE, KBH, TIBX, ZLC, AMD)",KBH,0.0341592208678738,0.2254732225300093,-0.0233529689560139,-0.0259953527403834,0.029264550492714,0.0621667922137103,-0.0008872798925003,-0.0132124727840873,-0.2303037438191665,1
2011-04-05,News Summary,KBH,-0.0418030456080791,1.5469869289138083,-0.0185038915247025,-0.0008032495889008,-0.0142634290197102,-0.0247295395062986,-0.018953605640964,0.0128314870349646,-0.6967062271265773,0
2011-07-19,Stocks to Watch for Tuesday 7/19/2011: Fresh 52 Week Highs and Lows,KBH,0.0314198307683253,-0.3798582172563213,-0.0128345153353609,-0.0199163078936688,-0.0010472003136859,-0.0274949203105363,0.0229168470185765,-0.0073529361812557,0.1428800899526141,1
2011-09-23,Stocks To Watch For September 23 ,KBH,0.0332166000982347,-0.2100001285033218,-0.0638296605633119,-0.0512423395987123,0.057471634908633,-0.0363924610453202,0.007974729583456,0.0,-0.0619418644371065,2
2011-09-23,US Stock Futures Down; KB Home To Report Quarterly Results,KBH,0.0332166000982347,-0.2100001285033218,-0.0638296605633119,-0.0512423395987123,0.057471634908633,-0.0363924610453202,0.007974729583456,0.0,-0.0619418644371065,2
2011-10-28,GDP Growth Shows America is Back on Track,KBH,-0.0235295310519645,-0.3357224510533287,0.0296102238850781,0.0319436617416135,-0.0745496415683614,0.0332001970403874,0.0458331212760731,-0.0669345290056572,0.0492501843808899,1
2011-12-29,Is It Finally Safe to Buy a Home?,KBH,0.0615140143780947,0.3552259510217148,-0.0170543881843951,-0.0256797354464349,-0.0391872552248763,-0.0457064094274952,-0.0671834588158312,-0.0014855588477828,-0.4884059682689657,2
2012-01-04,MBA Mortgage Applications Decrease 4.1% from Last Week,KBH,-0.0216762993603254,0.1301165457229918,0.0297618488851081,-0.0014855588477828,0.0615140143780947,-0.0170543881843951,-0.0256797354464349,0.0546531956455471,0.4791382904794996,0
2012-01-11,MBA Mortgage Applications Increase 4.5%,KBH,0.1194801983231288,3.5087319364878,0.0405407544805282,0.0277778023197461,0.0084030019757967,0.0546531956455471,-0.0216762993603254,-0.0023199233596308,-0.6944630075796212,2
2012-01-18,MBA Mortgage Applications Increase 23.1% from Prior Week,KBH,0.0754720067213521,-0.014785335262904,0.0203847252250415,0.0267440531615361,-0.0023199233596308,0.1194801983231288,0.0405407544805282,-0.0082556564113398,0.2405317403970917,1
2012-01-20,ETF Showdown: The Battle For The American Dream,KBH,-0.0312174716873014,-0.1045843858541206,-0.0082556564113398,0.0754720067213521,0.0203847252250415,0.0267440531615361,-0.0023199233596308,-0.0322239743125614,-0.397807041710287,1
2012-01-25,MBA Mortgage Applications Decrease 5% from Last Week,KBH,0.0584415882445814,0.1616627733312909,0.0255277238126729,-0.0322239743125614,-0.0312174716873014,-0.0082556564113398,0.0754720067213521,-0.0081805492378826,0.3016861988824606,1
2012-02-01,MBA Mortgage Applications Decrease 2.9% from Last Week,KBH,0.0753877300203909,0.2652679876413018,-0.0444914402389073,-0.0416246034830737,0.0154643592343817,-0.0081805492378826,0.0584415882445814,-0.0051540577424975,-0.3205047595373524,1
2012-02-08,MBA Mortgage Applications Increase 7.5%,KBH,0.0148699077626195,-0.1131328760805201,0.031639745626568,-0.0351528412361683,0.1275684202511835,-0.0051540577424975,0.0753877300203909,0.0970697572983581,1.430723548457448,0
2012-02-15,MBA Mortgage Applications Decrease 1.0% from Last Week,KBH,-0.0024156158488959,-0.0708097321550302,0.0024214651785587,0.058069902564706,-0.0225377914332443,0.0970697572983581,0.0148699077626195,-0.0096849255886573,-0.0167137978870984,1
2012-02-22,MBA Mortgage Applications Decrease 4.5% from Last Week,KBH,-0.0417022656698139,0.3083937744088958,-0.0337168492516346,-0.0089653359058702,-0.0096849255886573,-0.0024156158488959,0.0024214651785587,0.0435170241730376,-0.2811539649164081,0
2012-02-22,"Existing Home Sales Rise 4.57M, Less than Expected",KBH,-0.0417022656698139,0.3083937744088958,-0.0337168492516346,-0.0089653359058702,-0.0096849255886573,-0.0024156158488959,0.0024214651785587,0.0435170241730376,-0.2811539649164081,0
2012-02-24,New Home Sales Rise More than Expected,KBH,-0.0263831081127718,-0.2496318114874816,0.0435170241730376,-0.0417022656698139,-0.0337168492516346,-0.0089653359058702,-0.0096849255886573,0.0113635777730474,-0.0492040126485661,0
2012-03-14,MBA Mortgage Applications Decrease 2.4% from Last Week,KBH,0.008942440984017,-0.4064735381717282,0.0406094618358316,0.0,0.0137224213278737,0.0476188042710068,0.0440903368586986,0.0523773710840103,0.0712616070854152,0
2012-03-20,"Morning Social Media Outlook for Tuesday March 20 (LGF, DSW, DIS, KBH)",KBH,-0.0285953974978794,-0.5479408651804314,-0.0681818707113051,-0.0229707061577306,0.0523773710840103,0.008942440984017,0.0406094618358316,-0.0207792932607233,0.1513615079483432,1
2012-03-21,MBA Mortgage Applications Decrease 7.4% from Last Week,KBH,-0.0207792932607233,0.1513615079483432,-0.0285953974978794,-0.0681818707113051,-0.0229707061577306,0.0523773710840103,0.008942440984017,-0.0061892739367671,0.0842658791835042,1
2012-03-23,US Stock Futures Flat; Housing Data In Focus,KBH,-0.0845197933037468,2.971796832071099,-0.0061892739367671,-0.0207792932607233,-0.0285953974978794,-0.0681818707113051,-0.0229707061577306,-0.0651113367141026,-0.5732386953187266,1
2012-03-23,Stocks To Watch For March 23,KBH,-0.0845197933037468,2.971796832071099,-0.0061892739367671,-0.0207792932607233,-0.0285953974978794,-0.0681818707113051,-0.0229707061577306,-0.0651113367141026,-0.5732386953187266,1
2012-03-28,MBA Mortgage Applications Decrease 2.7% from Last Week,KBH,-0.0312815561918506,-0.0016987780571697,-0.0031190338363765,-0.0651113367141026,-0.0845197933037468,-0.0061892739367671,-0.0207792932607233,-0.0269112916154665,-0.252470368217544,1
