date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-07-30,"Earnings Scheduled For July 30 (MRK, AON, CVX, CVH, WY, PPC)",AON,0.028391763047163,-0.0420261179263948,0.0035616104308227,0.0065913072872814,-0.0108661223801587,0.0051885895316863,0.0041124521758799,0.0122114116945366,0.0924281229345671,0
2010-07-30,"Stocks To Watch For July 30 (FSLR, MRK, CVX, AON, CSTR)",AON,0.028391763047163,-0.0420261179263948,0.0035616104308227,0.0065913072872814,-0.0108661223801587,0.0051885895316863,0.0041124521758799,0.0122114116945366,0.0924281229345671,0
2011-07-29,US Stock Futures Down On Debt Worries,AON,-0.0257138302269591,1.1209025594970812,-0.0078346434503944,-0.0128508233144901,0.0057664450094725,-0.0015879806411223,-0.0005952240559716,-0.0056109112605666,-0.4321441803842692,1
2011-07-29,Earnings Scheduled For July 29,AON,-0.0257138302269591,1.1209025594970812,-0.0078346434503944,-0.0128508233144901,0.0057664450094725,-0.0015879806411223,-0.0005952240559716,-0.0056109112605666,-0.4321441803842692,1
2011-10-28,Earnings Scheduled For October 28,AON,-0.0551291892348748,1.0289725553505535,0.024537870921103,0.0128331660322569,-0.0217217071067611,0.0172309392819305,0.0426969675935162,-0.0285474397282232,-0.256333385430727,1
2012-01-31,"Financial Breakfast: Morning News Summary for January 31, 2012",AON,0.0095892960217629,0.4296162815348738,-0.0004167560384772,0.0102835552662641,0.0031577888476237,0.0099934425941927,-0.0027561414784668,0.0194095762624764,-0.0518647586564839,0
2012-05-15,"Financial Breakfast: Morning News Summary for May 15, 2012",AON,-0.0027176150059992,-0.1146643618553731,-0.0066462205324798,-0.0002075875419098,0.0014558499343206,0.0020837634462187,-0.0018719298019662,-0.0215933505093398,0.5208672307191669,1
2012-07-27,Earnings Scheduled For July 27,AON,0.0611015770442946,0.6950159489633174,0.0073689188139793,-0.0008664144148275,-0.0104992820913756,-0.0065983938163374,-0.0086510966751942,0.0131808568063469,-0.5039401566653336,0
2012-10-26,"Earnings Scheduled For October 26, 2012",AON,0.0284624046650689,0.4275,0.0051843718656177,-0.0036350964222865,-0.0081592644214438,0.0028545096805692,-0.0197726829503795,0.004991888655329,-0.0735551663747811,2
2012-10-26,US Stock Futures Down After Apple Earnings,AON,0.0284624046650689,0.4275,0.0051843718656177,-0.0036350964222865,-0.0081592644214438,0.0028545096805692,-0.0197726829503795,0.004991888655329,-0.0735551663747811,2
2013-02-01,"Earnings Scheduled For February 1, 2013",AON,-0.0278836762758603,0.5874206578188113,0.0003468637830723,0.0044897707830988,0.0026098603653066,-0.0026030667246337,-0.0101358164994888,-0.0219133177083804,-0.2954804313582939,1
2013-07-26,"Benzinga Market Primer: Friday, July 26: Futures Flat On Mixed Global Stocks Overnight",AON,-0.0002960706261203,-0.0990897476844459,0.0100178847755525,-0.0026844824116276,-0.0066655656160135,0.0004445352249136,-0.0004443377011538,-0.0148086029270739,-0.2008331117610564,1
2013-07-26,"Benzinga Market Primer, Friday July 26",AON,-0.0002960706261203,-0.0990897476844459,0.0100178847755525,-0.0026844824116276,-0.0066655656160135,0.0004445352249136,-0.0004443377011538,-0.0148086029270739,-0.2008331117610564,1
2013-10-11,US Stock Futures Up; J.P. Morgan Earnings In Focus,AON,0.0023307367642213,-0.3146582350433423,0.0235786804729323,-0.0018210377804307,-0.0106721750466327,-0.0093370173281374,0.0015131262048662,0.0080715864150904,-0.2596029236431496,0
2013-10-25,"Earnings Scheduled For October 25, 2013",AON,0.0259326224297185,0.6384015237537086,-0.0035595123450329,-0.0066790088246834,0.0167779212698302,-0.0038464304250223,0.0160372670525581,0.0068349962403557,-0.5378716744913927,0
2014-01-31,"Earnings Scheduled For January 31, 2014",AON,-0.0034677272269112,-0.0316436712657468,0.0171963795095104,-0.0066181472229637,0.0145700778271236,0.0066314072867599,-0.0354283074929593,-0.0444940949436108,0.4266171080481131,1
2014-10-31,"Earnings Scheduled For October 31, 2014",AON,0.0350221246458357,0.1646629213483146,0.0059323581636601,-0.0076655825612212,0.0122454484153742,0.0012138131757342,0.0098060333491538,0.0137210238153699,-0.2904828517678838,0
2015-02-19,"Strong Businesses, Good People, Discounted Prices: A Look At Mason Hawkins' Latest Moves",AON,-0.0027841345848483,-0.3527438293793433,-0.0014893615446125,0.0014915830510493,-0.0017869314866785,0.0065946562333982,0.0192485337722772,0.0005981006998356,0.5609033691225471,2
2015-02-19,"Mason Hawkins Likes Chemtura, Melco Crown; Doesn't Like Berkshire Hathaway",AON,-0.0027841345848483,-0.3527438293793433,-0.0014893615446125,0.0014915830510493,-0.0017869314866785,0.0065946562333982,0.0192485337722772,0.0005981006998356,0.5609033691225471,2
2015-05-01,"Keep an Eye on These 10 Stocks for May 1, 2015",AON,0.0227577890251136,-0.3044398581785469,-0.0168575631764155,0.0012276756202562,0.0014298522973827,0.0008178355375831,0.0044140684132554,0.0038612342204338,-0.4017041996348144,2
2015-05-01,"Earnings Scheduled For May 1, 2015",AON,0.0227577890251136,-0.3044398581785469,-0.0168575631764155,0.0012276756202562,0.0014298522973827,0.0008178355375831,0.0044140684132554,0.0038612342204338,-0.4017041996348144,2
2015-07-31,"Earnings Scheduled For July 31, 2015",AON,-0.0114770461903429,0.1975393700787402,0.0035440577308756,0.007117254973453,0.0012866895562253,-0.0024681139766831,-0.0028552668757737,-0.0122063349877564,0.0663269499465768,1
2015-10-30,"Earnings Scheduled For October 30, 2015",AON,-0.0160289691386642,1.9266213712168003,0.0035985559908,0.021663960283982,0.0006470746736251,0.0024870076243066,0.000865779572307,0.0148966398153336,-0.4786627833354439,0
2016-04-29,"Earnings Scheduled For April 29, 2016",AON,0.0189995286753579,0.4061177222266592,-0.0078859705116161,-0.0040106252279651,0.0123732852165394,0.0021312018778918,0.0003876270400062,0.0142694461063341,-0.4932977394070204,0
