date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-11-09,"End-of-Day Market Summary for November 9, 2011",PLUG,0.0276497422442549,0.7715252152521526,0.004629625030506,-0.0399999618530273,-0.0217391101534285,0.040723942360098,0.0424529044557735,0.1031390211238858,0.0807151536191632,0
2012-11-13,"Earnings Scheduled For November 13, 2012",PLUG,-0.0540540823542867,1.212121212121212,-0.0133333206176757,-0.0131578823536054,-0.0500000260770316,0.0526316078415871,-0.0256410021283444,0.0571428887698119,-0.512118018967334,0
2014-01-07,Market Wrap For January 7: Markets Reverse Three Day Slump,PLUG,0.3898916718926528,3.693134869849615,0.0613027173416089,0.1201716654755968,0.5032258034744816,-0.049079781073236,-0.0180722722849383,0.1818182606342429,-0.0912263777802708,0
2014-01-07,Market Wrap For January 7: Markets Reverse 3-Day Slump,PLUG,0.3898916718926528,3.693134869849615,0.0613027173416089,0.1201716654755968,0.5032258034744816,-0.049079781073236,-0.0180722722849383,0.1818182606342429,-0.0912263777802708,0
2014-01-09,Market Wrap For January 9: All Eyes on Tomorrow's Job Report,PLUG,-0.2703297155891789,-0.4209514232059891,0.1818182606342429,0.3898916718926528,0.0613027173416089,0.1201716654755968,0.5032258034744816,0.0993976411928139,-0.2021948403200757,0
2014-02-04,Market Wrap for February 4: Investors and Traders Go Bargain Hunting,PLUG,0.1514084787861607,1.3870177049052257,-0.0596026714880904,-0.0320512526604305,0.0505050018531625,0.1040892064809435,0.0306514043448635,-0.06116209444963,-0.4909198021543736,1
2014-02-04,Market Wrap For February 4: Investors And Traders Go Bargain Hunting,PLUG,0.1514084787861607,1.3870177049052257,-0.0596026714880904,-0.0320512526604305,0.0505050018531625,0.1040892064809435,0.0306514043448635,-0.06116209444963,-0.4909198021543736,1
2014-02-26,Market Wrap For February 26: Markets Slightly Higher On Housing Data,PLUG,0.13076916399322,0.5955149702043474,0.0569105785611174,0.0165289093355254,-0.0189189006326147,0.0306407064468849,-0.0723514159353315,-0.009070286448309,-0.5877178391864817,1
2014-02-26,Market Wrap For February 26: Markets Slightly Higher on Housing Data,PLUG,0.13076916399322,0.5955149702043474,0.0569105785611174,0.0165289093355254,-0.0189189006326147,0.0306407064468849,-0.0723514159353315,-0.009070286448309,-0.5877178391864817,1
2014-03-03,Market Wrap For March 3: Markets Lower On Ukraine Tension,PLUG,0.2462526930577819,1.259862503212542,0.0686499310277402,-0.009070286448309,0.13076916399322,0.0569105785611174,0.0165289093355254,0.1494845120100283,0.4385575852346768,0
2014-03-03,Market Wrap For March 3: Markets Lower on Ukraine Tension,PLUG,0.2462526930577819,1.259862503212542,0.0686499310277402,-0.009070286448309,0.13076916399322,0.0569105785611174,0.0165289093355254,0.1494845120100283,0.4385575852346768,0
2014-03-06,Markt Wrap For March 6: Investors Find Positives in Jobless Claims,PLUG,-0.057777757997866,-0.1463886400702323,0.0089686012356282,0.1494845120100283,0.2462526930577819,0.0686499310277402,-0.009070286448309,0.3003145100869426,1.628567725644145,0
2014-03-06,Markt Wrap For March 6: Investors Find Positives In Jobless Claims,PLUG,-0.057777757997866,-0.1463886400702323,0.0089686012356282,0.1494845120100283,0.2462526930577819,0.0686499310277402,-0.009070286448309,0.3003145100869426,1.628567725644145,0
2014-03-06,Market Wrap For March 6: Investors Find Positives In Jobless Claims,PLUG,-0.057777757997866,-0.1463886400702323,0.0089686012356282,0.1494845120100283,0.2462526930577819,0.0686499310277402,-0.009070286448309,0.3003145100869426,1.628567725644145,0
2014-03-10,Market Wrap For March 10: Markets Slightly Lower on Chinese Growth Concerns,PLUG,0.2466747096655752,0.6839980277859512,0.3003145100869426,-0.057777757997866,0.0089686012356282,0.1494845120100283,0.2462526930577819,-0.4151309442883096,0.1488229235583877,1
2014-03-10,Market Wrap For March 10: Markets Slightly Lower On Chinese Growth Concerns,PLUG,0.2466747096655752,0.6839980277859512,0.3003145100869426,-0.057777757997866,0.0089686012356282,0.1494845120100283,0.2462526930577819,-0.4151309442883096,0.1488229235583877,1
2014-03-11,Market Wrap For March 11: Markets End Slightly In The Red As Ukraine Worries Persist And Continued Chinese Conerns,PLUG,-0.4151309442883096,0.1488229235583877,0.2466747096655752,0.3003145100869426,-0.057777757997866,0.0089686012356282,0.1494845120100283,0.1276948514320177,-0.4206117347611995,0
2014-03-11,Market Wrap For March 11: Markets End Slightly in the Red as Ukraine Worries Persist and Continued Chinese Conerns,PLUG,-0.4151309442883096,0.1488229235583877,0.2466747096655752,0.3003145100869426,-0.057777757997866,0.0089686012356282,0.1494845120100283,0.1276948514320177,-0.4206117347611995,0
2014-03-13,Market Wrap For March 13: Bears Come Out Of Hibernation As Dow Suffers Largest Daily Loss Since February 3,PLUG,0.1764705552361838,-0.0681161271098056,0.1276948514320177,-0.4151309442883096,0.2466747096655752,0.3003145100869426,-0.057777757997866,-0.1612499952316284,-0.4261066585660547,1
2014-03-13,Market Wrap For March 13: Bears Come out of Hibernation as Dow Suffers Largest Daily Loss Since February 3,PLUG,0.1764705552361838,-0.0681161271098056,0.1276948514320177,-0.4151309442883096,0.2466747096655752,0.3003145100869426,-0.057777757997866,-0.1612499952316284,-0.4261066585660547,1
2014-03-14,Market Wrap For March 14: Ukraine Tension Drag Markets Lower,PLUG,-0.1612499952316284,-0.4261066585660547,0.1764705552361838,0.1276948514320177,-0.4151309442883096,0.2466747096655752,0.3003145100869426,-0.0298062307195409,-0.2295867062528688,1
2014-03-25,Market Wrap For March 25: Markets Snap Two-Day Losing Steak On Confidence Data,PLUG,0.4903338237185839,4.159039138538,-0.0420875416821097,-0.0050250810762974,-0.038647382686158,0.0419463084563549,-0.0844854333944212,-0.2393867738860565,-0.1296789190017625,1
2014-03-25,Market Wrap For March 25: Markets Snap Two-Day Losing Steak on Confidence Data,PLUG,0.4903338237185839,4.159039138538,-0.0420875416821097,-0.0050250810762974,-0.038647382686158,0.0419463084563549,-0.0844854333944212,-0.2393867738860565,-0.1296789190017625,1
2014-03-26,Market Wrap For March 26: Markets Close Near Session Lows in Yet Another Volatile Trading Session,PLUG,-0.2393867738860565,-0.1296789190017625,0.4903338237185839,-0.0420875416821097,-0.0050250810762974,-0.038647382686158,0.0419463084563549,0.068217065152222,-0.621075246095057,0
2014-03-26,Market Wrap For March 26: Markets Close Near Session Lows In Yet Another Volatile Trading Session,PLUG,-0.2393867738860565,-0.1296789190017625,0.4903338237185839,-0.0420875416821097,-0.0050250810762974,-0.038647382686158,0.0419463084563549,0.068217065152222,-0.621075246095057,0
2014-04-07,UPDATE: TD Ameritrade Says IMX for Mar. Up to 5.87,PLUG,-0.0533708034478541,-0.2849944317643037,-0.066841444460346,0.0200534886343504,-0.0079575521330368,0.0619718398775428,0.0289854792030239,0.0697329796720209,-0.0878645817269633,0
2014-04-08,Market Wrap For April: Dead Cat Bounce or The Start of a Recovery?,PLUG,0.0697329796720209,-0.0878645817269633,-0.0533708034478541,-0.066841444460346,0.0200534886343504,-0.0079575521330368,0.0619718398775428,-0.008321767331774,-0.3835329256952858,1
2014-04-08,Market Wrap For April 8: Markets Bounce Higher As Earnings Season Begins,PLUG,0.0697329796720209,-0.0878645817269633,-0.0533708034478541,-0.066841444460346,0.0200534886343504,-0.0079575521330368,0.0619718398775428,-0.008321767331774,-0.3835329256952858,1
2014-04-08,Market Wrap For April: Markets Bounce Higher As Earnings Season Begins,PLUG,0.0697329796720209,-0.0878645817269633,-0.0533708034478541,-0.066841444460346,0.0200534886343504,-0.0079575521330368,0.0619718398775428,-0.008321767331774,-0.3835329256952858,1
2014-04-21,"Market Wrap For April 21: S&P 500 Extends Winning Streak To Five Days, Dow & Nasdaq Also Positive",PLUG,-0.0423497179658101,1.9497844229847965,0.0338983404719717,0.0128755587317412,-0.045082020874914,0.0041152551392775,0.0355113638287856,-0.0442225976454992,-0.4669215002128362,1
2014-04-21,"Market Wrap For April 21: S&P 500 Extends Winning Streak to Five Days, Dow and Nasdaq Also Positive",PLUG,-0.0423497179658101,1.9497844229847965,0.0338983404719717,0.0128755587317412,-0.045082020874914,0.0041152551392775,0.0355113638287856,-0.0442225976454992,-0.4669215002128362,1
2014-05-13,Morning Market Movers ,PLUG,0.0487179621985518,1.708709976775359,0.0483871143475365,0.0219780003847447,-0.0784809972246266,0.0394737098025486,-0.0640394074205963,-0.0660147210934096,-0.4029282316772528,1
2014-05-14,"Earnings Scheduled For May 14, 2014",PLUG,-0.0660147210934096,-0.4029282316772528,0.0487179621985518,0.0483871143475365,0.0219780003847447,-0.0784809972246266,0.0394737098025486,0.0549738953495955,-0.1661834399468096,0
2014-05-15,Market Wrap For May 15: Bears Return In Full-Force As Dow Suffers Triple-Digit Point Loss,PLUG,0.0549738953495955,-0.1661834399468096,-0.0660147210934096,0.0487179621985518,0.0483871143475365,0.0219780003847447,-0.0784809972246266,0.0645160641460715,0.0881283110925013,0
2014-05-15,Market Wrap For May 15: Bears Return in Full-Force as Dow Suffers Triple-Digit Point Loss,PLUG,0.0549738953495955,-0.1661834399468096,-0.0660147210934096,0.0487179621985518,0.0483871143475365,0.0219780003847447,-0.0784809972246266,0.0645160641460715,0.0881283110925013,0
2014-06-12,Plug Power Shares Receive a Bump Following Company Comments,PLUG,0.007352992737583,0.1999233605095205,-0.0262530148000464,-0.0278422011954119,-0.0182232177993432,-0.0112613040744338,0.0206896907036813,0.0097323504996638,-0.4375447367551675,0
2014-07-15,Morning Market Movers ,PLUG,0.160287106174414,7.992273913583826,-0.0118203760069521,-0.004705877865062,-0.018475733283058,0.0,-0.0334821640019665,-0.0164948299544586,-0.4857265927869366,1
2014-07-15,"Goldman Sachs, JPMorgan Chase Report Strong Earnings; Retail Numbers Fall Below Estimates",PLUG,0.160287106174414,7.992273913583826,-0.0118203760069521,-0.004705877865062,-0.018475733283058,0.0,-0.0334821640019665,-0.0164948299544586,-0.4857265927869366,1
2014-07-15,Mid-Afternoon Market Update: US Stocks Sink; JPMorgan Shares Surge On Upbeat Earnings,PLUG,0.160287106174414,7.992273913583826,-0.0118203760069521,-0.004705877865062,-0.018475733283058,0.0,-0.0334821640019665,-0.0164948299544586,-0.4857265927869366,1
2014-07-15,Mid-Day Market Update: US Stocks Sink; JPMorgan Shares Surge On Upbeat Earnings,PLUG,0.160287106174414,7.992273913583826,-0.0118203760069521,-0.004705877865062,-0.018475733283058,0.0,-0.0334821640019665,-0.0164948299544586,-0.4857265927869366,1
2014-07-15,Mid-Morning Market Update: Markets Rise; Goldman Sachs Profit Beats Estimates,PLUG,0.160287106174414,7.992273913583826,-0.0118203760069521,-0.004705877865062,-0.018475733283058,0.0,-0.0334821640019665,-0.0164948299544586,-0.4857265927869366,1
2014-07-15,Markets Rise; Goldman Sachs Profit Beats Estimates,PLUG,0.160287106174414,7.992273913583826,-0.0118203760069521,-0.004705877865062,-0.018475733283058,0.0,-0.0334821640019665,-0.0164948299544586,-0.4857265927869366,1
2014-07-15,U.S. Stocks Sink; JPMorgan Shares Surge On Upbeat Earnings,PLUG,0.160287106174414,7.992273913583826,-0.0118203760069521,-0.004705877865062,-0.018475733283058,0.0,-0.0334821640019665,-0.0164948299544586,-0.4857265927869366,1
2014-07-29,"Plug Power, FuelCell And Ballard Power Shares Benefit From Wal-Mart Order",PLUG,0.0452898552289557,1.0322299410478537,0.0184501666466665,0.0055659017720737,-0.0426288175980179,0.029250517438075,-0.0386643699150115,-0.0121317455620054,-0.6376103995151614,1
2014-07-29,"Plug Power, FuelCell and Ballar Power Shares Benefit From Walmart Order",PLUG,0.0452898552289557,1.0322299410478537,0.0184501666466665,0.0055659017720737,-0.0426288175980179,0.029250517438075,-0.0386643699150115,-0.0121317455620054,-0.6376103995151614,1
2014-08-14,"Earnings Scheduled For August 14, 2014",PLUG,0.0426621150689408,2.946100957782954,0.0371681477172285,-0.0292096342405119,0.0300885085707047,0.0180180002154788,0.043233084896999,-0.0310965716969916,-0.7369247971865598,1
2014-08-14,​Mid-Afternoon Market Update: Oil Prices Fall; NetApp Upgraded To Buy At Needham,PLUG,0.0426621150689408,2.946100957782954,0.0371681477172285,-0.0292096342405119,0.0300885085707047,0.0180180002154788,0.043233084896999,-0.0310965716969916,-0.7369247971865598,1
2014-08-14,Oil Prices Fall; NetApp Upgraded At Needham,PLUG,0.0426621150689408,2.946100957782954,0.0371681477172285,-0.0292096342405119,0.0300885085707047,0.0180180002154788,0.043233084896999,-0.0310965716969916,-0.7369247971865598,1
2014-08-14,Markets Open Higher; Wal-Mart Lowers Earnings Forecast,PLUG,0.0426621150689408,2.946100957782954,0.0371681477172285,-0.0292096342405119,0.0300885085707047,0.0180180002154788,0.043233084896999,-0.0310965716969916,-0.7369247971865598,1
2014-08-14,Mid-Morning Market Update: Markets Open Higher; Wal-Mart Lowers Earnings Forecast,PLUG,0.0426621150689408,2.946100957782954,0.0371681477172285,-0.0292096342405119,0.0300885085707047,0.0180180002154788,0.043233084896999,-0.0310965716969916,-0.7369247971865598,1
2014-08-14,Mid-Day Market Update: Red Robin Dips After Downbeat Earnings; Kohl's Shares Jump,PLUG,0.0426621150689408,2.946100957782954,0.0371681477172285,-0.0292096342405119,0.0300885085707047,0.0180180002154788,0.043233084896999,-0.0310965716969916,-0.7369247971865598,1
2014-08-14,Red Robin Dips After Downbeat Earnings; Kohl's Shares Jump,PLUG,0.0426621150689408,2.946100957782954,0.0371681477172285,-0.0292096342405119,0.0300885085707047,0.0180180002154788,0.043233084896999,-0.0310965716969916,-0.7369247971865598,1
2014-11-12,"Earnings Scheduled For November 12, 2014",PLUG,-0.165354363229021,3.15138035021076,-0.0378788405596587,-0.0037735811710868,0.0351563103904495,0.0322580335043474,-0.072897172605161,-0.0424527919941736,-0.5817754946422121,1
2015-06-02,Plug Power Shares Jolted Higher Following Expansion Agreement With Wal-Mart Canada,PLUG,0.0447760755858046,1.4121064250029045,-0.0147058681736357,-0.0036630001440991,0.0073800666586665,0.0503876427461977,0.0,0.0071428504525397,-0.5378193086395967,0
2016-07-26,Watch These 10 Huge Call Purchases In Tuesday Trade,PLUG,0.0,-0.2923324109613496,0.0167598275074842,0.0056179722606675,-0.0055865869700381,-0.0055555504045367,0.016949136561045,-0.0164835657881662,-0.2115287588294652,1
2017-02-23,Benzinga's Option Alert Recap From February 23,PLUG,0.0256411040166297,0.4450965018571757,0.0086206816818992,0.0450450015062253,-0.0263157647072109,0.0555555003660719,-0.0270270009037353,-0.058333374725446,-0.2136539009579762,1
2017-04-05,Mid-Day Market Update: Dow Gains Over 150 Points; Quotient Shares Plunge,PLUG,0.73076929425347,56.890755593077245,-0.0151515904099019,-0.0434782195556966,-0.0547945485103411,-0.0135135004518676,-0.0133333206176757,-0.0488888422648111,-0.7014208506145401,1
2017-04-05,Mid-Morning Market Update: Markets Open Higher; Walgreens Sales Miss Views,PLUG,0.73076929425347,56.890755593077245,-0.0151515904099019,-0.0434782195556966,-0.0547945485103411,-0.0135135004518676,-0.0133333206176757,-0.0488888422648111,-0.7014208506145401,1
2017-04-05,"Amazon, Plug Power Supply Agreement 'Just Another Tech Upgrade'",PLUG,0.73076929425347,56.890755593077245,-0.0151515904099019,-0.0434782195556966,-0.0547945485103411,-0.0135135004518676,-0.0133333206176757,-0.0488888422648111,-0.7014208506145401,1
2017-04-05,Mid-Afternoon Market Update: Greenbrier Rises On Upbeat Results; Unilife Shares Slide,PLUG,0.73076929425347,56.890755593077245,-0.0151515904099019,-0.0434782195556966,-0.0547945485103411,-0.0135135004518676,-0.0133333206176757,-0.0488888422648111,-0.7014208506145401,1
2017-07-21,15 Biggest Mid-Day Gainers For Friday,PLUG,0.1509434853469282,17.70636923980041,-0.0046949428847616,0.0289855957164817,-0.0048076878990646,0.0,-0.0047846846286744,-0.0286885942704108,-0.7250072961090557,1
2017-07-21,Mid-Day Market Update: Crude Oil Down 1.6%; Plug Power Shares Spike Higher,PLUG,0.1509434853469282,17.70636923980041,-0.0046949428847616,0.0289855957164817,-0.0048076878990646,0.0,-0.0047846846286744,-0.0286885942704108,-0.7250072961090557,1
2017-07-21,Mid-Afternoon Market Update: Cintas Rises On Earnings Beat; Omega Flex Shares Plunge,PLUG,0.1509434853469282,17.70636923980041,-0.0046949428847616,0.0289855957164817,-0.0048076878990646,0.0,-0.0047846846286744,-0.0286885942704108,-0.7250072961090557,1
2017-07-21,Mid-Morning Market Update: Markets Open Lower; General Electric Profit Beats Expectations,PLUG,0.1509434853469282,17.70636923980041,-0.0046949428847616,0.0289855957164817,-0.0048076878990646,0.0,-0.0047846846286744,-0.0286885942704108,-0.7250072961090557,1
2017-07-21,22 Stocks Moving In Friday's Pre-Market Session,PLUG,0.1509434853469282,17.70636923980041,-0.0046949428847616,0.0289855957164817,-0.0048076878990646,0.0,-0.0047846846286744,-0.0286885942704108,-0.7250072961090557,1
