date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-15,"Cramer’s Picks (C, TIF, KSS, JWN, BBY, SBUX, BK, HAL, NBR, BHI, BJS)",JWN,-0.0238936180490636,0.0772985094314733,0.0216367675598248,0.0152067169610545,0.0236383977746403,-0.0111179192879121,-0.0048220651300983,0.0030600359507146,0.0186522999061262,2
2009-12-18,"What Will Drive Retail Growth in 2010? (JWN, M, WMT, COST, KSS, TIF)",JWN,0.0147894769001244,0.2176384667008803,-0.0249586352571045,0.0030600359507146,-0.0238936180490636,0.0216367675598248,0.0152067169610545,0.0311101671647473,-0.1506613928154584,0
2010-02-05,"U.S Stock Futures Cover Losses Due to Drop in Unemployment Levels (AET, JWN, GS)",JWN,-0.0333243753606725,-0.1391163052309231,-0.0260744163020292,-0.0101590722098612,0.0349530365918551,0.0188186499022631,-0.0074709174716867,0.0017676669022237,-0.2212159709618875,2
2010-04-30,V.F. Corp.’s (VFC) Profits Beat Estimates ,JWN,-0.0368209999237393,0.4062958516740029,0.0105982562221023,-0.0091017021625902,-0.040958258047192,-0.0265791614069161,0.0123511260538557,0.0556495672709584,0.1024850611780328,0
2010-06-29,Retail Sector In The Red As Weakness In The Broader Markets Takes Toll,JWN,-0.0698141440689245,1.3351331763000545,-0.0166012967448858,0.0045226039756096,-0.0396307308383848,-0.0013552570658902,-0.0222637025884664,-0.0098430434079372,-0.2364288152953226,1
2010-08-12,"Stocks To Watch For August 12 (NVDA, CSCO, JWN, KSS)",JWN,-0.0038727613010074,0.5110242039785675,-0.025260998137029,-0.0196415236604809,0.0344523800569473,-0.0046896973948742,-0.0178467898665897,-0.0714709127809682,0.8021357680001631,1
2010-11-24,Afternoon Market Update,JWN,0.0237814816380945,-0.0397139484829549,0.0046853881054229,0.012331289180351,0.0069239244276633,0.011105900463098,0.0214552473688687,-0.0022874127616773,-0.4917937965439953,2
2011-02-14,"Stocks To Watch For February 14 (MAR, PG, EBAY, MGM, JWN, A)",JWN,-0.0093173405777133,0.4162135786978949,0.0127271164217579,0.0135679910696331,0.0008901113477761,0.0074009772698619,0.0201329477522604,0.0032809957506922,-0.2304474085741005,2
2011-02-17,"US Stock Futures Mixed As Investors Await CPI, Jobless Claims Data",JWN,-0.0047108608267495,0.455726983062217,0.0180949225231956,0.0032809957506922,-0.0093173405777133,0.0127271164217579,0.0135679910696331,0.009250947556981,0.3484246299176314,0
2011-02-17,"Stocks To Watch For February 17 (APA, NTAP, INTU, NVDA, JWN)",JWN,-0.0047108608267495,0.455726983062217,0.0180949225231956,0.0032809957506922,-0.0093173405777133,0.0127271164217579,0.0135679910696331,0.009250947556981,0.3484246299176314,0
2011-02-23,"How To Trade Saks' Earnings Beat (SKS, JWN, TIF, RL, COH)",JWN,-0.0232204989001574,0.2867806680123395,-0.0268595572233627,0.009250947556981,-0.0047108608267495,0.0180949225231956,0.0032809957506922,0.0091947439858188,-0.1893035782993458,0
2011-05-06,A Look Ahead: Next Week's ETFs To Watch,JWN,-0.0023156499379892,-0.569486258133437,-0.0104170262555937,-0.0020788249160282,0.0075408890115358,0.0039957399254522,-0.0079283480576411,-0.0016878610642484,-0.233194225129709,2
2011-05-12,"Stocks To Watch For May 12 (JWN, CSCO, KSS, SYMC, NVDA)",JWN,0.0096509425251334,0.300600764609503,0.0091171826319951,0.0200800459828329,-0.0016878610642484,-0.0023156499379892,-0.0104170262555937,-0.031319906298678,-0.0185605106240026,1
2011-05-12,US Stock Futures Signal Lower Start On Wall Street; Weekly Jobless Claims Data In Focus; Cisco Shares Down In Pre-Market Trading ,JWN,0.0096509425251334,0.300600764609503,0.0091171826319951,0.0200800459828329,-0.0016878610642484,-0.0023156499379892,-0.0104170262555937,-0.031319906298678,-0.0185605106240026,1
2011-05-12,"Morning News Summary for May 12, 2011",JWN,0.0096509425251334,0.300600764609503,0.0091171826319951,0.0200800459828329,-0.0016878610642484,-0.0023156499379892,-0.0104170262555937,-0.031319906298678,-0.0185605106240026,1
2011-05-13,"US Stock Futures Up After Strong Euro-Zone Growth; Gold, Silver Futures Rise",JWN,-0.031319906298678,-0.0185605106240026,0.0096509425251334,0.0091171826319951,0.0200800459828329,-0.0016878610642484,-0.0023156499379892,-0.0293933707136503,-0.4503251754235837,1
2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,JWN,0.0267370623070197,0.1524812863875797,0.0087594366232397,-0.0029873905272125,-0.0156110396071795,0.0387777220313154,0.0099692460338531,0.0260400834023293,0.2924705316333895,0
2011-07-08,Stocks to Watch for 07/8/11: Fresh 52 Week Highs and Lows,JWN,-0.0061310440955717,-0.5186644821325777,0.0429042915365978,0.0012389622375241,0.0037313176955473,0.0276955920314054,0.0191050202719449,-0.0097515779658392,0.0408003679852806,1
2011-07-20,Stocks to Watch for Wednesday 7/20/2011: Fresh 52 Week Highs and Lows,JWN,-0.0117785071433568,-0.6153198948290972,0.0364216137302053,-0.0093176834069156,0.0102137749161497,0.0064505719418213,0.005268392753394,0.0042988676187187,0.4528387861113643,2
2011-08-11,Stocks To Watch For August 11,JWN,0.0545596393557727,-0.2657555951673599,-0.0350963770308503,0.043914956495622,-0.1006546662872563,0.0268830241977318,-0.096334993205484,0.0460659374391652,0.5658987915407856,0
2011-08-11,US Stock Futures Up; Cisco Shares Jump In Pre-Market,JWN,0.0545596393557727,-0.2657555951673599,-0.0350963770308503,0.043914956495622,-0.1006546662872563,0.0268830241977318,-0.096334993205484,0.0460659374391652,0.5658987915407856,0
2011-08-19,comScore Media Metrix Ranks Top 50 U.S. Web Properties for July ,JWN,-0.0221930188735883,-0.2881325951214335,-0.0753258519941291,-0.0356225828362822,-0.0385047606485187,0.0088076103965675,0.0460659374391652,0.0088110830293177,-0.397102673690488,0
2011-10-26,Is Amazon a Buy After Poor Q3 Earnings?,JWN,-0.0033576211851765,-0.0087893393819109,-0.0405532042248084,0.0228723977262625,0.0199682873054065,-0.0144192545506349,-0.0125070404987658,0.0332935803684439,0.1628647025171625,0
2011-11-03,October Same-Store Sales Roundup: Mixed Message Before Holiday Shopping,JWN,0.0098872113584815,0.5834220287050476,0.0063681936286494,-0.0086803519061583,-0.009380597544517,-0.0186035137958304,0.0332935803684439,-0.0133150906367951,-0.5151138632012058,1
2011-11-10,"End-of-Day Market Summary for November 10, 2011",JWN,0.0141014410096462,0.0335662009314703,-0.0443357509572329,0.0112581445439614,0.0047629561702238,-0.0133150906367951,0.0098872113584815,-0.0028214789064358,0.5038140912163249,2
2011-11-10,US Stock Futures Up; Jobless Claims Data In Focus,JWN,0.0141014410096462,0.0335662009314703,-0.0443357509572329,0.0112581445439614,0.0047629561702238,-0.0133150906367951,0.0098872113584815,-0.0028214789064358,0.5038140912163249,2
2011-11-11,Stocks To Watch For November 11,JWN,-0.0028214789064358,0.5038140912163249,0.0141014410096462,-0.0443357509572329,0.0112581445439614,0.0047629561702238,-0.0133150906367951,-0.0078817538456237,-0.4425966354180043,1
2011-11-11,US Stock Futures Up; All Eyes On Disney,JWN,-0.0028214789064358,0.5038140912163249,0.0141014410096462,-0.0443357509572329,0.0112581445439614,0.0047629561702238,-0.0133150906367951,-0.0078817538456237,-0.4425966354180043,1
2011-11-11,"Financial Breakfast: Morning News Summary for November 11, 2011",JWN,-0.0028214789064358,0.5038140912163249,0.0141014410096462,-0.0443357509572329,0.0112581445439614,0.0047629561702238,-0.0133150906367951,-0.0078817538456237,-0.4425966354180043,1
2011-11-14,Is Penney's Worth a Nickel?,JWN,-0.0078817538456237,-0.4425966354180043,-0.0028214789064358,0.0141014410096462,-0.0443357509572329,0.0112581445439614,0.0047629561702238,0.0042777458294203,-0.2166033099105325,2
2011-11-15,"A Tale of Two Economies: TJX is ""Shopportunistic"" ",JWN,0.0042777458294203,-0.2166033099105325,-0.0078817538456237,-0.0028214789064358,0.0141014410096462,-0.0443357509572329,0.0112581445439614,-0.0237321377464105,0.018282521321439,1
2012-01-13,Should We Prepare for a Coming Retail Implosion in 2012?,JWN,-0.0091974265942436,-0.1107992932127637,-0.001020710539028,-0.0076983982594679,-0.0060411600030264,-0.0016086794227919,-0.0171899880852962,0.0105200910421452,-0.0117475160724722,0
2012-02-21,US Stock Futures Up Ahead Of Earnings Reports,JWN,0.0322644332267707,-0.2710898901260968,-0.0199309178373238,0.0231373631219673,0.0065125938255041,0.0021755165843329,-0.0043322889400474,-0.0030307612043449,-0.4062065302612611,2
2012-02-21,Stocks To Watch For February 21,JWN,0.0322644332267707,-0.2710898901260968,-0.0199309178373238,0.0231373631219673,0.0065125938255041,0.0021755165843329,-0.0043322889400474,-0.0030307612043449,-0.4062065302612611,2
2012-05-10,US Stock Futures Down; Jobless Claims Data In Focus,JWN,-0.0072329196647002,0.5159469505759258,-0.0016663083739436,-0.0220897769303376,-0.0119856775691268,-0.0168833501183404,-0.0059443122220489,-0.0480104560556325,0.9850759823212448,1
2012-05-11,US Stock Futures Down; JPMorgan Shares Drop In Pre-Market Trading,JWN,-0.0480104560556325,0.9850759823212448,-0.0072329196647002,-0.0016663083739436,-0.0220897769303376,-0.0119856775691268,-0.0168833501183404,-0.0149137008766575,-0.6204956157072055,1
