date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-05-11,Three Forgotten Tech ETFs Worth A Look,SOHU,-0.0336961207928949,-0.1436040746416659,0.0050483352786629,0.0112742525615314,0.0276532827453346,-0.0139038686408691,-0.0216176633151395,-0.0804634283132675,1.736842105263158,1
2011-08-01,"Debt Ceiling Deal Is Done, Will The Rally Hold? ",SOHU,-0.1216426112107053,1.794390696765367,0.013726386795722,0.0133393932408834,-0.009262393608165,0.0390845299334647,0.0125980219429875,0.0178165740836966,-0.3592760972197937,0
2013-03-05,"Benzinga's M&A Chatter for Tuesday March 5, 2013",SOHU,0.119156756087694,8.644652538196155,-0.0027422060440462,-0.0197132858455929,-0.0147870660634658,0.0013259971998014,-0.0006625172284808,-0.1105651414620804,-0.4735551126782156,1
2013-05-07,Resurgent Chinese Internet Stocks Boosting These ETFs,SOHU,0.0016753564881379,-0.3219670140645553,0.0322828646352792,0.0118607934421919,0.0086291157526043,-0.0087479968945515,0.0153967386823179,0.0717338170812653,1.0274585882704073,0
2013-05-13,"Benzinga's M&A Chatter for Monday May 13, 2013",SOHU,0.0411861609320831,0.3774127620921959,0.0641654941912139,-0.0109241767543043,0.0717338170812653,0.0016753564881379,0.0322828646352792,0.0395569011886585,-0.1933285706435127,0
2013-08-29,"Benzinga's M&A Chatter for Thursday August 29, 2013",SOHU,0.0006308690830827,-0.3302948387502358,0.0460320225611554,-0.011739788019027,-0.0155697819885177,0.0016076924902657,0.0190039290631305,-0.0184425944872692,-0.1924340561344222,1
2013-10-28,Mid-Afternoon Market Update: Markets Mixed as JC Penney Rises,SOHU,-0.1634733217627406,2.668147989505809,-0.0015941738558855,0.0044340509856661,-0.0154013662038173,-0.0146971361100718,-0.0275388703744023,-0.0032300868995982,-0.7112830243760035,2
2013-10-28,Mid-Morning Market Update: Markets Mixed; Merck Profit Beats Estimates,SOHU,-0.1634733217627406,2.668147989505809,-0.0015941738558855,0.0044340509856661,-0.0154013662038173,-0.0146971361100718,-0.0275388703744023,-0.0032300868995982,-0.7112830243760035,2
2013-10-28,Mid-Day Market Update: Burger King Surges On Upbeat Earnings; Sohu Shares Dip,SOHU,-0.1634733217627406,2.668147989505809,-0.0015941738558855,0.0044340509856661,-0.0154013662038173,-0.0146971361100718,-0.0275388703744023,-0.0032300868995982,-0.7112830243760035,2
2013-10-28,Market Wrap for October 28: Investors Push Apple Shares Lower,SOHU,-0.1634733217627406,2.668147989505809,-0.0015941738558855,0.0044340509856661,-0.0154013662038173,-0.0146971361100718,-0.0275388703744023,-0.0032300868995982,-0.7112830243760035,2
