date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-10-22,Treasury May Curtail Top Exec Pays of Bailed Out Firms,AIG,0.0630286860816138,0.6333145039961074,-0.0346274985080263,-0.0179742973669244,-0.046990808446847,-0.0316068734539427,0.0045030521680646,-0.0624250129803602,-0.3688461999417878,1
2009-12-21,"Benzinga’s News Roundup (AIG, ATHX, NOK, INTC, SNY, WAG, CAG)",AIG,-0.0046115310881257,-0.2305617352614015,-0.0007088387574152,-0.0255613727499661,0.000691296128386,-0.0051584181794224,0.0250271038576312,0.1065572151178941,4.268874914163866,0
2010-01-08,Pension Fund Sues Goldman (GS) Over Bonus Plans,AIG,0.0265917507883943,0.3754101023225598,-0.0192172917873404,-0.0064779933525868,-0.0187352844144065,-0.0030021194402817,-0.0202615581432266,0.0098839650859023,-0.1552359359501204,0
2010-01-27,Tough Road Ahead For AIG,AIG,0.0209016829718187,0.9138091688408498,-0.0647759688834049,-0.0154716705662587,-0.0381126983104619,-0.0146636763738765,-0.0102655291541938,-0.0301081616127736,-0.5670675300647549,1
2010-02-03,Bank of America Corporation (BAC) To Pay $4 Billion In Bonuses,AIG,-0.0075089689800545,-0.1792036529057979,0.0004171070539988,-0.0111434697032771,0.0028974118913813,-0.0301081616127736,0.0209016829718187,-0.0504411970483968,0.235454073689673,1
2010-02-12,Goldman Sachs (GS) To Manage $10bn-Plus AIA IPO,AIG,0.0197718331261238,-0.5699794881342548,-0.0230311335384771,0.1633533860193301,0.0442237295400262,-0.0111554807966448,-0.0079686281632993,0.022744324173554,-0.4858356411845062,0
2010-02-26,"American International Group (AIG) Extends Support To Consumer Lending, And Plane Leasing  ",AIG,-0.0996005925933312,1.1918632837750485,-0.0171487029800337,0.0459642653802931,-0.058740971134365,0.0716170720679287,-0.0067390992710381,0.0407756401922476,0.093347833299541,0
2010-03-01,Prudential (PRU) Buys AIA Group From American International Group (AIG) For $35.5 Billion,AIG,0.0407756401922476,0.093347833299541,-0.0996005925933312,-0.0171487029800337,0.0459642653802931,-0.058740971134365,0.0716170720679287,-0.0290926422136814,-0.3868308455866238,1
2010-03-05,"Market Roundup (MSFT, GOOG, PSEC, ALD, ARCC, AAPL, AIG, TRH, RCNI)",AIG,0.0512915697606,-0.2436003271051581,0.0735532732812196,-0.0059928542391038,-0.0290926422136814,0.0407756401922476,-0.0996005925933312,0.0363245510578518,0.3994425287061849,0
2010-03-08,"Market Roundup (CSCO, AMAT, AIG, MET, DIS)",AIG,0.0363245510578518,0.3994425287061849,0.0512915697606,0.0735532732812196,-0.0059928542391038,-0.0290926422136814,0.0407756401922476,0.1261170639960855,1.120505263157895,0
2010-03-08,"Benzinga’s News Roundup (LXRX, MET, AZN, BA)",AIG,0.0363245510578518,0.3994425287061849,0.0512915697606,0.0735532732812196,-0.0059928542391038,-0.0290926422136814,0.0407756401922476,0.1261170639960855,1.120505263157895,0
2010-03-08,"Gainers And Losers In The Financial Sector On March 5 (AIG, TRH, COF, AXP, MA, DFS, JPM, WFC, GS, BAC, C)",AIG,0.0363245510578518,0.3994425287061849,0.0512915697606,0.0735532732812196,-0.0059928542391038,-0.0290926422136814,0.0407756401922476,0.1261170639960855,1.120505263157895,0
2010-03-26,"M&A Activity Up By 18% In First-Quarter (GS, AIG, SLB, SII)",AIG,-0.0086930342455272,-0.5575069513524158,0.04039788754689,-0.0033053708648949,-0.0032943107907312,-0.0405172256651054,0.0046187524715919,0.0070156297871046,-0.1682433728468945,0
2010-04-05,Warren Buffett's Berkshire Becomes The Most Admired Firm In The US,AIG,0.0278509984775419,1.6049246424114427,-0.0008784902956786,-0.0014623158848022,-0.007547447753495,0.0070156297871046,-0.0086930342455272,0.0242440364868397,0.2266219527924673,0
2010-04-07,Goldman Sachs (GS) Defends Itself Against Allegations,AIG,0.1052629275542289,0.728946973111011,0.0242440364868397,0.0278509984775419,-0.0008784902956786,-0.0014623158848022,-0.007547447753495,-0.0529095321923549,-0.0183527953476517,1
2010-04-09,Financial Stocks Recover To End In Black On April 8,AIG,0.014631226961971,-0.3424949328959052,-0.0529095321923549,0.1052629275542289,0.0242440364868397,0.0278509984775419,-0.0008784902956786,0.0807551784298437,1.0598352343602766,0
