date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2016-04-27,"Earnings Scheduled For April 27, 2016",LEA,-0.0011193623283789,0.364113238967527,0.0264253631003881,0.0033696464160772,-0.0030941884261045,0.00106207936967,0.0079386435398143,-0.004827136801991,-0.1942257217847769,2
2016-06-21,The Market In 5 Minutes: #TrumpSoPoor And More,LEA,-0.0289385944686006,0.6152067464635473,0.0277291349393176,0.0087356987867612,-0.0027280818670555,0.0043305885210205,0.0006187814709559,-0.0045578269326622,-0.4352,2
2016-07-28,"Earnings Scheduled For July 28, 2016",LEA,-0.0547920868662594,0.7135988518119842,0.0134030215152873,0.0121564819645942,0.0001762151888238,-0.0133868554240085,0.0123196411160111,0.030801297074962,-0.4286192889149461,0
2016-10-14,"The Market In 5 Minutes: JPMorgan, Wells Fargo And Citi Get The Earnings Party Started",LEA,-0.0028352234702144,-0.5154865148194034,-0.0223434846430859,0.0054897627047234,-0.0162028597791612,-0.0054540956722699,-0.0064043613065715,-0.0012924220446302,0.3987018095987411,2
2017-01-26,"Earnings Scheduled For January 26, 2017",LEA,-0.0172788807918946,0.4776685393258426,0.0209753015797551,0.0166640415550993,-0.0026759105124801,0.0026125462695443,-0.0041485541351105,-0.0221514466591488,0.0038019199695846,1
2017-01-27,A CEO Who's Who Of Trump's Manufacturing Council,LEA,-0.0221514466591488,0.0038019199695846,-0.0172788807918946,0.0209753015797551,0.0166640415550993,-0.0026759105124801,0.0026125462695443,-0.0020530441144288,-0.3937127165988069,2
2017-02-13,A Peek Into The Markets: U.S. Stock Futures Signal Higher Start On Wall Street,LEA,0.0172618584698653,0.4002642007926023,0.0064083349289245,0.0048648261333408,0.0015046884545877,-0.0130127327621161,0.0046182095067699,0.0034776970209342,-0.2220125786163521,2
2017-04-20,The Market In 5 Minutes,LEA,0.0300922990171772,0.4337594421847763,0.0170522740441856,-0.0017096247056225,0.0184737727734154,-0.0056466243733745,-0.010503236458395,-0.0116565984626526,-0.3911854103343465,1
2017-06-08,The Market In 5 Minutes,LEA,-0.0389869438872937,0.8749590834697218,0.0200851798540571,-0.0052926742492874,-0.0096957251876972,0.0051359591486408,0.0189211573166359,-0.0087128494839607,-0.2355097765363129,1
2017-07-26,"Earnings Scheduled For July 26, 2017",LEA,0.0317876279018971,0.5587379205961114,0.0134697147082383,-0.0033221166993432,-0.0259500160045941,-0.005163183803527,0.0036340003687302,0.0003981398054417,-0.4864057364804303,2
2017-10-03,"The Market In 5 Minutes: Tesla Deliveries, Goldman Sachs And Bitcoin",LEA,-0.0043989881488338,-0.2494763092269326,0.0113240847266291,-0.0046580055656161,0.006948884011914,0.000521585569859,0.000231697605614,0.0097551204136605,0.416400850611377,0
2017-10-25,"Earnings Scheduled For October 25, 2017",LEA,-0.0187079307840929,0.6436145689257722,0.0143925823567367,-0.0082305827112333,0.0069548290084222,-0.0029474181982004,5.8149464181145305e-05,0.0328825258966516,0.328564749883123,0
2018-01-26,"Earnings Scheduled For January 26, 2018",LEA,0.0330812852801147,0.2856322499138624,-0.0036392827314646,0.0207493819343373,-0.0095137901461549,-0.0048646083770064,0.0010995609771908,-0.0145461757545248,-0.1795604788279435,1
2018-06-25,"The Week Ahead: Senate Weighs Sprint-T-Mobile Merger, General Mills Earnings And A Slew Of IPOs",LEA,-0.0074603451545993,-0.4413057635949202,-0.015791562835109,-0.0124657582571927,0.0039388870022989,-0.0119224459943714,0.0022713888367769,0.0167832105982179,0.3871484773422702,0
2018-07-26,"Earnings Scheduled For July 26, 2018",LEA,-0.0534024027702711,0.0721622193985598,0.0122601980058019,-0.0057624836039819,-0.0040284007219051,-0.015911661665276,-0.0340450621081225,0.0228570681942117,-0.4131647819860747,0
2018-10-25,"Earnings Scheduled For October 25, 2018",LEA,-0.0246970207544185,0.2275415375950435,-0.0394440752344726,0.0323141065217962,0.0056104901104916,0.0213571870062356,-0.0027459816228112,-0.0363348041792013,-0.339183298921771,1
2019-01-25,35 Stocks Moving In Friday's Mid-Day Session,LEA,0.0657047448264409,0.5202939513849631,0.0232110417152744,-0.0260183502989511,-0.0135260862626122,0.0059071409136011,0.0093789209948456,-0.0062345992792761,0.0737711013608983,1
2019-01-25,A Peek Into The Markets: US Stock Futures Point To Higher Wall Street Open,LEA,0.0657047448264409,0.5202939513849631,0.0232110417152744,-0.0260183502989511,-0.0135260862626122,0.0059071409136011,0.0093789209948456,-0.0062345992792761,0.0737711013608983,1
2019-01-28,55 Biggest Movers From Yesterday,LEA,-0.0062345992792761,0.0737711013608983,0.0657047448264409,0.0232110417152744,-0.0260183502989511,-0.0135260862626122,0.0059071409136011,-0.0226870485171246,-0.334649213934483,1
2019-07-18,A Peek Into The Markets: US Stock Futures Fall Ahead Of Morgan Stanley Earnings,LEA,0.0136824014134351,-0.3948933193424274,-0.019808742274151,-0.0409519998142079,-0.0083567767694996,0.0379671235695537,-0.0073263218511643,0.0254440122184624,-0.007514450867052,0
2019-07-26,"Earnings Scheduled For July 26, 2019",LEA,-0.0208304893372138,0.5979266938171048,-0.0251989601705874,0.0254664212314446,0.0165993219325735,-0.0065056918295182,0.0254440122184624,-0.0128557584349726,-0.1916126042632067,1
2019-07-26,32 Stocks Moving In Friday's Pre-Market Session,LEA,-0.0208304893372138,0.5979266938171048,-0.0251989601705874,0.0254664212314446,0.0165993219325735,-0.0065056918295182,0.0254440122184624,-0.0128557584349726,-0.1916126042632067,1
2019-12-20,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of GDP Report,LEA,-0.0011299205489346,6.736064298677729,0.0063973150017462,-0.005794850895905,0.0178391514498685,0.0747581400071595,-0.0058411263731202,-0.0024750338613918,-0.9179793104989163,2
2020-01-28,"Earnings Scheduled For January 28, 2020",LEA,-0.0357939419660658,0.6856432566811683,-0.0266167022608104,-0.0233661504666125,-0.0031300509901031,-0.0026135456836301,-0.0207595535453829,0.0046999803151848,-0.6003982007226606,2
2020-01-28,"A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings, Fed Meeting",LEA,-0.0357939419660658,0.6856432566811683,-0.0266167022608104,-0.0233661504666125,-0.0031300509901031,-0.0026135456836301,-0.0207595535453829,0.0046999803151848,-0.6003982007226606,2
2020-03-06,Stocks That Hit 52-Week Lows On Friday,LEA,-0.039895106072023,0.1843046120843761,-0.0539559657043962,0.0392227465675083,-0.0478652845956816,0.0258094593966899,0.007063981018816,-0.1041746573784027,0.2458867924528303,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,LEA,-0.1025239871794744,-0.154468802698145,-0.060736691186975,0.1114982611509016,-0.1041746573784027,-0.039895106072023,-0.0539559657043962,0.1381755677089546,-0.0876545672118069,0
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,LEA,-0.1524395480753545,-0.0333998005982053,-0.0327908228103623,-0.1281398229813202,0.1381755677089546,-0.1025239871794744,-0.060736691186975,0.0864285268998192,-0.202460767700582,0
2020-03-19,Stocks That Hit 52-Week Lows On Thursday,LEA,0.0864285268998192,-0.202460767700582,-0.1524395480753545,-0.0327908228103623,-0.1281398229813202,0.1381755677089546,-0.1025239871794744,-0.0035505218010927,0.3112240184757506,2
2020-08-04,"Earnings Scheduled For August 4, 2020",LEA,0.0002678975313901,0.5066367545335577,0.0147671428609423,-0.024911614450954,-0.0423013115283398,0.0126799243911228,-0.0189123997952856,0.0308818988862074,-0.0228316168259089,0
2020-10-30,"Earnings Scheduled For October 30, 2020",LEA,-0.0324362976790801,0.0948207171314741,0.0202646622500104,-0.037060256332139,-0.0299955902196134,-0.0259458444261535,-0.0017070867595783,0.0175481365990519,-0.2895196506550218,0
2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,LEA,0.0473768775974976,0.2475046210720888,0.0312545854899506,-0.0063542813484412,-0.0077919076521976,-0.0006369390260629,0.002768498882665,-0.0285371013351204,-0.3474588827974515,1
2020-12-04,Stocks That Hit 52-Week Highs On Friday,LEA,0.0563013012602633,0.2174379131677684,0.0299973468525762,-0.0145758897160435,0.0270725758432193,-0.0248978456389423,0.0038345441466971,0.0006352008534131,-0.537276196066921,2
2020-12-07,Stocks That Hit 52-Week Highs On Monday,LEA,0.0006352008534131,-0.537276196066921,0.0563013012602633,0.0299973468525762,-0.0145758897160435,0.0270725758432193,-0.0248978456389423,0.0058408232602908,0.2166190929273708,0
2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,LEA,0.002908260778724,0.363660062565172,0.0058408232602908,0.0006352008534131,0.0563013012602633,0.0299973468525762,-0.0145758897160435,-0.0148136274706606,-0.4914930223666602,1
2020-12-18,Stocks That Hit 52-Week Highs On Friday,LEA,-0.0303600660017747,1.8004434589800442,0.017232990421941,0.0102962748312369,0.0267828075230867,0.0068383836246743,-0.008189823877731,-0.0072640087593531,-0.6646872525732384,1
2021-01-07,Stocks That Hit 52-Week Highs On Thursday,LEA,0.0284264949574439,0.0669957686882933,0.0344635552542351,0.0173397758820632,-0.0099979835865539,-0.009097238764486,0.0104512686928872,-0.0264672011145415,-0.1557611808768451,1
2021-02-04,"Earnings Scheduled For February 4, 2021",LEA,-0.0436302870302758,0.6096433289299867,0.009196850443994,0.0122424338303952,0.0402627631706575,-0.0176582488282118,0.0413925626911551,0.0162512111062971,-0.3633565859663521,0
2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,LEA,-0.0091878412641418,0.0424762765476729,0.0001767635618437,0.0125252165590721,0.0366019096503709,-0.0092496270616906,0.0046773541216604,-0.0276407502965632,-0.1523623753792804,1
2021-03-08,52 Weeks High Article 0.27862264452415353,LEA,0.0207107424936181,-0.2342158859470469,0.0660553559875971,-0.0305848000501801,0.0087304282548914,-0.0022919654488257,0.0245049334003355,-0.0078722292093127,-0.2422112462006078,1
2021-03-11,Stocks That Hit 52-Week Highs On Thursday,LEA,0.013183756945408,-0.3325009604302728,0.0257039709531841,-0.0078722292093127,0.0207107424936181,0.0660553559875971,-0.0305848000501801,0.0149476508130641,-0.0037410071942446,0
2021-03-15,Stocks That Hit 52-Week Highs On Monday,LEA,0.0041324423164037,0.1649335644136338,0.0149476508130641,0.013183756945408,0.0257039709531841,-0.0078722292093127,0.0207107424936181,-0.0042735192544991,0.1068683362261344,2
2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,LEA,-0.0042735192544991,0.1068683362261344,0.0041324423164037,0.0149476508130641,0.013183756945408,0.0257039709531841,-0.0078722292093127,0.0289832403602041,0.1086469534050178,0
2021-03-17,Stocks That Hit 52-Week Highs On Wednesday,LEA,0.0289832403602041,0.1086469534050178,-0.0042735192544991,0.0041324423164037,0.0149476508130641,0.013183756945408,0.0257039709531841,-0.029866103813636,-0.2196403313800767,1
2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,LEA,0.0283407782345599,0.2234392113910186,0.004311177854513,0.0243681950384857,0.0108099489578874,-0.0058282056801808,-0.0066916602692711,-0.0033695198758391,-0.3800358102059087,2
2021-06-03,Stocks That Hit 52-Week Highs On Thursday,LEA,0.0250289346539041,0.7212996389891697,-0.0033695198758391,0.0283407782345599,0.004311177854513,0.0243681950384857,0.0108099489578874,-0.0084182844786853,-0.361996644295302,1
2021-06-04,Stocks That Hit 52-Week Highs On Friday,LEA,-0.0084182844786853,-0.361996644295302,0.0250289346539041,-0.0033695198758391,0.0283407782345599,0.004311177854513,0.0243681950384857,-0.0219936700907072,0.1738987508218277,1
2021-08-06,A Peek Into The Markets: US Stock Futures Mostly Flat; All Eyes On Jobs Report,LEA,0.0007083758094557,0.2203724604966139,0.0156484378322887,-0.0392281692222589,0.0067270667222032,-0.0145159134907104,-0.0090050428096564,-0.0271354015940454,-0.2053179190751445,1
2021-11-02,"Earnings Scheduled For November 2, 2021",LEA,-0.0148075946491781,0.3262411347517731,0.0256618963539621,0.0127289988087708,0.0167167691916421,0.0192365588398526,-0.030204340075331,0.0336883724866259,-0.1715451730931607,0
2022-03-07,Stocks That Hit 52-Week Lows On Monday,LEA,-0.0980022062695483,0.207471264367816,-0.0521088296189052,-0.0113897464046457,0.0609765184486699,-0.0848481464939705,-0.0571668364991799,0.0328351946748164,-0.2689195621132794,0
2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,LEA,0.0328351946748164,-0.2689195621132794,-0.0980022062695483,-0.0521088296189052,-0.0113897464046457,0.0609765184486699,-0.0848481464939705,0.0590836578227711,0.1781250000000001,0
2022-08-02,"Earnings Scheduled For August 2, 2022",LEA,0.0254361251101633,0.463198394111743,0.0014555498304065,0.0074657130235848,0.0351204500607948,0.0286017503270397,-0.0134435076625495,0.0065715600754656,-0.4378644106550817,0
2022-09-29,UBS Slashes PT On This Stock By Over 89%? Plus Evercore ISI Group Predicts $150 For First Solar,LEA,-0.0457030908817027,1.2265696087352138,0.0154700398394767,0.0136710743228356,0.0088431278581344,-0.0321922150128237,-0.0025844099492562,-0.0201391622522864,-0.536657131181038,1
2022-12-14,Tesla To $235? Here Are 10 Other Price Target Changes For Wednesday,LEA,-0.0194417013595332,-0.0136130328051774,-0.002189007939656,0.0160288773490469,-0.0034392965161658,-0.0016025656035658,-0.0293310907561878,,,2
