date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2018-05-08,"12 Stocks To Watch For May 8, 2018",Z,-0.0144875939098846,0.844914560988911,0.0578997438342292,0.0260143699524781,0.0133778568951983,0.0223250318402921,0.0253660445382608,0.0232305377394033,-0.6937837937702455,0
2018-08-07,"8 Stocks To Watch For August 7, 2018",Z,-0.1477214088939451,3.993704652155357,0.0100747235388092,0.0080546152960341,0.0075864555903419,0.0175942464777913,-0.0003589457524318,0.0280467988525427,-0.7542840964936647,0
2019-04-08,24 Stocks Moving In Monday's Pre-Market Session,Z,0.0085859858034307,1.2550287820968888,0.003770519408055,-0.0016132713312514,0.0279159290495836,0.0246388812814617,0.0164075897318545,-0.0109071520550095,-0.4892298867058655,1
2019-11-08,65 Stocks Moving In Friday's Mid-Day Session,Z,0.1229067218641823,0.7818264077399597,-0.0056497899307649,0.0080935387537099,-0.0182459958869075,0.0086079230438862,0.0343874406625415,0.0287617004793108,-0.6162229731049435,0
2019-11-08,30 Stocks Moving in Friday's Pre-Market Session,Z,0.1229067218641823,0.7818264077399597,-0.0056497899307649,0.0080935387537099,-0.0182459958869075,0.0086079230438862,0.0343874406625415,0.0287617004793108,-0.6162229731049435,0
2020-02-18,Stocks That Hit 52-Week Highs On Tuesday,Z,0.0082931594567046,2.6172792724516865,0.0027073949357403,0.0205249842729369,-0.0031478193260976,0.0075322311668701,0.0055810764244248,0.0418898717012499,0.4494028912633563,0
2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,Z,0.0418898717012499,0.4494028912633563,0.0082931594567046,0.0027073949357403,0.0205249842729369,-0.0031478193260976,0.0075322311668701,0.1681659563453534,1.789679098005204,0
2020-02-20,Stocks That Hit 52-Week Highs On Thursday,Z,0.1681659563453534,1.789679098005204,0.0418898717012499,0.0082931594567046,0.0027073949357403,0.0205249842729369,-0.0031478193260976,0.0215307073532529,-0.6498989584952588,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,Z,-0.2110621916369953,0.5813481675392671,0.0227976752355814,-0.1436491361306247,-0.085921959982909,0.0093395187357023,-0.0887537464811638,-0.0191837891732451,-0.2446164245609678,1
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,Z,-0.1105974579493058,0.7000566137662765,-0.0191837891732451,-0.2110621916369953,0.0227976752355814,-0.1436491361306247,-0.085921959982909,0.0523790265475319,-0.4394564400042969,0
2020-03-24,75 Stocks Moving In Tuesday's Mid-Day Session,Z,0.1793722134732496,0.094520863751633,0.1482162081699478,0.0330547435152319,0.0523790265475319,-0.1105974579493058,-0.0191837891732451,0.0833785909904765,-0.2254557794472138,0
2020-03-25,120 Biggest Movers From Yesterday,Z,0.0833785909904765,-0.2254557794472138,0.1793722134732496,0.1482162081699478,0.0330547435152319,0.0523790265475319,-0.1105974579493058,0.0223113412701478,-0.1251378586212627,0
2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,Z,-0.0184178934185988,-0.357081405352617,0.0311332513466344,0.0329634874148416,0.0526404316057342,0.0212619427722859,-0.006013784952409,0.0366041987956069,-0.0562748643761301,0
2020-07-23,Stocks That Hit 52-Week Highs On Thursday,Z,-0.0281899329801852,0.6878592779949413,0.0366041987956069,-0.0184178934185988,0.0311332513466344,0.0329634874148416,0.0526404316057342,0.0033587972626432,-0.4006539064096451,2
2020-07-31,Stocks That Hit 52-Week Highs On Friday,Z,-0.0216023190739333,-0.2362307151962952,0.0512859643806289,0.0229230440579928,-0.0285458609710254,0.0181071579321787,0.0033587972626432,-0.0065798647793277,-0.0909152842592908,1
2020-08-06,Stocks That Hit 52-Week Highs On Thursday,Z,0.0116147268066131,1.583665815512289,0.0345838318322186,0.0044155933409335,-0.0065798647793277,-0.0216023190739333,0.0512859643806289,0.116774071424039,3.2214432416572727,0
2020-08-07,Stocks That Hit 52-Week Highs On Friday,Z,0.116774071424039,3.2214432416572727,0.0116147268066131,0.0345838318322186,0.0044155933409335,-0.0065798647793277,-0.0216023190739333,-0.0052658699484795,-0.8536441719586785,1
2020-08-28,Stocks That Hit 52-Week Highs On Friday,Z,0.0244017114404313,-0.2740734843358147,0.016577214250963,0.0123143380480281,-0.0092104863291925,0.0048077108239288,0.0042244837726872,-0.0178652950532043,0.1687321781092345,1
2020-09-02,Stocks That Hit 52-Week Highs On Wednesday,Z,0.0094979230518128,0.962454903934894,0.0312500027800672,-0.0178652950532043,0.0244017114404313,0.016577214250963,0.0123143380480281,-0.0430107122579965,-0.2699600265064876,1
2020-09-23,Stocks That Hit 52-Week Highs On Wednesday,Z,-0.0289343953618451,0.0020572180925473,0.0363598724294436,-0.0016689648224201,-0.0060134185589596,0.0154768744930906,0.0417901202644321,0.0154692469735295,-0.2520803678966385,0
2020-10-21,Why These Companies Could Benefit From Google's Antitrust Lawsuit,Z,0.0022351033223715,-0.3973316808223672,-0.0002031147149442,0.013798747085455,-0.0466326327462959,-0.0098182376714676,0.0165020340780637,-0.0189559322621143,0.3604306538438275,1
2020-11-06,Stocks That Hit 52-Week Highs On Friday,Z,0.1402985065854862,1.6461317376554845,0.0390195262126769,0.0900860975776984,0.0283759384856558,0.0060934427757979,-0.0368438138348174,-0.1207565921590542,-0.4919295246743765,1
2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,Z,0.0220575978727624,0.8978440862365504,0.0248391603357642,0.0462746273885632,-0.0027966386851068,0.0015872845132336,-0.0008396675551375,0.0329266644239905,-0.3847580509189007,0
2020-12-11,Stocks That Hit 52-Week Highs On Friday,Z,0.0444298046537228,0.2836736092080021,0.0329266644239905,0.0220575978727624,0.0248391603357642,0.0462746273885632,-0.0027966386851068,0.0608839793936974,0.652683265284338,0
2020-12-14,Stocks That Hit 52-Week Highs On Monday,Z,0.0608839793936974,0.652683265284338,0.0444298046537228,0.0329266644239905,0.0220575978727624,0.0248391603357642,0.0462746273885632,-0.0027576591058875,-0.3503899501057629,2
2021-01-08,Stocks That Hit 52-Week Highs On Friday,Z,0.0184519685599535,-0.2512034735550451,0.0542769023976739,-0.0071142435495916,0.0372791912573686,0.0074730446679291,-0.0049827053406699,-0.0098195018529283,-0.3021135341821085,1
2021-01-21,Stocks That Hit 52-Week Highs On Thursday,Z,-0.0176383144985108,-0.1722777388546775,0.0317426687968418,0.0470545543323863,-0.0431454215721055,0.0032814440740276,-0.0211181755194475,-0.0006852442844111,-0.5979863678888047,2
2021-01-25,Stocks That Hit 52-Week Highs On Monday,Z,0.0071320342469909,1.03125,-0.0006852442844111,-0.0176383144985108,0.0317426687968418,0.0470545543323863,-0.0431454215721055,-0.0516818487426564,0.3979268957992361,1
2021-02-08,Stocks That Hit 52-Week Highs On Monday,Z,0.041462013286057,-0.0650767018216682,0.0549797969944498,0.0263140617035149,-0.0004832757415696,0.0569864821939789,0.0505135367066491,0.0333802707516768,0.3103768747596462,0
2021-02-10,"Earnings Scheduled For February 10, 2021",Z,-0.0238264831873866,0.1047225415148327,0.0333802707516768,0.041462013286057,0.0549797969944498,0.0263140617035149,-0.0004832757415696,0.1778992325116162,2.0324323127670407,0
2021-02-12,52 Weeks High Article 0.004831689889895241,Z,0.0196391626731635,-0.682445356188585,0.1778992325116162,-0.0238264831873866,0.0333802707516768,0.041462013286057,0.0549797969944498,0.0105656759703034,0.2722194123867765,0
2021-02-19,"Home Run: Real Estate's 2020 Surge Could Give Home Depot, Lowe's A Boost",Z,-0.0001655105064655,-0.1028154127029883,-0.0448460937667731,-0.0507253611768457,0.0105656759703034,0.0196391626731635,0.1778992325116162,-0.0640106281060459,-0.2266038342079896,1
2021-04-28,Time100 Most Influential Companies: What 61 Publicly Traded Companies Are On The Inaugural List?,Z,-0.0224477318704042,0.4589770911028237,-0.0155818181896779,0.030583959426323,0.0341964123012998,-0.0191766354561571,0.0453560429471147,-0.0252446662180483,-0.2107449333576775,1
2021-06-09,"Apple Will Find It Hard To Recover From Fallout Over App Store Policies, Says Bill Gurley",Z,-0.0148567410503385,-0.0519340974212034,0.0045305333358183,0.0346507034680225,0.0034123650792277,-0.029535513761828,-0.0161147784519449,-0.0203770578219749,0.9679637325273897,1
2021-09-13,5 Things You Might Not Know About New Yahoo CEO Jim Lanzone,Z,0.0289665248794026,0.5967518893712815,-0.0141706889232577,-0.0141813564206293,-0.0389544532439243,0.0077900999923048,-0.0142467782632947,-0.0274102698322074,-0.2187065718716642,1
2021-09-16,"Thinking About Buying Stock Or Options In GE, Zillow Or Boeing?",Z,0.0199868190601819,0.2236289799679214,-0.0091404129851794,-0.0274102698322074,0.0289665248794026,-0.0141706889232577,-0.0141813564206293,0.0339147461135715,0.3394410977242301,0
2021-11-02,"Earnings Scheduled For November 2, 2021",Z,-0.1024189852944699,1.220173869449793,-0.0625301157896666,0.0510141871920724,0.058166968782938,-0.0239866019298923,0.0004191649942306,-0.2491972074315205,3.025182440546449,1
2021-11-16,Cathie Wood Buys $13.7M In Disney And Sells $7.95M In Google On Monday — Here Are Other Key Trades,Z,-0.0116462333617304,0.1426175183078999,-0.0064112563333965,0.0048711718457596,-0.0098023539182171,-0.0320783860521802,-0.0187674992970403,-0.0401273963117586,0.49393103942139,1
2022-02-10,"Earnings Scheduled For February 10, 2022",Z,-0.0175191086298422,1.8656262454638892,0.0165814001758899,0.0088806344782468,-0.0106252650665151,0.0296654719887405,-0.0317783941422289,0.1354785916441321,2.6734424981517133,0
2022-04-21,Stocks That Hit 52-Week Lows On Thursday,Z,-0.0406540039952338,0.0858041219386376,-0.0637153872844951,0.0458675654672022,-0.0452385588434588,-0.0069743621043669,0.029567087032623,-0.0128972266745572,-0.3126555359485996,1
2022-04-22,Stocks That Hit 52-Week Lows On Friday,Z,-0.0128972266745572,-0.3126555359485996,-0.0406540039952338,-0.0637153872844951,0.0458675654672022,-0.0452385588434588,-0.0069743621043669,0.0251982734712463,0.424988480021065,0
2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,Z,-0.0896677002696593,0.6080750219429945,0.0251982734712463,-0.0128972266745572,-0.0406540039952338,-0.0637153872844951,0.0458675654672022,-0.0182499885559082,-0.2749497270899167,1
2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,Z,-0.0182499885559082,-0.2749497270899167,-0.0896677002696593,0.0251982734712463,-0.0128972266745572,-0.0406540039952338,-0.0637153872844951,0.0455818918935984,-0.1840603827409961,0
2022-04-28,Stocks That Hit 52-Week Lows On Thursday,Z,0.0455818918935984,-0.1840603827409961,-0.0182499885559082,-0.0896677002696593,0.0251982734712463,-0.0128972266745572,-0.0406540039952338,-0.0301997476130968,-0.0232354869254861,1
2022-05-06,Stocks That Hit 52-Week Lows On Friday,Z,-0.043489180375156,1.2372250047549609,-0.0987766350394208,0.0066134760688416,0.0705566273009024,0.0286288146254458,-0.0301997476130968,-0.0228646241610799,-0.3200260713703764,1
2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,Z,-0.064166084785376,0.1559711920885735,-0.089729131726862,-0.046029685839413,-0.0941233102569409,0.0036710158820614,0.0113861155222481,0.044385562400909,-0.1940053313495753,0
2022-07-29,"10 Things You Can Buy With Mega Millions Jackpot After Taxes: SPY, Crypto, Teslas, Real Estate, Sports Teams And More",Z,0.0054771533274136,0.0732235417623514,-0.0304639516426867,0.0610912658368758,-0.055726628809543,-0.0138083405866311,-0.0294827726703278,0.0114678239372902,-0.0015589655804854,0
2022-08-05,China Responds To Pelosi Visit With Sanctions And A Show Of Military Force,Z,-0.0159319829142889,0.7198620889188929,0.0058761011958525,0.0299862502983019,0.0303287905852229,0.0114678239372902,0.0054771533274136,0.0464111533262234,-0.2399871027434708,0
2023-01-09,Adobe To Rally 25%? Here Are 10 Other Analyst Forecasts For Monday,Z,0.0799888195776892,0.4533649134269846,0.0222222970912442,-0.0143218794577109,0.057304046546555,0.0456380398163924,0.0075070308499478,0.0544516286542338,0.2717242671162312,0
2023-02-16,"Inflation Up, Jobless Claims Down",Z,0.0086333929863391,-0.2425963445124579,0.0428195152335753,0.0158375876750651,0.0425581821175509,-0.0083025969853334,-0.0243023863575984,-0.0419624649728774,-0.3594854939457321,1
2023-02-16,"US Foods, Applied Materials And 3 Stocks To Watch Heading Into Thursday",Z,0.0086333929863391,-0.2425963445124579,0.0428195152335753,0.0158375876750651,0.0425581821175509,-0.0083025969853334,-0.0243023863575984,-0.0419624649728774,-0.3594854939457321,1
2023-02-27,"Housing Market Bottoms Out Per JPMorgan's Initiation Of Redfin, Zillow",Z,0.0214060096095851,-0.0929197662061636,-0.0265214052575254,-0.0061191368783172,-0.0243397836317688,-0.050991505419713,-0.0419624649728774,,,2
