date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-12-31,KKR Sells Remaining Stake in Alliance Boots,WBA,0.0019726502631518,0.1010461670296711,-0.0096366985349034,0.0043159449228071,-0.002739236392969,0.00209124043877,,-0.0026245086987869,0.2771994681713525,2
2015-01-06,Shares Of Walgreens Boots Alliance Higher Following Strong Same-Store Sales,WBA,0.0025502951911053,0.0238469766563895,-0.0197370270944491,-0.0026245086987869,0.0019726502631518,-0.0096366985349034,0.0043159449228071,0.0255720997593227,0.1619346116027531,0
2015-01-20,UPDATE: Walgreens and Madison Dearborn Partners Announce Agreement for Walgreens Infusion Services,WBA,0.000262934827345,-0.4378213400520289,0.0167155757942161,-0.0027999526831016,-0.0035878862542981,-0.005812367055088,0.0003964078495217,-0.0060486120233926,-0.0710876298050646,1
2015-02-18,Stephen Mandel's Lone Pine Capital Loves Tech And Consumer Stocks: Check Out Its Q4 Portfolio,WBA,-0.0026923845042462,0.017030060637337,-0.0092719271313576,-0.0112031884068961,0.0054068345886644,0.037031990143949,0.0037963321047786,-0.0088699754666912,-0.2200304452619561,1
2015-02-19,Top Stocks Institutional Investors Added In Q4,WBA,-0.0088699754666912,-0.2200304452619561,-0.0026923845042462,-0.0092719271313576,-0.0112031884068961,0.0054068345886644,0.037031990143949,0.0003888635344784,0.3788322355045945,2
2015-02-19,9 Stocks Institutional Investors Bought En Masse Last Quarter,WBA,-0.0088699754666912,-0.2200304452619561,-0.0026923845042462,-0.0092719271313576,-0.0112031884068961,0.0054068345886644,0.037031990143949,0.0003888635344784,0.3788322355045945,2
2015-02-20,The 'Hateful' Eight: 8 Stocks Institutional Investors Dumped Last Quarter,WBA,0.0003888635344784,0.3788322355045945,-0.0088699754666912,-0.0026923845042462,-0.0092719271313576,-0.0112031884068961,0.0054068345886644,0.0189292258739637,0.7815163221373596,0
2015-04-09,Stocks Hitting 52-Week Highs,WBA,0.0563412180226674,1.06440178863562,0.0045832694985896,-0.0082947673882044,0.0237292060184193,0.0202945058333774,-0.0049597618118236,-0.0064781621615142,-0.4735804034480633,1
2015-04-09,Morning Market Gainers,WBA,0.0563412180226674,1.06440178863562,0.0045832694985896,-0.0082947673882044,0.0237292060184193,0.0202945058333774,-0.0049597618118236,-0.0064781621615142,-0.4735804034480633,1
2015-04-09,"Earnings Scheduled For April 9, 2015",WBA,0.0563412180226674,1.06440178863562,0.0045832694985896,-0.0082947673882044,0.0237292060184193,0.0202945058333774,-0.0049597618118236,-0.0064781621615142,-0.4735804034480633,1
2015-04-09,"7 Stocks To Watch For April 9, 2015",WBA,0.0563412180226674,1.06440178863562,0.0045832694985896,-0.0082947673882044,0.0237292060184193,0.0202945058333774,-0.0049597618118236,-0.0064781621615142,-0.4735804034480633,1
2015-04-09,"Walgreens Boots Alliance Posts Upbeat Q2 Earnings, But Sales Miss Views",WBA,0.0563412180226674,1.06440178863562,0.0045832694985896,-0.0082947673882044,0.0237292060184193,0.0202945058333774,-0.0049597618118236,-0.0064781621615142,-0.4735804034480633,1
2015-04-30,"Benzinga's M&A Chatter for Thursday April 30, 2015",WBA,-0.019392011151034,0.4731586292448442,-0.0175421149353034,-0.0004644437598978,0.0016285969758251,-0.0081904301408188,-0.003792283796456,0.0063907432340784,-0.5195570712812092,0
2015-05-04,"Ira Sohn Conference Live Blog: Movers, Shakers, Hedgie Comments",WBA,0.008028048576707,0.0560424152133904,0.0063907432340784,-0.019392011151034,-0.0175421149353034,-0.0004644437598978,0.0016285969758251,-0.0117676652734467,0.2754657483091989,1
2015-05-20,"Benzinga's M&A Chatter for Wednesday May 20, 2015",WBA,-0.0110669176258926,-0.0722555932793592,-0.0021160467366203,-0.0012719101245082,0.0131224347512544,0.0152253039152767,-0.0013068574382354,0.0265049303565496,0.6174345500609928,0
2015-07-09,Mid-Day Market Update: Walgreens Surges On Earnings Beat; Coty Shares Slide,WBA,0.0423699100636625,1.5074648499782577,-0.015358350200938,0.021782300822623,-0.0048943975009564,0.0004662103791865,0.0157510013040533,0.039754609281871,-0.263878451548259,0
2015-07-09,Mid-Morning Market Update: Markets Open Higher; PepsiCo Earnings Beat Views,WBA,0.0423699100636625,1.5074648499782577,-0.015358350200938,0.021782300822623,-0.0048943975009564,0.0004662103791865,0.0157510013040533,0.039754609281871,-0.263878451548259,0
2015-07-09,"Walgreens Q3 Earnings Beat Views, Shares Surge",WBA,0.0423699100636625,1.5074648499782577,-0.015358350200938,0.021782300822623,-0.0048943975009564,0.0004662103791865,0.0157510013040533,0.039754609281871,-0.263878451548259,0
2015-07-09,"Earnings Scheduled For July 9, 2015",WBA,0.0423699100636625,1.5074648499782577,-0.015358350200938,0.021782300822623,-0.0048943975009564,0.0004662103791865,0.0157510013040533,0.039754609281871,-0.263878451548259,0
2015-07-09,"7 Stocks To Watch For July 9, 2015",WBA,0.0423699100636625,1.5074648499782577,-0.015358350200938,0.021782300822623,-0.0048943975009564,0.0004662103791865,0.0157510013040533,0.039754609281871,-0.263878451548259,0
2015-07-09,Morning Market Gainers,WBA,0.0423699100636625,1.5074648499782577,-0.015358350200938,0.021782300822623,-0.0048943975009564,0.0004662103791865,0.0157510013040533,0.039754609281871,-0.263878451548259,0
2015-07-10,Stocks Hitting 52-Week Highs,WBA,0.039754609281871,-0.263878451548259,0.0423699100636625,-0.015358350200938,0.021782300822623,-0.0048943975009564,0.0004662103791865,0.0147137928954337,-0.2474707152673254,0
2015-07-17,CVS Photo Site Reportedly Hacked: Everything You Need To Know,WBA,-0.0035380969327104,-0.6293489700796873,0.0227782433448799,-0.0040287337414754,-0.001587681000049,0.0147137928954337,0.039754609281871,-0.0010444486928889,-0.0514765536264806,2
2015-07-29,A Smoking Marriage Idea Would be Huge for Consumer Staples ETFs,WBA,0.0037412051483611,0.1032326841074104,0.0194958337671713,-0.0076752013886147,-0.003875256605447,-0.0120033852561873,0.0102445989002535,-0.0004138275867714,-0.3866182653887337,2
2015-08-06,"Staples ETFs: Doing Great, But They Could Be Much Better",WBA,-0.0305127980264386,0.3671052108589372,0.0105571560259747,-0.0025026363503403,-0.0074507646879713,0.0009318994903091,-0.0004138275867714,-0.0048013615328671,0.2274167756941416,2
2015-10-23,10 S&P 100 Companies Paying The Highest And Lowest Taxes,WBA,0.0150059315278943,0.0950165185426457,0.0067012639613781,-0.0078879031172673,0.0031649724695239,0.0036307768138974,0.0100847194391828,-0.0053356620596982,-0.1205116219776484,1
2015-10-27,Rite Aid Shares Skyrocket Following Walgreens Buyout Rumor,WBA,0.0634780093942464,2.359230806397062,-0.0053356620596982,0.0150059315278943,0.0067012639613781,-0.0078879031172673,0.0031649724695239,-0.1072929790166502,0.7516828236918562,1
2015-10-27,"Benzinga's M&A Chatter for Tuesday October 27, 2015",WBA,0.0634780093942464,2.359230806397062,-0.0053356620596982,0.0150059315278943,0.0067012639613781,-0.0078879031172673,0.0031649724695239,-0.1072929790166502,0.7516828236918562,1
2015-10-28,Walgreens-Rite Aid Buyout Will 'Hopefully' Put Downward Pressure On Drug Prices,WBA,-0.1072929790166502,0.7516828236918562,0.0634780093942464,-0.0053356620596982,0.0150059315278943,0.0067012639613781,-0.0078879031172673,-0.0125955841746446,-0.593418864826029,1
2015-10-28,Mid-Afternoon Market Update: Saia Drops On Weak Results; Chicago Bridge & Iron Shares Spike Higher,WBA,-0.1072929790166502,0.7516828236918562,0.0634780093942464,-0.0053356620596982,0.0150059315278943,0.0067012639613781,-0.0078879031172673,-0.0125955841746446,-0.593418864826029,1
2015-10-28,"Keep an Eye on These 10 Stocks for October 28, 2015",WBA,-0.1072929790166502,0.7516828236918562,0.0634780093942464,-0.0053356620596982,0.0150059315278943,0.0067012639613781,-0.0078879031172673,-0.0125955841746446,-0.593418864826029,1
2015-10-28,"Earnings Scheduled For October 28, 2015",WBA,-0.1072929790166502,0.7516828236918562,0.0634780093942464,-0.0053356620596982,0.0150059315278943,0.0067012639613781,-0.0078879031172673,-0.0125955841746446,-0.593418864826029,1
2015-10-28,Walgreens Boots Alliance Q4 Earnings Beat Estimates,WBA,-0.1072929790166502,0.7516828236918562,0.0634780093942464,-0.0053356620596982,0.0150059315278943,0.0067012639613781,-0.0078879031172673,-0.0125955841746446,-0.593418864826029,1
2015-10-28,US Stock Futures Rise; Fed Decision In Focus,WBA,-0.1072929790166502,0.7516828236918562,0.0634780093942464,-0.0053356620596982,0.0150059315278943,0.0067012639613781,-0.0078879031172673,-0.0125955841746446,-0.593418864826029,1
2015-10-28,"Worst Performing Industries For October 28, 2015",WBA,-0.1072929790166502,0.7516828236918562,0.0634780093942464,-0.0053356620596982,0.0150059315278943,0.0067012639613781,-0.0078879031172673,-0.0125955841746446,-0.593418864826029,1
2015-10-28,Morning Market Losers,WBA,-0.1072929790166502,0.7516828236918562,0.0634780093942464,-0.0053356620596982,0.0150059315278943,0.0067012639613781,-0.0078879031172673,-0.0125955841746446,-0.593418864826029,1
2015-10-28,Benzinga's Top #PreMarket Losers,WBA,-0.1072929790166502,0.7516828236918562,0.0634780093942464,-0.0053356620596982,0.0150059315278943,0.0067012639613781,-0.0078879031172673,-0.0125955841746446,-0.593418864826029,1
2015-10-29,Industry Expert: Walgreens-Rite Aid M&A Only The Beginning,WBA,-0.0125955841746446,-0.593418864826029,-0.1072929790166502,0.0634780093942464,-0.0053356620596982,0.0150059315278943,0.0067012639613781,0.0095375862713684,-0.1821312087889894,0
2015-11-19,"Worst Performing Industries For November 19, 2015",WBA,-0.0206903556740659,-0.0326502257728378,0.0194047684614826,0.0138073522993111,0.0337248268627687,-0.0152982443292987,-0.0130124128792553,-0.0120730676872061,0.3130834829443447,1
2015-12-15,Mid-Afternoon Market Update: Dow Surges Over 200 Points; Intercept Pharma Shares Climb On Takeover Rumor,WBA,-0.005450283135526,0.1277793131171016,0.0104026631495837,-0.0204987804385807,0.0009596163473928,-0.0038245897929369,-0.0142575148998954,0.0316648551028162,0.0729577402036134,0
2015-12-15,Benzinga's Top #PreMarket Gainers,WBA,-0.005450283135526,0.1277793131171016,0.0104026631495837,-0.0204987804385807,0.0009596163473928,-0.0038245897929369,-0.0142575148998954,0.0316648551028162,0.0729577402036134,0
2015-12-16,"Going From Philidor To Walgreens Gives Valeant Credibility (VRX), But There Are Still Questions: Morgan Stanley",WBA,0.0316648551028162,0.0729577402036134,-0.005450283135526,0.0104026631495837,-0.0204987804385807,0.0009596163473928,-0.0038245897929369,-0.0161727525489929,-0.211527281787227,1
2015-12-16,"Going From Philidor To Walgreens Gives Valeant Credibility, But There Are Still Questions",WBA,0.0316648551028162,0.0729577402036134,-0.005450283135526,0.0104026631495837,-0.0204987804385807,0.0009596163473928,-0.0038245897929369,-0.0161727525489929,-0.211527281787227,1
2015-12-28,New Year Earnings To Watch For,WBA,-0.0071707978451444,0.5606437454279445,0.0047644766985495,0.000465305179238,0.0131934096188883,0.028844894824394,-0.0099593239489557,0.0114166115637643,0.6732445861066843,0
2016-01-07,"Walgreens Boots Alliance Reports Solid Q1, Raises Lower End Of Guidance",WBA,0.0193395179551725,-0.0254905996980925,-0.0153331709906949,-0.0262495144910168,-0.0247765056882528,-0.0142379566742057,-0.0049528138025901,-0.0014782025568922,-0.1403010033444816,2
2016-01-07,"Earnings Scheduled For January 7, 2016",WBA,0.0193395179551725,-0.0254905996980925,-0.0153331709906949,-0.0262495144910168,-0.0247765056882528,-0.0142379566742057,-0.0049528138025901,-0.0014782025568922,-0.1403010033444816,2
2016-01-07,"7 Stocks To Watch For January 7, 2016",WBA,0.0193395179551725,-0.0254905996980925,-0.0153331709906949,-0.0262495144910168,-0.0247765056882528,-0.0142379566742057,-0.0049528138025901,-0.0014782025568922,-0.1403010033444816,2
2016-01-08,Probes Reporter: Walgreens Facing Undisclosed SEC Investigation,WBA,-0.0014782025568922,-0.1403010033444816,0.0193395179551725,-0.0153331709906949,-0.0262495144910168,-0.0247765056882528,-0.0142379566742057,-0.0003704538100717,-0.4517961895596801,2
2016-01-14,Benzinga's Volume Movers,WBA,0.0242709726316732,0.1603582324574353,-0.0230991520588992,0.0098739194704715,-0.0003704538100717,-0.0014782025568922,0.0193395179551725,-0.0236958512739197,0.2903209390690731,1
2016-01-14,"Benzinga's M&A Chatter for Thursday January 14, 2016",WBA,0.0242709726316732,0.1603582324574353,-0.0230991520588992,0.0098739194704715,-0.0003704538100717,-0.0014782025568922,0.0193395179551725,-0.0236958512739197,0.2903209390690731,1
2016-01-14,10 Stocks Moving In Thursday's Pre-Market Session,WBA,0.0242709726316732,0.1603582324574353,-0.0230991520588992,0.0098739194704715,-0.0003704538100717,-0.0014782025568922,0.0193395179551725,-0.0236958512739197,0.2903209390690731,1
2016-01-14,"Walgreens, United Health in Talks to Acquire All of Part of WebMD -FT",WBA,0.0242709726316732,0.1603582324574353,-0.0230991520588992,0.0098739194704715,-0.0003704538100717,-0.0014782025568922,0.0193395179551725,-0.0236958512739197,0.2903209390690731,1
2016-01-14,Mid-Morning Market Update: Markets Down; JPMorgan Beats Q4 Expectations,WBA,0.0242709726316732,0.1603582324574353,-0.0230991520588992,0.0098739194704715,-0.0003704538100717,-0.0014782025568922,0.0193395179551725,-0.0236958512739197,0.2903209390690731,1
2016-01-14,Stocks Hitting 52-Week Highs,WBA,0.0242709726316732,0.1603582324574353,-0.0230991520588992,0.0098739194704715,-0.0003704538100717,-0.0014782025568922,0.0193395179551725,-0.0236958512739197,0.2903209390690731,1
2016-01-14,"Report: WebMD Puts Itself For Sale, Walgreens, United Health Potential Buyers",WBA,0.0242709726316732,0.1603582324574353,-0.0230991520588992,0.0098739194704715,-0.0003704538100717,-0.0014782025568922,0.0193395179551725,-0.0236958512739197,0.2903209390690731,1
2016-01-14,"WebMD Reportedly Puts Itself Up For Sale; Walgreens, United Health Potential Buyers",WBA,0.0242709726316732,0.1603582324574353,-0.0230991520588992,0.0098739194704715,-0.0003704538100717,-0.0014782025568922,0.0193395179551725,-0.0236958512739197,0.2903209390690731,1
2016-01-26,ICYMI: There's More Trouble For Theranos,WBA,0.0092746914221555,0.0450995360855011,-0.0263484189104068,0.0235503262235339,-0.0059155523077174,-0.0154897475024943,0.0096334045325192,-0.0124623862277053,-0.0239928077765915,1
2016-01-26,More Trouble For Theranos,WBA,0.0092746914221555,0.0450995360855011,-0.0263484189104068,0.0235503262235339,-0.0059155523077174,-0.0154897475024943,0.0096334045325192,-0.0124623862277053,-0.0239928077765915,1
2016-01-28,"Walgreens Informs Theranos to Cease Use of its Newark, Calif. Lab for Blood Test Analysis",WBA,-0.0107077161924522,0.2768278641335635,-0.0124623862277053,0.0092746914221555,-0.0263484189104068,0.0235503262235339,-0.0059155523077174,0.0271877306981764,0.1062064612124353,0
2016-01-29,Walgreens Begins To Back Away From Theranos,WBA,0.0271877306981764,0.1062064612124353,-0.0107077161924522,-0.0124623862277053,0.0092746914221555,-0.0263484189104068,0.0235503262235339,0.0043901245789412,0.0116776718023967,2
