date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-07-30,Mad Money Lightning Round: Jim Cramer Says He Is An Ardent Buyer Of Citigroup,SHW,0.0081644324727516,-0.3285495246856792,-0.0115290334864577,-0.0015826786853333,-0.0025833450381457,0.0100013069298499,0.0315493697856559,0.0257414311269921,0.1930032882718304,0
2011-06-29,Wednesday's S&P 500 Sector Recap 6/29/11,SHW,-0.0101782480266887,0.2501052277127704,0.0076014942957789,-0.0148579328068765,-0.0073155462279093,0.0210843028659932,-0.0044383487974751,0.0146381693162274,-0.0983838383838383,0
2011-08-10,"News Summary for August 10, 2011",SHW,-0.0363439603607467,-0.1468072555670255,0.0324447586886194,-0.0539171456662974,0.0095663122001028,-0.0172138694610263,0.0177895506318146,0.0408339870308969,-0.3491055224267565,0
2011-10-25,Earnings Roundup ,SHW,0.0192448636273496,1.8668960042339244,-0.0050004389584531,0.03106148018912,0.0283202624600305,-0.027540313552006,0.023291665825105,-0.0156344199068342,-0.4872315549812319,1
2012-01-26,"Sherwin-Williams Earnings Paint a Bad Picture, But There's More to the Story",SHW,0.0205079354410582,0.77833300019988,0.0067072087692736,0.003681464209716,-0.0054399567719635,-0.0172715115542464,0.0111226654553913,-0.008466484089536,-0.4400734329923944,1
2012-06-06,"Financial Breakfast: Morning News Summary for June 6, 2012",SHW,0.004287799200084,0.9964551331062764,0.0191464199335205,0.0101117570124478,-0.0387997949964054,0.0167843871751995,-0.0152155944493813,0.0096250414761838,-0.4388469171047592,0
2012-10-22,Earnings Expectations for the Week of October 22,SHW,0.0005978944508568,-0.3571741511500548,-0.0164672715847048,-0.007651691124739,0.0041018475161227,0.0134617514061734,0.0155476435311918,-0.0080347065094412,1.088941898108707,1
2012-10-25,"Earnings Scheduled For October 25, 2012",SHW,-0.0774908325780873,2.2468526709765224,0.015864719770263,-0.0080347065094412,0.0005978944508568,-0.0164672715847048,-0.007651691124739,-0.0026428693668592,-0.5115535761068902,2
2012-11-20,Stocks Hitting 52-Week Highs,SHW,0.0061142781173078,-0.308768154922001,0.0358906550451023,0.017863279471548,-0.0040133310622432,-0.0141761087722556,0.0200587628655448,-0.0033549737267268,-0.1430794886047804,2
2013-01-25,"The Week Ahead: Earnings from Facebook, Ford, Caterpillar; US Jobs Report",SHW,-0.0016889004604052,-0.1429818816852215,0.0059464941414735,0.0067802580462579,-0.0019506268500198,0.0072460767509234,0.0086725132790048,-0.0085797100828924,-0.0731023942944473,1
2013-01-28,Navigating Volatility During Earnings Season,SHW,-0.0085797100828924,-0.0731023942944473,-0.0016889004604052,0.0059464941414735,0.0067802580462579,-0.0019506268500198,0.0072460767509234,-0.005667511346433,0.0630667765869743,1
2013-03-20,Why Home Remodeling Stocks are Needed in Your Portfolio,SHW,0.0155772570261547,0.0681093394077447,-0.0024136429506853,0.0071732471711298,-0.0023065993670445,-0.0001771984918439,0.0087690973878382,-0.0186495427992763,0.3303476220942631,1
2013-03-20,Why you Need Home Remodeling Stocks in Your Portfolio,SHW,0.0155772570261547,0.0681093394077447,-0.0024136429506853,0.0071732471711298,-0.0023065993670445,-0.0001771984918439,0.0087690973878382,-0.0186495427992763,0.3303476220942631,1
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,SHW,6.038661580087812e-05,-0.0945568736915561,0.0012075917077534,0.0040618143198776,-0.0176281495201034,0.0020286173905681,-0.0078154635141471,0.0030752726948897,-0.0751445086705202,2
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],SHW,6.038661580087812e-05,-0.0945568736915561,0.0012075917077534,0.0040618143198776,-0.0176281495201034,0.0020286173905681,-0.0078154635141471,0.0030752726948897,-0.0751445086705202,2
2013-04-18,"Earnings Scheduled For April 18, 2013",SHW,0.023348065735689,0.1556181840460728,-0.0208561669175471,0.0351107444150973,-0.0124751666274335,-0.0016372022615838,0.0163427997810667,0.0237883275638852,-0.1830134662283957,0
2013-07-18,"Market Wrap for Thursday, July 18: Stocks Rise, But Technology Lags on Earnings Results ",SHW,-0.0832469191293513,7.034330011074196,0.0023527478159102,-0.0088934546722083,-0.0157986268228487,0.0025684305098501,0.0109818285795242,0.0292958575649164,-0.7443659545141281,0
2013-07-18,"Earnings Scheduled For July 18, 2013",SHW,-0.0832469191293513,7.034330011074196,0.0023527478159102,-0.0088934546722083,-0.0157986268228487,0.0025684305098501,0.0109818285795242,0.0292958575649164,-0.7443659545141281,0
2013-10-25,"Earnings Scheduled For October 25, 2013",SHW,0.0431551647488381,-0.1130322022909012,0.013220431271631,-0.0097648990571452,0.0173028012468241,-0.0073150379908152,-0.0023782623646861,-0.0115343283305698,-0.3379629629629629,1
2014-01-30,"Earnings Scheduled For January 30, 2014",SHW,-0.0284476929527344,0.5764337443726757,-0.0133554788050059,0.0058243660841819,-0.0012051917850015,-0.0221401033571951,-0.0112499323339506,-0.0026121989486664,-0.3238763347405016,2
2014-03-19,Market Wrap For March 19: Yellen Hints of Higher Rates & Sooner Than Expected End To Taper,SHW,-0.0125490776508022,0.4394106003958653,0.0028402035212464,0.0105900033617687,-0.0005439697129114,-0.0100373396044846,-0.003609845546711,-0.000543553655352,-0.2733384262796027,2
