date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2018-10-15,"Saudi Arabia Mixes Oil, Politics After Journalist's Disappearance Strains US Ties",NIO,0.0482573903047629,0.8412487796829238,0.0389972446382549,-0.0735484092466293,0.0487144979727323,0.2235099193971514,,0.0281329648800903,-0.3469234589290448,0
2018-11-15,34 Stocks Moving In Thursday's Pre-Market Session,NIO,0.0338028522787343,-0.3948305058965492,0.0471975936462787,0.0195488891092616,-0.0177252416391675,0.0119581349808377,-0.0074183554296189,-0.0204359798704562,-0.1637343610366398,1
2018-11-29,40 Biggest Movers From Yesterday,NIO,-0.0406403852656376,-0.4022871986568251,0.0855614792585079,0.0149253914820188,-0.0120643635559881,-0.0324254213700477,0.0052151188337867,-0.0102695666364323,-0.1675474726672522,1
2019-04-09,Investor Movement Index March Summary,NIO,-0.041509482851227,0.8784135840182596,-0.0111940188964512,0.001869201693476,0.0075329495826865,-0.0148422867695201,0.0345489111364081,-0.0059054593349886,-0.2034789706076385,1
2019-04-09,March IMX Reveals Value Is Making A Comeback,NIO,-0.041509482851227,0.8784135840182596,-0.0111940188964512,0.001869201693476,0.0075329495826865,-0.0148422867695201,0.0345489111364081,-0.0059054593349886,-0.2034789706076385,1
2019-04-17,28 Stocks Moving In Wednesday's Pre-Market Session,NIO,0.0314607526569474,-0.3410262218339104,-0.0631579348915502,-0.0480961487227452,-0.0039921071556788,-0.0079207842261895,-0.0059054593349886,0.0435729417464996,0.0216097477935206,0
2019-05-07,Investor Movement Index Summary: April 2019,NIO,-0.0081967133022515,-0.2848479968286217,-0.0278884197246065,0.0635593652690993,0.0085470007094481,-0.0350515628116954,-0.0261044405508062,-0.0557851182674339,0.7718198117047905,1
2019-05-09,"Lyft, Cannabis Stocks Among The Most Bought Names By TD Ameritrade Clients In April",NIO,0.0065644927449282,-0.2296144577135342,-0.0557851182674339,-0.0081967133022515,-0.0278884197246065,0.0635593652690993,0.0085470007094481,-0.0086956440613714,0.0879965989200302,1
2019-07-08,Investor Movement Index Summary: June 2019,NIO,0.0705521532964184,0.1255589648777935,0.0415335051978296,0.1099291448711639,0.0846153987229934,0.0196078248044149,-0.0192307515962583,0.05730660376424,1.1622328319810014,0
2019-07-08,24 Stocks Moving In Monday's Pre-Market Session,NIO,0.0705521532964184,0.1255589648777935,0.0415335051978296,0.1099291448711639,0.0846153987229934,0.0196078248044149,-0.0192307515962583,0.05730660376424,1.1622328319810014,0
