date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-27,"Market Round-up (CTS, RRC, BHI, EOG, NBR, BA, BBT)",EOG,-0.0080526510466549,0.6649055070107701,-0.0192695755731251,0.009782308975976,-0.0262964668576677,0.0026990446690475,-0.0104776017234493,-0.0095245678640905,-0.1695959965824484,1
2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,EOG,-0.0132030638858846,-0.1480054090601757,0.006298358790022,-0.0122486967403612,-0.0205650371963551,0.0030559002994494,-0.027491589736533,0.0127850758469967,-0.1872073644948814,0
2011-07-25,"Noble Energy Earnings Preview: Analysts Expect Rising Revenue, Falling EPS Over Previous Quarter",EOG,-0.0033783615218774,0.1550906215788834,0.0095682395115208,0.0168572800517359,-0.0021144258263285,0.0247243433417669,0.0032607485801283,0.003389813537499,0.1149957877000842,2
2012-03-30,"S&P Likes A Pair Of Oil ETFs (XLE, VDE, XOM)",EOG,0.0190793126396371,0.2273672535699431,-0.0055640257967909,-0.0148274839316692,-0.0078462809552485,0.0038485226851503,0.0125062366618373,0.0202519843826496,0.1010956737828985,0
2012-05-08,Four Stocks Most Analysts are Bullish On,EOG,-0.0074449026803357,0.3291271056661562,-0.004938756081299,-0.022467819624524,-0.0143670042613428,-0.0175311624181185,0.0129315739719786,0.0106740339503996,0.7364273204903677,0
2012-05-21,"5 New ETFs With Laser-Focus (MOAT, QLTA, EELV)",EOG,0.0403907998478472,0.0069319409434642,-0.0105812765847287,-0.0162707368181225,-0.0026210022590099,-0.0181115305670689,-0.0306055633795149,0.0112769393577987,0.252123379526151,0
2012-08-15,Invest Like Boone Pickens With These ETFs,EOG,-0.0048025838344706,-0.2308958987289662,0.0096062687552445,-0.0062732618002563,0.005301159784995,0.0139942982205227,-0.0077244530726851,0.0106538233821684,0.0160578081091931,0
2012-11-02,Waning Production May Portend Increased Oil M&A,EOG,-0.014373807058727,0.3672310212998362,0.0033479420963751,0.0210360493530938,0.0148549571772487,0.0155374789468927,0.0049019292221212,0.0139756311107661,-0.1253894703203643,0
2012-11-02,Chevron's Declining Oil Production May Prompt Increased Oil M&A,EOG,-0.014373807058727,0.3672310212998362,0.0033479420963751,0.0210360493530938,0.0148549571772487,0.0155374789468927,0.0049019292221212,0.0139756311107661,-0.1253894703203643,0
2012-12-24,"EOG Resources Confirms Deal for Kitimat LNG Plant Stake, Horn River Basin Acreage",EOG,-0.0064740447537813,-0.6655237442139551,-0.0064321713844093,0.0156797800245365,-0.0118626819230619,0.0243863421081094,0.0166401380348084,-0.009937283695658,0.3431573552024602,1
2013-01-10,These Energy ETFs Are Creeping Higher ,EOG,0.0117947946904812,0.2972880583409298,0.0039473234153011,-0.0146838535809529,0.0015104287700717,0.0130452612544911,0.004042989653251,-0.0037274108662866,-0.0054457619675011,2
2013-02-12,Use These ETFs For Energy Sector Seasonality,EOG,0.0056994782202202,0.0194923738295742,0.0004500819476633,0.0270478214458314,0.0007707985316296,0.0065985866593452,0.0120199973846357,-0.0037281775877646,-0.0821395563770794,2
2013-02-12,February First Month in Energy Bull Run; Use These ETFs to Trade It,EOG,0.0056994782202202,0.0194923738295742,0.0004500819476633,0.0270478214458314,0.0007707985316296,0.0065985866593452,0.0120199973846357,-0.0037281775877646,-0.0821395563770794,2
2013-02-13,"Earnings Scheduled For February 13, 2013",EOG,-0.0037281775877646,-0.0821395563770794,0.0056994782202202,0.0004500819476633,0.0270478214458314,0.0007707985316296,0.0065985866593452,-0.0020209831759312,0.8602894902454374,2
2013-02-28,S&P Bullish on 2 Energy ETFs ,EOG,-0.0095335612472786,-0.083237974147065,0.0276921605519846,0.0142072788053875,-0.0284823974192748,0.0104802117911662,-0.0262973588355784,-0.0215576150069545,0.3237945541121538,1
2013-03-22,"99 Problems, But an ETF Isn't One",EOG,0.0087172049320729,-0.3076274130316113,-0.0185364786961024,-0.0080927353480072,-0.0128754415288744,-0.0114245247658828,-0.0106953350991531,-0.0084817280894882,0.1062930045871559,1
2013-03-25,Moving Averages Indicate These Sector ETFs Could be Stretched,EOG,-0.0084817280894882,0.1062930045871559,0.0087172049320729,-0.0185364786961024,-0.0080927353480072,-0.0128754415288744,-0.0114245247658828,0.0401875815438015,0.5760285066407516,0
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,EOG,0.0171542541661817,-0.4067286909125082,0.0153833220988874,-0.025693837451984,-0.0228594553222761,0.0042021350841521,0.0034353951758276,0.0107181748974167,-0.0933787422778393,0
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],EOG,0.0171542541661817,-0.4067286909125082,0.0153833220988874,-0.025693837451984,-0.0228594553222761,0.0042021350841521,0.0034353951758276,0.0107181748974167,-0.0933787422778393,0
2013-05-01,ETFs Are The Safe Way to Occidental Exposure,EOG,-0.0192308557020812,0.0310555524412803,-0.0063149331472298,0.023589378120169,-0.0224846153725487,0.01609252416397,0.0250429347247591,0.0070689260912513,-0.1626162126896101,0
2013-05-22,These Energy ETFs Are Breaking Out,EOG,-0.0249481838786681,0.6223596498273232,-0.009807412419344,0.0026617086027991,0.0152379480587796,-0.0109140613291308,-0.014487122437392,0.0035898304780375,-0.1062871287128712,2
2013-07-10,This Earnings Season a Pivotal One For Energy ETFs,EOG,0.0003519507223288,-0.0037774144443818,0.0176014491594007,-0.0045586272108464,0.0160659284852482,0.0021758853480542,0.0189934098153679,0.0089969466907344,0.585002829654782,0
